Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-3095-2024","2024-02-14 08:24:36","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2207940","128.4","128.4","2 B/R","B-127","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-3096-2024","2024-02-14 08:19:12","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2588376","215.8","215.8","3 B/R","PH1-B-83, PH1-B-84","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALANDALUS BUILDING E"
"41-3097-2024","2024-02-14 12:07:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3500000","367.5","367.5","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-3098-2024","2024-02-14 10:04:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","464000","45.06","45.06","Studio","P2-37","","","IMG World Adventures","1","1","","ARAS Residence"
"41-3100-2024","2024-02-14 09:18:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Ghadeer Al tair","Land","Residential","65530000","1350.14","1350.14","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-3102-2024","2024-02-14 09:15:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4000000","344.11","344.11","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-3103-2024","2024-02-14 09:07:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","590000","57.48","57.48","Studio","B2-32","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-3104-2024","2024-02-14 09:05:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1375950","128.58","128.58","3 B/R","G-22","","","IMG World Adventures","1","1","","THE V TOWER"
"41-3105-2024","2024-02-14 09:02:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3112000","143.44","143.44","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-3106-2024","2024-02-14 09:01:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3953280","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3107-2024","2024-02-14 08:59:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2929000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-3108-2024","2024-02-14 09:01:48","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","440000","38.31","38.31","Studio","B1-72","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Laya Mansion"
"41-3109-2024","2024-02-14 09:48:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1930000","163.43","163.43","2 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"41-3112-2024","2024-02-14 10:59:31","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","3050000","253.43","253.43","4 B/R","","","","","1","2","","La Rosa 3"
"41-3113-2024","2024-02-14 10:35:37","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","725000","61.73","61.73","1 B/R","G-65","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-3114-2024","2024-02-14 10:39:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1950000","153.55","153.55","2 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-3116-2024","2024-02-14 10:17:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3264888","421.8","421.8","","","","","","1","1","","Fairway Villas 2"
"41-3118-2024","2024-02-14 11:54:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5250000","296.66","296.66","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Maple III"
"41-3119-2024","2024-02-14 14:20:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","19200000","821.52","821.52","","","","","","1","1","","Palm Hills"
"41-3120-2024","2024-02-14 10:39:26","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1458000","80.88","80.88","1 B/R","B-7","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-3122-2024","2024-02-14 11:03:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2071000","118.04","118.04","2 B/R","B-91","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-3124-2024","2024-02-14 12:00:41","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1735000","144.34","144.34","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-3125-2024","2024-02-14 12:27:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","133.94","267.88","4 B/R","G-85,G-86","","","","1","1","","HARBOUR VIEWS"
"41-3126-2024","2024-02-14 11:48:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3127-2024","2024-02-14 11:51:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3915100","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3128-2024","2024-02-14 11:57:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3312000","144.98","144.98","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3129-2024","2024-02-14 13:02:53","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3400000","201.93","201.93","4 B/R","","","","","1","1","","Elan"
"41-3130-2024","2024-02-14 12:38:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2096000","171.72","171.72","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-3131-2024","2024-02-14 13:12:13","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1508450","73.25","73.25","1 B/R","G-016","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 28"
"41-3132-2024","2024-02-14 15:06:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1850000","129.48","129.48","2 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-3133-2024","2024-02-14 12:41:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1606000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-3134-2024","2024-02-14 12:43:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2031000","171.18","171.18","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-3135-2024","2024-02-14 12:46:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4080000","223.72","223.72","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"41-3136-2024","2024-02-14 12:48:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3137-2024","2024-02-14 12:51:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4206000","191.81","191.81","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-3138-2024","2024-02-14 12:53:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3679000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3139-2024","2024-02-14 13:57:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","425000","39.11","39.11","1 B/R","G-77","","","","1","1","","DAMAC HILLS (2) - NAVITAS (A & B) "
"41-3142-2024","2024-02-14 14:37:24","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","464604","33.14","33.14","Studio","B1-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 28"
"41-3144-2024","2024-02-14 14:02:01","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2800000","140.42","140.42","3 B/R","","","","","1","1","","Elan"
"41-3145-2024","2024-02-14 13:34:09","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","530000","32.27","32.27","Studio","B2-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 31"
"41-3147-2024","2024-02-14 13:14:30","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","976777","75.61","75.61","1 B/R","PH3-G-29","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Alandalus Building G"
"41-3148-2024","2024-02-14 13:17:45","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1075000","47.86","47.86","1 B/R","P3-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-3149-2024","2024-02-14 14:57:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6643520","645.59","645.59","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-3152-2024","2024-02-14 14:49:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5700000","797.57","797.57","","","","","","1","1","","The Valley - Farm Gardens"
"41-3154-2024","2024-02-14 15:01:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2800000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-3155-2024","2024-02-14 15:08:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4850000","148.44","148.44","3 B/R","L1-T2-736, L1-T2-737","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-3157-2024","2024-02-14 14:35:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6000000","450","450","","","","","","1","2","","DAMAC LAGOONS - VENICE (1)"
"45-230-2024","2024-02-14 08:48:06","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","385000","42.18","42.18","Studio","P1-30","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-231-2024","2024-02-14 11:05:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","350000","72.22","72.22","Office","B2-177","","","IMG World Adventures","1","1","","LYNX"
"45-233-2024","2024-02-14 12:37:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","445000","70.16","70.16","1 B/R","G-108","","","IMG World Adventures","1","2","","SILICON GATE 1"
"45-234-2024","2024-02-14 14:00:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","350000","83.98","83.98","Office","3B-46","","","IMG World Adventures","1","1","","IT PLAZA"
"56-13-2024","2024-02-14 13:06:21","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","50000000","20105.3","20105.3","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-14-2024","2024-02-14 12:06:58","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","1665800","821.03","821.03","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-429-2024","2024-02-14 14:40:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1150000","219.97","219.97","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"810-430-2024","2024-02-14 14:06:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1700000","131.22","131.22","2 B/R","M124","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"810-431-2024","2024-02-14 14:31:56","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1002000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"851-154-2024","2024-02-14 00:19:16","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1176200.48","107.13","107.13","2 B/R","1  1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-155-2024","2024-02-14 09:14:34","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","755606.06","58.99","58.99","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-156-2024","2024-02-14 11:14:44","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1257321.61","113.96","113.96","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-157-2024","2024-02-14 11:18:30","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","988667.86","89.61","89.61","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-158-2024","2024-02-14 11:50:08","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1137773.32","103.63","103.63","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-159-2024","2024-02-14 11:55:42","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1181966.16","107.13","107.13","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-160-2024","2024-02-14 12:49:48","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1358015.84","123.69","123.69","3 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-568-2024","2024-02-13 15:32:52","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1094899.4","101.19","101.19","Office"," DMCC 2020","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-687-2024","2024-02-13 19:21:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","5353689.47","179.05","179.05","3 B/R","B2-304,B2-305","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-688-2024","2024-02-14 09:28:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1764991.6","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-689-2024","2024-02-14 10:04:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1764991.6","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-690-2024","2024-02-14 10:15:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2562729.09","223.76","223.76","4 B/R","B1-33,B1-34","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-691-2024","2024-02-14 12:07:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","2096483.57","175.63","175.63","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-692-2024","2024-02-14 13:28:28","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1887597.61","167.34","167.34","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-693-2024","2024-02-14 13:39:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1849140.65","164.2","164.2","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-694-2024","2024-02-14 13:49:15","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1874996.16","166.6","166.6","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-695-2024","2024-02-14 12:28:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","2285814.39","212.61","212.61","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-698-2024","2024-02-14 13:51:04","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1872408.08","169.23","169.23","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-700-2024","2024-02-14 11:53:26","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","353491.81","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-701-2024","2024-02-14 13:53:36","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1907793.2","172.8","172.8","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-702-2024","2024-02-14 12:10:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1888159.15","167.27","167.27","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-703-2024","2024-02-14 13:24:16","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1938602.99","175.65","175.65","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-704-2024","2024-02-14 12:12:37","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","2067146.65","172.99","172.99","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-705-2024","2024-02-14 14:14:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1972153.5","178.99","178.99","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-706-2024","2024-02-14 14:10:37","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","2481154.93","252.28","252.28","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-708-2024","2024-02-14 12:21:19","Gifts","Grant","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Government Housing","5750000","1285.5","2571","","","","","IMG World Adventures","0","0","",""
"9-709-2024","2024-02-14 12:32:56","Gifts","Grant","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2000000","206.43","412.86","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"9-711-2024","2024-02-14 12:44:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4279252.75","330.15","330.15","3 B/R","2","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ALSEEF I"
"9-712-2024","2024-02-14 13:03:49","Gifts","Grant","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Government Housing","1950392.84","436.04","2571","","","","","IMG World Adventures","0","0","",""
"9-713-2024","2024-02-14 13:24:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2327867.36","90.45","90.45","1 B/R","B2-249","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","VIDA Residences Dubai Marina"
"9-716-2024","2024-02-14 13:48:21","Gifts","Grant","Ready","Free Hold","Residential","LIWAN","Unit","Flat","259659.81","48","96.13","2 B/R","G-52","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R099"
"9-717-2024","2024-02-14 15:10:55","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","50000000","1471.54","1471.54","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"9-719-2024","2024-02-14 15:00:56","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2100000","202.5","405","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"9-720-2024","2024-02-14 15:05:30","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2201947.89","254.82","254.82","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 10"
