Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-19519-2023","2023-10-26 12:48:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba First","Land","","1000000","1017.9","1017.9","","","","","","0","0","",""
"13-19520-2023","2023-10-26 13:36:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","840000","110.75","110.75","2 B/R","G-53","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"13-19521-2023","2023-10-26 13:17:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1144800","124.08","124.08","2 B/R","21 (B03)","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-19522-2023","2023-10-26 12:44:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1192.23","1192.23","","","","","","0","0","",""
"13-19523-2023","2023-10-26 12:28:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","765000","138.5","138.5","2 B/R","G-135, G-136","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-19524-2023","2023-10-26 13:01:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","31400000","6548.8","6548.8","NA","P4-86, P4-97 to P4-107","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"13-19525-2023","2023-10-26 13:16:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1151.21","1151.21","","","","","","0","0","",""
"13-19526-2023","2023-10-26 14:04:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","639360","37.87","37.87","Studio","B2-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
"13-19527-2023","2023-10-26 13:17:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","780000","72.64","72.64","1 B/R","P3-42","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","BELGRAVIA HEIGHTS I"
"13-19528-2023","2023-10-26 12:48:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4200000","640","640","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"13-19530-2023","2023-10-26 13:10:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","725.53","725.53","","","","","","0","0","",""
"13-19531-2023","2023-10-26 13:07:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Government Housing","1000000","1857.65","1857.65","","","","","","0","0","",""
"13-19532-2023","2023-10-26 13:20:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3000000","682.5","682.5","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-19533-2023","2023-10-26 13:03:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","580000","119.53","119.53","2 B/R","P2 D 104","","","IMG World Adventures","0","0","","SKY COURTS"
"13-19534-2023","2023-10-26 13:13:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","300000","1115.05","1115.05","","","","","","0","0","",""
"13-19535-2023","2023-10-26 13:35:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","1364624.19","627","627","","","","","IMG World Adventures","0","0","",""
"13-19537-2023","2023-10-26 13:28:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","880000","100.71","100.71","2 B/R","12  B2","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-19538-2023","2023-10-26 13:42:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","760000","54.91","54.91","1 B/R","G-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 10"
"13-19540-2023","2023-10-26 12:56:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3600000","608","608","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"13-19542-2023","2023-10-26 14:13:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","744000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-19543-2023","2023-10-26 14:39:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","718407","105.94","105.94","Office"," DMCC 3093","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"13-19545-2023","2023-10-26 13:52:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","800000","40.76","40.76","Studio","P4-312","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-19547-2023","2023-10-26 14:11:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2321400","172.59","172.59","2 B/R","1-B37","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-19548-2023","2023-10-26 14:16:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","870597","167.44","167.44","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-19549-2023","2023-10-26 15:10:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","848000","45.43","45.43","Studio","P3-39","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"13-19551-2023","2023-10-26 14:03:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2300000","255.81","255.81","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-19552-2023","2023-10-26 14:21:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1490877","85.07","85.07","1 B/R","B2 - 2007","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-19554-2023","2023-10-26 14:25:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","714000","142.38","142.38","2 B/R","B1-126","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","HANOVER SQUARE"
"13-19558-2023","2023-10-26 14:27:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","312000","27.99","27.99","Studio","B2-85","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 14"
"13-19559-2023","2023-10-26 14:11:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1768800","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"13-19560-2023","2023-10-26 15:10:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2204800","243.38","243.38","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-19561-2023","2023-10-26 14:49:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","312000","27.99","27.99","Studio","B2-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 14"
"13-19562-2023","2023-10-26 15:05:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3001000","625.79","625.79","","","","","Motor City","0","0","",""
"133-495-2023","2023-10-26 11:54:35","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","43.33","43.33","Studio","B3-06","","","IMG World Adventures","0","0","","ARABIAN GATE"
"133-496-2023","2023-10-26 11:50:44","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","54497786","43329.14","43329.14","","","","","Al Makhtoum International Airport","0","0","",""
"14-1011-2023","2023-10-26 13:39:24","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","920362","108.2","108.2","Office","B3-162","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"14-1012-2023","2023-10-26 13:40:57","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","804248","103.09","103.09","Office","P1-017","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"14-1013-2023","2023-10-26 13:42:15","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","804248","95.15","95.15","Office","P1-016","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"14-1014-2023","2023-10-26 13:44:15","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","804248","90.53","90.53","Office","P1-012","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"14-1015-2023","2023-10-26 13:50:13","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","804248","42.91","42.91","Office","P1-014","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"14-1016-2023","2023-10-26 13:53:09","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","804248","90.53","90.53","Office","P1-023","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"14-1017-2023","2023-10-26 13:55:07","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","804248","42.04","42.04","Office","P1-021","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"14-1018-2023","2023-10-26 13:56:49","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","804248","95.27","95.27","Office","P1-019","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"14-1019-2023","2023-10-26 14:00:27","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","804248","103.09","103.09","Office","P1-018","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"14-1024-2023","2023-10-26 10:36:19","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","810000","115.48","115.48","2 B/R","B3 - 68","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE CITY TOWER"
"14-1025-2023","2023-10-26 12:36:58","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","23000000","2496.58","2496.58","","","","","IMG World Adventures","0","0","",""
"14-1026-2023","2023-10-26 13:30:23","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1467000","103.12","103.12","1 B/R","537","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WINDSOR MANOR"
"14-1027-2023","2023-10-26 13:49:55","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Hor Al Anz","Land","Residential","500000","933.21","933.21","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"190-1693-2023","2023-10-26 09:55:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","540000","113.09","113.09","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"190-1695-2023","2023-10-25 15:52:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","684320","73.33","73.33","1 B/R","GZ5A47","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1701-2023","2023-10-25 15:17:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1280000","126.95","126.95","2 B/R","PH3-G-17","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Alandalus Building G"
"190-1702-2023","2023-10-26 08:15:52","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3500000","298.84","298.84","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"190-1703-2023","2023-10-26 12:01:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1740000","140.36","140.36","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1704-2023","2023-10-26 13:07:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1060780","108.1","108.1","2 B/R","GZ5C14","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1705-2023","2023-10-26 10:20:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1309766","116.57","116.57","2 B/R","B3-3283","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"190-1706-2023","2023-10-26 10:07:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","660000","45.18","45.18","1 B/R","B-40","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-1707-2023","2023-10-26 11:22:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","726148","71.15","71.15","1 B/R","G-144","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"190-1708-2023","2023-10-26 13:21:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1063208","69.65","69.65","1 B/R","M-1D-116","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"190-1709-2023","2023-10-26 11:41:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1915727","129.64","129.64","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-1710-2023","2023-10-26 12:41:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2820672","223.53","223.53","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - SUN"
"190-1713-2023","2023-10-26 12:38:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1760000","162.9","162.9","3 B/R","","","","","0","0","","La Rosa 3"
"190-1714-2023","2023-10-26 14:19:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MUDON","Land","Residential","1700000","306.52","306.52","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"190-1715-2023","2023-10-26 13:39:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","810000","63.5","63.5","1 B/R","M-2B-130","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-1716-2023","2023-10-26 14:26:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1750000","135.27","135.27","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-1717-2023","2023-10-26 15:00:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1240000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-1718-2023","2023-10-26 15:00:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2374400","144.54","144.54","3 B/R","","","","","0","0","","Elan"
"219-368-2023","2023-10-26 12:57:41","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3526134.51","181.89","181.89","2 B/R","B-277","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"219-369-2023","2023-10-26 13:00:26","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3447749.53","178.74","178.74","2 B/R","B-220","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"39-454-2023","2023-10-26 13:21:37","Mortgage","Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","5895000","5476.94","5476.94","","","","","Al Makhtoum International Airport","0","0","",""
"39-455-2023","2023-10-26 13:27:53","Mortgage","Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","9180000","24373.98","24373.98","","","","","","0","0","",""
"41-19638-2023","2023-10-26 10:16:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","12823000","555.19","555.19","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-19639-2023","2023-10-26 10:15:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9497000","440.13","440.13","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-19667-2023","2023-10-26 09:32:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9240000","450","450","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-19671-2023","2023-10-26 09:32:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9542000","518.68","518.68","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-19673-2023","2023-10-26 09:32:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","12008000","572.36","572.36","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-20296-2023","2023-10-26 10:15:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9790000","554.67","554.67","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-20365-2023","2023-10-26 10:14:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","11479000","522.45","522.45","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-20970-2023","2023-10-26 13:45:11","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1150000","47.86","47.86","1 B/R","G-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-21025-2023","2023-10-25 15:18:21","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3230000","102.16","102.16","2 B/R","B-25","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"41-21035-2023","2023-10-26 08:15:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4400000","298.84","298.84","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Maple III"
"41-21036-2023","2023-10-26 12:01:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2250000","140.36","140.36","3 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"41-21048-2023","2023-10-26 07:59:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","10872800","1428","1428","","","","","","1","1","",""
"41-21049-2023","2023-10-26 08:58:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31408800","1259.43","1259.43","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-21050-2023","2023-10-26 08:01:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","12231800","1428.01","1428.01","","","","","","1","1","",""
"41-21051-2023","2023-10-26 09:26:21","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19138800","703.23","703.23","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21052-2023","2023-10-26 09:56:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2000000","91.78","91.78","2 B/R","B1-1093","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","PARK RIDGE"
"41-21053-2023","2023-10-26 10:41:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-21054-2023","2023-10-26 12:05:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","782588.15","70.25","70.25","2 B/R","T2-P1-46","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-21055-2023","2023-10-26 09:25:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2800000","219.62","219.62","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-21057-2023","2023-10-26 10:46:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2650000","255.02","255.02","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-21060-2023","2023-10-26 09:27:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4200280","356.39","356.39","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-21062-2023","2023-10-26 10:06:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1100000","45.18","45.18","1 B/R","B-40","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Collective 2.0"
"41-21066-2023","2023-10-26 11:13:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18408800","703.23","703.23","","","","","","2","1","","Palm Jebel Ali - Frond N"
"41-21068-2023","2023-10-26 11:21:50","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","860000","71.15","71.15","1 B/R","G-144","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-21069-2023","2023-10-26 11:07:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","37618800","1825.49","1825.49","","","","","","2","1","","Palm Jebel Ali - Frond P"
"41-21071-2023","2023-10-26 10:59:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","38188800","1730.59","1730.59","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21073-2023","2023-10-26 10:56:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3309000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-21074-2023","2023-10-26 10:53:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4118000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-21075-2023","2023-10-26 10:46:48","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1400000","139.02","139.02","2 B/R"," , B-10 ","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"41-21076-2023","2023-10-26 10:54:04","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2222760","128.58","128.58","3 B/R","","","","Global Village","2","1","","Arabian Ranches III - SUN"
"41-21077-2023","2023-10-26 10:35:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18178800","685.12","685.12","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21078-2023","2023-10-26 10:37:45","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","12374800","1428","1428","","","","","","1","1","",""
"41-21080-2023","2023-10-26 11:15:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-21083-2023","2023-10-26 11:41:23","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","129.64","129.64","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-21084-2023","2023-10-26 11:45:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2030000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-21085-2023","2023-10-26 12:41:14","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3400000","223.53","223.53","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - SUN"
"41-21087-2023","2023-10-26 12:45:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","13000000","743.92","743.92","","","","","","3","1","","DAMAC LAGOONS - VENICE (1)"
"41-21089-2023","2023-10-26 12:17:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2250000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-21091-2023","2023-10-26 12:02:29","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","7800000","526.38","526.38","","","","","","1","1","","Harmony"
"41-21092-2023","2023-10-26 13:10:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3800000","203.56","203.56","3 B/R","B-45, B-46","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"41-21093-2023","2023-10-26 13:07:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1454000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-21095-2023","2023-10-26 12:38:18","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2200000","162.9","162.9","3 B/R","","","","","2","1","","La Rosa 3"
"41-21096-2023","2023-10-26 13:03:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1523000","145.36","145.36","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-21097-2023","2023-10-26 13:01:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4686000","338.58","338.58","","","","","","2","1","",""
