Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-8094-2024","2024-03-05 11:21:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1550000","103.87","103.87","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-8095-2024","2024-03-05 11:53:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1020000","72.16","72.16","1 B/R","DMCC-2157","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","2","","SABA TOWER 3"
"11-8096-2024","2024-03-05 11:08:45","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3180000","103.24","103.24","2 B/R","B4-4573","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"11-8097-2024","2024-03-05 12:28:19","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1000000","71.31","71.31","1 B/R","409.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-8098-2024","2024-03-05 11:18:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","2206440","75.92","75.92","Shop","DMCC-0504","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PLATINUM TOWER"
"11-8099-2024","2024-03-05 11:31:52","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","800000","101.37","101.37","1 B/R","G-1584","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-8101-2024","2024-03-05 11:13:55","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","520000","95.78","95.78","2 B/R","B2-52","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8102-2024","2024-03-05 12:32:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1550000","99.3","99.3","1 B/R","M-1B-102","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"11-8103-2024","2024-03-05 13:56:35","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2800000","115.38","115.38","2 B/R","P4-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE DISTINCTION"
"11-8106-2024","2024-03-05 11:55:07","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","5400000","424.78","424.78","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Emirates Living - Springs 2"
"11-8107-2024","2024-03-05 11:48:52","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4600000","252.11","252.11","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","The Lakes Zulal"
"11-8108-2024","2024-03-05 11:50:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2550000","75.61","75.61","1 B/R","L1-147","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"11-8109-2024","2024-03-05 12:29:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1050000","73.56","73.56","1 B/R","B2-214","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-8110-2024","2024-03-05 12:37:43","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","535000","23.05","23.05","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","Rove City Walk"
"11-8111-2024","2024-03-05 12:07:04","Sales","Sale","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2550000","205.53","205.53","3 B/R","","","","Dubai Cycling Course","2","1","","Cherrywoods"
"11-8112-2024","2024-03-05 12:21:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3100000","105.01","105.01","2 B/R","4F-074","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"11-8113-2024","2024-03-05 12:36:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","26650000","301.36","301.36","3 B/R","B-080, B-081, B-082","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Private Residences Dubai "
"11-8114-2024","2024-03-05 12:26:15","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2230000","94.85","94.85","1 B/R","L5-212","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8115-2024","2024-03-05 12:31:00","Sales","Sale","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4705000","198.4","198.4","3 B/R","","","","IMG World Adventures","1","2","","THE FIELDS AT D11 - MBRMC"
"11-8116-2024","2024-03-05 12:11:53","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4800000","251.16","251.16","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","The Lakes Zulal"
"11-8119-2024","2024-03-05 12:45:15","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","2150000","176","176","3 B/R","","","","","2","1","","Rukan2"
"11-8120-2024","2024-03-05 12:36:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","38.1","38.1","1 B/R","P2-70","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-8122-2024","2024-03-05 13:10:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1050000","76.11","76.11","1 B/R","L3-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-8123-2024","2024-03-05 12:04:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","963340","38.64","38.64","Studio","B-51","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","PRIVE BY DAMAC"
"11-8124-2024","2024-03-05 12:25:04","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2000000","959.99","959.99","","","","","Dubai Parks and Resorts","1","1","",""
"11-8125-2024","2024-03-05 12:35:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","26000000","335.31","335.31","4 B/R","B1-068,B1-069","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-8127-2024","2024-03-05 13:37:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","43.99","43.99","1 B/R","P1-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","ZADA TOWER"
"11-8128-2024","2024-03-05 13:54:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3200000","185.88","185.88","3 B/R","P7-173, P7-174","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-8129-2024","2024-03-05 12:59:02","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1050000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA "
"11-8131-2024","2024-03-05 13:10:46","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","4150000","448.51","448.51","","","","","Global Village","1","2","","LIVING LEGENDS PHASE 2"
"11-8132-2024","2024-03-05 13:20:13","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1530000","65.96","65.96","1 B/R","P2-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-8134-2024","2024-03-05 13:46:56","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1075000","123","123","Office","P3-679,P3-680","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SMART HEIGHTS"
"11-8135-2024","2024-03-05 13:31:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1060000","83.78","83.78","1 B/R","P2-38","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Catch Residences By IGO "
"11-8136-2024","2024-03-05 13:12:06","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","460000","80.43","80.43","1 B/R","G-159","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R008 A&B"
"11-8137-2024","2024-03-05 13:28:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","36.78","36.78","Studio","P2-111","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-8138-2024","2024-03-05 13:08:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2500000","140.35","140.35","2 B/R","L3-47","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-8141-2024","2024-03-05 13:21:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3150000","75.05","75.05","1 B/R","P4-36","","","","1","1","","BEACH ISLE"
"11-8142-2024","2024-03-05 13:27:47","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","69.12","69.12","1 B/R","B2-2011","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLAREN 1"
"11-8143-2024","2024-03-05 13:05:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Building","Villa","850000","193.19","193.19","3 B/R","","","","Al Makhtoum International Airport","1","1","","SAHARA MEADOWS1"
"11-8148-2024","2024-03-05 13:39:03","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1420280","207","207","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","5","1","","Emirates Living - Springs 2"
"11-8149-2024","2024-03-05 13:42:22","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2100000","153.48","153.48","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-8150-2024","2024-03-05 13:44:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","67.71","67.71","Studio","L9-9144","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-8151-2024","2024-03-05 13:53:30","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4000000","221.9","221.9","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-8153-2024","2024-03-05 13:50:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","81.14","81.14","1 B/R","B1-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HAMZA TOWER"
"110-121-2024","2024-03-05 11:19:47","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","36.91","36.91","Studio","P4-131","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"110-121-2024","2024-03-05 11:19:47","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","382500","36.91","36.91","Studio","P4-131","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"110-122-2024","2024-03-05 13:35:42","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3675000","146.63","146.63","2 B/R","G-70","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"110-122-2024","2024-03-05 13:35:42","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3116400","146.63","146.63","2 B/R","G-70","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"120-132-2024","2024-03-04 15:18:07","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","THE LAKES","Unit","Flat","1361579.25","74.3","222.91","4 B/R","2","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","Golf Heights"
"120-133-2024","2024-03-05 13:14:53","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3131678.54","119.5","119.5","2 B/R","1","","","","0","0","","Beach Mansion"
"13-4107-2024","2024-03-05 09:30:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1075250","68.7","68.7","1 B/R","329","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4306-2024","2024-03-05 12:45:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","500000","162.92","162.92","1 B/R","B1-44","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-4437-2024","2024-03-05 13:21:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3360000","555","555","","","","","IMG World Adventures","0","0","",""
"13-4438-2024","2024-03-05 10:02:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3952500","218.03","218.03","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-4456-2024","2024-03-05 11:10:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2344000","561.79","561.79","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-4613-2024","2024-03-05 13:19:30","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4571000","769.37","769.37","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4621-2024","2024-03-05 14:00:09","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4480000","1143.69","1143.69","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4633-2024","2024-03-05 12:38:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","650000","105.06","105.06","2 B/R","B1-28","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-4643-2024","2024-03-04 15:30:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","772000","112.39","112.39","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-4647-2024","2024-03-04 15:50:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1911600","190.82","190.82","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-4648-2024","2024-03-04 16:02:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2163000","227.7","227.7","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-4649-2024","2024-03-04 16:13:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2035200","128.57","128.57","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"13-4651-2024","2024-03-05 08:19:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","985388","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-4652-2024","2024-03-05 08:20:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1331360","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-4655-2024","2024-03-05 08:49:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","8175475","237.23","237.23","3 B/R","B4-59,B4-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Opera Grand"
"13-4656-2024","2024-03-05 09:34:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1785000","129.32","129.32","2 B/R","411","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-4658-2024","2024-03-05 10:24:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","684336","79.21","79.21","1 B/R","LG-17","","","Motor City","0","0","","DAMAC HILLS - JASMINE"
"13-4661-2024","2024-03-05 09:57:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","318484","67.58","67.58","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","INTERNATIONAL CITY EMARATI"
"13-4663-2024","2024-03-05 10:34:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4950000","462.37","462.37","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-4664-2024","2024-03-05 10:52:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2670000","343.74","343.74","5 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 1- VILLAS A"
"13-4666-2024","2024-03-05 12:21:02","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2907285","780.59","780.59","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK - PACKAGE 5A"
"13-4667-2024","2024-03-05 10:50:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","600000","74.88","74.88","1 B/R","P2-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAYTON RESIDENCY"
"13-4668-2024","2024-03-05 11:45:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1272000","72.44","72.44","1 B/R","B634","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-4669-2024","2024-03-05 10:29:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","500000","74.06","74.06","1 B/R","M-1D-231","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"13-4670-2024","2024-03-05 10:35:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1950400","240","240","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-4671-2024","2024-03-05 10:34:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2230950","107.69","107.69","1 B/R","B-67","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-4673-2024","2024-03-05 10:13:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2998732","158.36","158.36","3 B/R","P2-40,P2-41","","","","0","0","","MARINA VISTA"
"13-4675-2024","2024-03-05 12:36:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","636000","87.97","87.97","1 B/R","B1-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Living Garden II"
"13-4676-2024","2024-03-05 11:54:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","945000","100.71","100.71","2 B/R","22  B2","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-4678-2024","2024-03-05 11:33:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","356160","42.53","42.53","Studio","P2-70","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"13-4680-2024","2024-03-05 12:35:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1117560","109.68","109.68","1 B/R","P3-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-4681-2024","2024-03-05 12:07:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2060000","178.9","178.9","3 B/R","G081-2","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-4684-2024","2024-03-05 11:22:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1233840","103.87","103.87","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-4685-2024","2024-03-05 11:23:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","1632000","336.49","336.49","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4686-2024","2024-03-05 11:19:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1519000","75.92","75.92","Shop","DMCC-0504","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"13-4687-2024","2024-03-05 11:32:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","626400","101.37","101.37","1 B/R","G-1584","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-4689-2024","2024-03-05 13:57:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1602250","115.38","115.38","2 B/R","P4-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE DISTINCTION"
"13-4691-2024","2024-03-05 11:55:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4006800","424.78","424.78","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 2"
"13-4692-2024","2024-03-05 11:15:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","3040000","227.42","227.42","4 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-4693-2024","2024-03-05 11:49:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3680000","252.11","252.11","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The Lakes Zulal"
"13-4694-2024","2024-03-05 12:30:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","788640","73.56","73.56","1 B/R","B2-214","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-4695-2024","2024-03-05 12:07:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2162400","205.53","205.53","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-4696-2024","2024-03-05 12:36:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","15990000","301.36","301.36","3 B/R","B-080, B-081, B-082","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","Private Residences Dubai "
"13-4697-2024","2024-03-05 12:10:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","455000","60.12","60.12","1 B/R","P-153","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-4698-2024","2024-03-05 12:13:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","455000","60.12","60.12","1 B/R","P-151","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-4699-2024","2024-03-05 12:20:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","735000","68.07","68.07","1 B/R","B1-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WATER'S EDGE"
"13-4700-2024","2024-03-05 12:16:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","455000","60.12","60.12","1 B/R","P-146","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-4701-2024","2024-03-05 12:31:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3997368","198.4","198.4","3 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"13-4704-2024","2024-03-05 12:12:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4070400","251.16","251.16","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The Lakes Zulal"
"13-4705-2024","2024-03-05 12:36:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2194209","466.74","466.74","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-4706-2024","2024-03-05 12:45:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1668000","176","176","3 B/R","","","","","0","0","","Rukan2"
"13-4707-2024","2024-03-05 12:31:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1085000","138.33","138.33","2 B/R","398","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4708-2024","2024-03-05 12:29:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","455000","60.44","60.44","1 B/R","G-113","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-4709-2024","2024-03-05 12:26:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","455000","60.12","60.12","1 B/R","P-147","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-4712-2024","2024-03-05 13:38:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","805600","43.99","43.99","1 B/R","P1-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-4713-2024","2024-03-05 13:00:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","890400","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VICTORIA "
"13-4714-2024","2024-03-05 13:11:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3519200","448.51","448.51","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 2"
"13-4715-2024","2024-03-05 12:46:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2993127","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
