Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-3658-2023","2023-07-06 08:23:44","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","711113.01","70.02","70.02","1 B/R","B1-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAYTON RESIDENCY"
"9-3659-2023","2023-07-06 08:25:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","665458.97","107.58","107.58","2 B/R","B2-81","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- SUMMER"
"9-3660-2023","2023-07-06 08:28:05","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","898786.23","40.98","40.98","Studio","B2-103","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAG 318"
"9-3661-2023","2023-07-06 08:29:50","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1975588.4","97.1","97.1","2 B/R","B2-134","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAG 318"
"9-3662-2023","2023-07-06 08:45:09","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","620147","261.88","261.88","","","","","IMG World Adventures","0","0","",""
"9-3663-2023","2023-07-06 08:47:08","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","1692972","714.92","714.92","","","","","IMG World Adventures","0","0","",""
"9-3664-2023","2023-07-06 08:48:33","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","632603","267.14","267.14","","","","","IMG World Adventures","0","0","",""
"9-3665-2023","2023-07-06 08:49:53","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","621142","262.3","262.3","","","","","IMG World Adventures","0","0","",""
"9-3666-2023","2023-07-06 08:51:44","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","639210","269.93","269.93","","","","","IMG World Adventures","0","0","",""
"9-3667-2023","2023-07-06 08:51:46","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","629880","265.99","265.99","","","","","IMG World Adventures","0","0","",""
"9-3668-2023","2023-07-06 08:53:15","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","576299","267.7","267.7","","","","","IMG World Adventures","0","0","",""
"9-3669-2023","2023-07-06 08:53:16","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","661612","279.39","279.39","","","","","IMG World Adventures","0","0","",""
"9-3670-2023","2023-07-06 08:54:29","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625830","264.28","264.28","","","","","IMG World Adventures","0","0","",""
"9-3671-2023","2023-07-06 08:54:33","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","638121","269.47","269.47","","","","","IMG World Adventures","0","0","",""
"9-3672-2023","2023-07-06 08:55:30","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","1800000","264.65","264.65","","","","","IMG World Adventures","0","0","",""
"9-3673-2023","2023-07-06 08:55:43","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625830","264.28","264.28","","","","","IMG World Adventures","0","0","",""
"9-3674-2023","2023-07-06 08:56:53","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625901","264.31","264.31","","","","","IMG World Adventures","0","0","",""
"9-3675-2023","2023-07-06 08:58:15","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","533227.56","48.6","69.42","1 B/R","138","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-3676-2023","2023-07-06 08:58:22","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","633006","267.31","267.31","","","","","IMG World Adventures","0","0","",""
"9-3677-2023","2023-07-06 09:01:36","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","629880","265.99","265.99","","","","","IMG World Adventures","0","0","",""
"9-3678-2023","2023-07-06 09:06:07","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","623107","263.13","263.13","","","","","IMG World Adventures","0","0","",""
"9-3679-2023","2023-07-06 09:13:20","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","613422","259.04","259.04","","","","","IMG World Adventures","0","0","",""
"9-3680-2023","2023-07-06 09:14:26","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","341631.9","29.48","42.11","Studio","123","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-3681-2023","2023-07-06 09:15:03","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625901","264.31","264.31","","","","","IMG World Adventures","0","0","",""
"9-3682-2023","2023-07-06 09:18:19","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","633905","267.69","267.69","","","","","IMG World Adventures","0","0","",""
"9-3683-2023","2023-07-06 09:19:32","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","1181898","499.1","499.1","","","","","IMG World Adventures","0","0","",""
"9-3684-2023","2023-07-06 09:19:43","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","633787","267.64","267.64","","","","","IMG World Adventures","0","0","",""
"9-3685-2023","2023-07-06 09:21:16","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","655786","276.93","276.93","","","","","IMG World Adventures","0","0","",""
"9-3686-2023","2023-07-06 09:22:52","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","1049097","443.02","443.02","","","","","IMG World Adventures","0","0","",""
"9-3687-2023","2023-07-06 09:24:26","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","1266532","534.84","534.84","","","","","IMG World Adventures","0","0","",""
"9-3688-2023","2023-07-06 09:25:52","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","1015802","428.96","428.96","","","","","IMG World Adventures","0","0","",""
"9-3689-2023","2023-07-06 09:27:53","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","883167","372.95","372.95","","","","","IMG World Adventures","0","0","",""
"9-3690-2023","2023-07-06 09:33:49","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","627843","265.13","265.13","","","","","IMG World Adventures","0","0","",""
"9-3691-2023","2023-07-06 09:35:55","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","863986","364.85","364.85","","","","","IMG World Adventures","0","0","",""
"9-3692-2023","2023-07-06 09:38:50","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","907771","383.34","383.34","","","","","IMG World Adventures","0","0","",""
"9-3693-2023","2023-07-06 09:45:04","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","631703","266.76","266.76","","","","","IMG World Adventures","0","0","",""
"9-3694-2023","2023-07-06 09:46:31","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","631561","266.7","266.7","","","","","IMG World Adventures","0","0","",""
"9-3695-2023","2023-07-06 09:48:39","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625309","264.06","264.06","","","","","IMG World Adventures","0","0","",""
"9-3696-2023","2023-07-06 09:55:45","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","631964","266.87","266.87","","","","","IMG World Adventures","0","0","",""
"9-3697-2023","2023-07-06 09:56:57","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","1800000","264.18","264.18","","","","","IMG World Adventures","0","0","",""
"9-3698-2023","2023-07-06 09:57:42","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","611101","258.06","258.06","","","","","IMG World Adventures","0","0","",""
"9-3699-2023","2023-07-06 09:58:35","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","1800000","258.46","258.46","","","","","IMG World Adventures","0","0","",""
"9-3700-2023","2023-07-06 09:59:47","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","632082","266.92","266.92","","","","","IMG World Adventures","0","0","",""
"9-3701-2023","2023-07-06 10:00:53","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625451","264.12","264.12","","","","","IMG World Adventures","0","0","",""
"9-3702-2023","2023-07-06 10:01:08","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","611693","258.31","258.31","","","","","IMG World Adventures","0","0","",""
"9-3703-2023","2023-07-06 10:03:39","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","763130","322.26","322.26","","","","","IMG World Adventures","0","0","",""
"9-3704-2023","2023-07-06 10:03:56","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","627109","264.82","264.82","","","","","IMG World Adventures","0","0","",""
"9-3705-2023","2023-07-06 10:05:28","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","614464","259.48","259.48","","","","","IMG World Adventures","0","0","",""
"9-3706-2023","2023-07-06 10:07:37","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","614369","259.44","259.44","","","","","IMG World Adventures","0","0","",""
"9-3707-2023","2023-07-06 10:08:05","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","888093","375.03","375.03","","","","","IMG World Adventures","0","0","",""
"9-3708-2023","2023-07-06 10:08:43","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3740742.13","195.28","195.28","3 B/R","B1-053 , B1-054","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-3709-2023","2023-07-06 10:09:01","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","628435","265.38","265.38","","","","","IMG World Adventures","0","0","",""
"9-3710-2023","2023-07-06 10:12:52","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625309","264.06","264.06","","","","","IMG World Adventures","0","0","",""
"9-3711-2023","2023-07-06 10:14:01","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","628175","265.27","265.27","","","","","IMG World Adventures","0","0","",""
"9-3712-2023","2023-07-06 10:16:59","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","1032828","436.15","436.15","","","","","IMG World Adventures","0","0","",""
"9-3713-2023","2023-07-06 10:19:55","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","611551","258.25","258.25","","","","","IMG World Adventures","0","0","",""
"9-3714-2023","2023-07-06 10:20:58","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","631490","266.67","266.67","","","","","IMG World Adventures","0","0","",""
"9-3715-2023","2023-07-06 10:21:43","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","1082605","457.17","457.17","","","","","IMG World Adventures","0","0","",""
"9-3716-2023","2023-07-06 10:22:45","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","611598","258.27","258.27","","","","","IMG World Adventures","0","0","",""
"9-3717-2023","2023-07-06 10:28:24","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","631585","266.71","266.71","","","","","IMG World Adventures","0","0","",""
"9-3718-2023","2023-07-06 10:30:52","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","891053","376.28","376.28","","","","","IMG World Adventures","0","0","",""
"9-3719-2023","2023-07-06 10:31:00","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625783","264.26","264.26","","","","","IMG World Adventures","0","0","",""
"9-3720-2023","2023-07-06 10:32:45","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625901","264.31","264.31","","","","","IMG World Adventures","0","0","",""
"9-3721-2023","2023-07-06 10:34:15","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","631987","266.88","266.88","","","","","IMG World Adventures","0","0","",""
"9-3722-2023","2023-07-06 10:35:46","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","843502","356.2","356.2","","","","","IMG World Adventures","0","0","",""
"9-3723-2023","2023-07-06 10:38:33","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625475","264.13","264.13","","","","","IMG World Adventures","0","0","",""
"9-3724-2023","2023-07-06 10:39:40","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","888780","375.32","375.32","","","","","IMG World Adventures","0","0","",""
"9-3725-2023","2023-07-06 10:39:48","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625404","264.1","264.1","","","","","IMG World Adventures","0","0","",""
"9-3726-2023","2023-07-06 10:41:06","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","234825.49","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3727-2023","2023-07-06 10:41:19","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","623794","263.42","263.42","","","","","IMG World Adventures","0","0","",""
"9-3728-2023","2023-07-06 10:43:08","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","629596","265.87","265.87","","","","","IMG World Adventures","0","0","",""
"9-3729-2023","2023-07-06 10:44:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","4084722.3","188.46","188.46","Office","B5-31, 32, 33, 34","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-3730-2023","2023-07-06 10:45:56","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","776699","327.99","327.99","","","","","IMG World Adventures","0","0","",""
"9-3731-2023","2023-07-06 10:47:53","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625404","264.1","264.1","","","","","IMG World Adventures","0","0","",""
"9-3732-2023","2023-07-06 10:54:23","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","6813356.46","309.95","309.95","Office","B4-201, 202, 203, 204, 205, 206","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-3733-2023","2023-07-06 10:55:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3122472.36","144","144","Office","B4-207, 208, 209","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-3734-2023","2023-07-06 10:59:08","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","2083926.77","75.18","75.18","1 B/R","B2-224","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-3735-2023","2023-07-06 11:02:09","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2200000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"9-3736-2023","2023-07-06 11:02:31","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625309","264.06","264.06","","","","","IMG World Adventures","0","0","",""
"9-3737-2023","2023-07-06 11:09:50","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","625901","264.31","264.31","","","","","IMG World Adventures","0","0","",""
"9-3738-2023","2023-07-06 11:30:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6000000","461.22","461.22","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"9-3739-2023","2023-07-06 11:31:39","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","897983.53","65.22","130.44","2 B/R","P-31","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-3740-2023","2023-07-06 13:05:19","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1333217.36","90.81","181.62","3 B/R","G-165,G-166","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"9-3741-2023","2023-07-06 13:11:20","Gifts","Grant","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","2098576.07","678.51","1681.26","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
