Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-18748-2023","2023-06-14 12:20:02","Sales","Sale","Ready","Non Free Hold","Commercial","Ras Al Khor Industrial Second","Land","Industrial","13000000","3708.62","3708.62","","","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-18749-2023","2023-06-14 12:21:01","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - JANUSIA "
"11-18750-2023","2023-06-14 12:22:57","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","820000","86.65","86.65","2 B/R","LG-150","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-18751-2023","2023-06-14 12:27:00","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","1200000","250.8","501.6","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-18752-2023","2023-06-14 12:29:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2500000","171.7","171.7","2 B/R","P3-104","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-18753-2023","2023-06-14 12:31:04","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3100000","124.32","124.32","1 B/R","B2-2268","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-18754-2023","2023-06-14 12:31:57","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","1200000","250.8","501.6","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-18755-2023","2023-06-14 12:33:11","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4110000","165.61","165.61","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","3","",""
"11-18756-2023","2023-06-14 12:34:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","390000","48.29","48.29","Studio","P3-60","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF RESIDENCE"
"11-18757-2023","2023-06-14 12:37:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000000","45.35","45.35","1 B/R","B-43","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"11-18758-2023","2023-06-14 12:39:31","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4400000","158.79","158.79","2 B/R","B2-2356","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-18759-2023","2023-06-14 12:39:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1120000","73.56","73.56","1 B/R","B3-129","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-18760-2023","2023-06-14 12:40:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","127.44","127.44","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-18761-2023","2023-06-14 12:44:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","920000","85.04","85.04","1 B/R","B4-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE VOGUE"
"11-18762-2023","2023-06-14 12:45:10","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","3311678.03","371.61","371.61","4 B/R","B-175,B-176,B-177","","","","1","1","","LIVING LEGENDS PHASE 7"
"11-18763-2023","2023-06-14 12:45:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","76.81","76.81","1 B/R","B-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 8 SPORTS RESIDENCE"
"11-18764-2023","2023-06-14 12:45:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","210000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18765-2023","2023-06-14 12:45:41","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2650000","77.9","77.9","1 B/R","B3-128","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS III"
"11-18766-2023","2023-06-14 12:45:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1619047","150.77","150.77","1 B/R","P4-425","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-18767-2023","2023-06-14 12:50:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","650000","41.39","41.39","Studio","B2-71","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AG TOWER"
"11-18768-2023","2023-06-14 12:50:35","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1743994","56.85","56.85","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-18769-2023","2023-06-14 12:51:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","509000","37.87","37.87","Studio","B1-75","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"11-18770-2023","2023-06-14 12:55:49","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1280000","77.3","77.3","1 B/R","B3 - 3057","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","2","",""
"11-18771-2023","2023-06-14 13:02:26","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5900000","189.15","189.15","2 B/R","B2-7349-7350","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-18772-2023","2023-06-14 13:05:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2279200","75.99","75.99","Office","B5-297","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL MAS TOWER"
"11-18773-2023","2023-06-14 13:08:37","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3300000","105.26","105.26","1 B/R","B2-7357","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","BURJ KHALIFA TOWERS"
"11-18774-2023","2023-06-14 13:09:51","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18775-2023","2023-06-14 13:15:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1770000","110.37","110.37","1 B/R","B-3466","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-18776-2023","2023-06-14 13:16:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","999999","64.08","64.08","1 B/R","B4-146","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-18777-2023","2023-06-14 13:17:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","470000","61.37","61.37","1 B/R","B2-11","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL MANARAH TOWER"
"11-18778-2023","2023-06-14 13:20:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2490000","125.14","125.14","2 B/R","P1-1172","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","2","","PARK ISLANDS"
"11-18779-2023","2023-06-14 13:21:32","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","680000","94.55","94.55","1 B/R","B-392","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","3","1","","Resortz Residence"
"11-18780-2023","2023-06-14 13:24:18","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","3050000","374.03","374.03","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - NORTH"
"11-18781-2023","2023-06-14 13:24:34","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2260000","76.41","76.41","1 B/R","A-203","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-18782-2023","2023-06-14 13:25:09","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3800000","225.4","225.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-18783-2023","2023-06-14 13:25:59","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","556000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-18784-2023","2023-06-14 13:27:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","645000","64.4","64.4","1 B/R","P-218","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CRYSTAL RESIDENCE"
"11-18785-2023","2023-06-14 13:27:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","920000","52.01","52.01","Office","B1-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","B2B TOWER"
"11-18786-2023","2023-06-14 13:29:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2200000","174.93","174.93","3 B/R","B740/ B741","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-18787-2023","2023-06-14 13:31:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","600000","48.03","48.03","1 B/R","A91","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-18788-2023","2023-06-14 13:34:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","499000","41.08","41.08","Studio","G-7","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-18789-2023","2023-06-14 13:38:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","499000","41.06","41.06","Studio","G-25","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-18790-2023","2023-06-14 13:42:30","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","10500000","423.26","423.26","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-18791-2023","2023-06-14 13:45:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","1000000","149.67","149.67","Office","P2-104","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","PRIME BUSINESS CENTER"
"11-18792-2023","2023-06-14 13:46:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1725000","70.75","70.75","1 B/R","B5-023","Marina Towers","Marina Mall","Burj Al Arab","2","2","","CAYAN TOWER"
"11-18793-2023","2023-06-14 13:51:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","1197000","75.53","75.53","Shop","P3-7,P3-8","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","BUSINESS TOWER"
"11-18794-2023","2023-06-14 13:53:08","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2400000","287.54","287.54","4 B/R","","","","Dubai Cycling Course","1","2","","TOWN SQUARE HAYAT"
"11-18795-2023","2023-06-14 13:56:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","360000","76.85","76.85","1 B/R","B2-34","Rashidiya Metro Station","City Centre Mirdif","","3","1","","RITZ RESIDENCE"
"11-18796-2023","2023-06-14 13:58:26","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2060000","126.63","126.63","2 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","2","1","","TANARO"
"11-18797-2023","2023-06-14 13:59:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","325791","33.62","33.62","Studio","B2-S-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-18798-2023","2023-06-14 14:03:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","716000","90.08","90.08","1 B/R","B1-A-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-18799-2023","2023-06-14 14:10:25","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","245400","59.21","59.21","","","","","","2","1","",""
"11-18800-2023","2023-06-14 14:17:31","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18801-2023","2023-06-14 14:22:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3000000","66.13","66.13","1 B/R","P3-18","","","","1","2","","BEACH VISTA"
"11-18802-2023","2023-06-14 14:31:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1420000","124.82","124.82","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"11-18803-2023","2023-06-14 14:42:47","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2300000","135.42","135.42","2 B/R","B1-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","GEMINI SPLENDOR"
"11-18804-2023","2023-06-14 15:01:31","Sales","Sale","Ready","Non Free Hold","Residential","Port Saeed","Land","Residential","4800000","398.46","398.46","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"110-232-2023","2023-06-14 10:22:06","Sales","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","437500","113.49","113.49","2 B/R","P-221","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"120-122-2023","2023-06-14 08:04:14","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1455321.95","121.59","121.59","2 B/R","1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","LIV MARINA"
"120-123-2023","2023-06-14 08:09:15","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","951618.1","80.98","80.98","1 B/R","1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","LIV MARINA"
"13-10000-2023","2023-06-14 09:23:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","768633","105.06","105.06","2 B/R","B1-55","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-10003-2023","2023-06-14 09:28:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","1950000","284.47","284.47","3 B/R","B-55 , B-56","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-10005-2023","2023-06-14 09:31:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Unit","Flat","391760","48.63","48.63","Studio","B2-22","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"13-10006-2023","2023-06-14 09:37:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","822560","83.33","83.33","1 B/R","PH2-2LG-49","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL Andalus Phase 2"
"13-10007-2023","2023-06-14 09:40:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","883583","102.07","102.07","1 B/R","B1-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Millennium Binghatti Residences Business Bay "
"13-10008-2023","2023-06-14 09:40:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1632400","290.68","290.68","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-10009-2023","2023-06-14 09:41:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","480000","75.9","75.9","1 B/R","B-08","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","PULSE SMART RESIDENCE"
"13-10010-2023","2023-06-14 09:42:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","712320","59.84","59.84","1 B/R","B3-083","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MERANO TOWER"
"13-10011-2023","2023-06-14 09:44:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2295000","144.08","144.08","2 B/R","B1-19","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-10012-2023","2023-06-14 09:53:20","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","4159400","698.51","698.51","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10013-2023","2023-06-14 09:57:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","944000","69.99","69.99","1 B/R","B-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-10014-2023","2023-06-14 10:03:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","937125","86.3","86.3","1 B/R","P4-210","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-10015-2023","2023-06-14 10:07:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","660000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-10016-2023","2023-06-14 10:09:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","136.16","136.16","2 B/R","B1-71, B1-72","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-10017-2023","2023-06-14 10:14:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580880","83.11","83.11","1 B/R","B-48","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ALCOVE"
"13-10018-2023","2023-06-14 10:15:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2702720","655.23","655.23","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10019-2023","2023-06-14 10:19:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","350000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-10020-2023","2023-06-14 10:25:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2240000","394.06","394.06","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-10021-2023","2023-06-14 10:26:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","500000","72.32","72.32","1 B/R","P1-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-10022-2023","2023-06-14 10:32:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","274.99","274.99","3 B/R","06","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","THE BELVEDERE"
"13-10023-2023","2023-06-14 10:33:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1072000","174.78","174.78","","","","","","0","0","","DAMAC HILLS (2) - AMAZONIA"
"13-10024-2023","2023-06-14 10:36:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","383280","72.15","72.15","1 B/R","G-88","","","Motor City","0","0","","REMRAAM"
"13-10025-2023","2023-06-14 10:40:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2150000","290.68","290.68","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-10026-2023","2023-06-14 10:41:48","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3640000","566.86","566.86","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-10027-2023","2023-06-14 10:41:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2506320","144.93","144.93","2 B/R","L1-084","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-10028-2023","2023-06-14 10:42:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","381600","101.65","101.65","2 B/R","B F 18","","","IMG World Adventures","0","0","","SKY COURTS"
"13-10029-2023","2023-06-14 10:43:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1942288","201.44","201.44","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-10030-2023","2023-06-14 10:48:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1130000","146.6","146.6","2 B/R","MM - 56","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-10031-2023","2023-06-14 10:53:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","575000","70.82","70.82","2 B/R","T2-G-49","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-10032-2023","2023-06-14 10:54:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1200000","193.89","193.89","3 B/R","16-17","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-10033-2023","2023-06-14 10:55:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1223301","197.14","197.14","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-10034-2023","2023-06-14 10:57:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3850000","442.94","442.94","3 B/R","CB1-273, CB1-274","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-10035-2023","2023-06-14 11:02:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","572960","83.98","83.98","1 B/R","B-174","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-10036-2023","2023-06-14 11:02:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1229600","121.66","121.66","2 B/R","F1-06","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","ROYAL OCEANIC TOWER"
"13-10037-2023","2023-06-14 11:06:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3680000","460.9","460.9","","","","","Motor City","0","0","","ARABIAN RANCHES - PALMA COMMUNITY"
"13-10038-2023","2023-06-14 11:10:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2329600","195.38","195.38","3 B/R","FB - 73 & 74","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-10039-2023","2023-06-14 11:12:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","781632","75.8","75.8","1 B/R","338","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-10040-2023","2023-06-14 11:14:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2790000","432","432","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"13-10041-2023","2023-06-14 11:14:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1000000","66.21","66.21","Studio","B608","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-10044-2023","2023-06-14 11:25:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2870000","158.79","158.79","2 B/R","B1-1144","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-10045-2023","2023-06-14 11:26:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","359500","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-10046-2023","2023-06-14 11:26:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","763200","83.33","83.33","1 B/R","PH2-1LG-06","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL Andalus Phase 2"
"13-10047-2023","2023-06-14 11:27:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","563040","41.39","41.39","Studio","P3-102","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-10049-2023","2023-06-14 11:32:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","445747","44.53","44.53","1 B/R","P-98","","","Dubai Cycling Course","0","0","","UNA"
"13-10050-2023","2023-06-14 11:36:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","432000","46.02","46.02","Studio","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","UPPER CREST"
"13-10051-2023","2023-06-14 11:36:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","2175563","105.2","105.2","1 B/R","B230","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"13-10052-2023","2023-06-14 11:40:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3850000","224","224","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
