Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-488-2023","2023-01-10 10:39:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","464466","94.43","94.43","3 B/R","T2-P2-80","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-489-2023","2023-01-10 10:41:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","1200","1200","","","","","","0","0","",""
"13-490-2023","2023-01-10 10:41:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","652320","79.57","79.57","1 B/R","P2-32","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-491-2023","2023-01-10 11:15:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1961000","192.9","192.9","3 B/R","B-11,B-12","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-492-2023","2023-01-10 11:15:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","400186.75","747.11","747.11","","","","","","0","0","",""
"13-493-2023","2023-01-10 11:22:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","135000","34.89","34.89","Studio","G-24","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE"
"13-494-2023","2023-01-10 11:23:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1080000","142.11","142.11","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-495-2023","2023-01-10 11:27:32","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3996960","575.81","575.81","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-497-2023","2023-01-10 11:34:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","568000","65.59","65.59","1 B/R","B-134","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-498-2023","2023-01-10 11:44:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","6347500","1462.04","1462.04","","","Al Qiyadah Metro Station","","Dubai International Airport","0","0","",""
"13-499-2023","2023-01-10 11:52:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","624880","67.74","67.74","1 B/R","B2-153","","","","0","0","","HARBOUR VIEWS"
"13-500-2023","2023-01-10 11:59:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1907222","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-502-2023","2023-01-10 12:10:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1908000","267.08","267.08","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-505-2023","2023-01-10 12:13:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1080000","257.93","257.93","2 B/R","P3-321","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"13-506-2023","2023-01-10 12:21:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1216880","171.96","171.96","3 B/R","B3-62, B3-63","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","RIAH TOWERS"
"13-507-2023","2023-01-10 12:24:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2061876","1117.87","1117.87","","","","","IMG World Adventures","0","0","",""
"13-508-2023","2023-01-10 12:24:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","980000","100.35","100.35","2 B/R","B2-138","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-509-2023","2023-01-10 12:24:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2260000","547.85","547.85","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-510-2023","2023-01-10 12:41:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","712320","74.39","74.39","1 B/R","P.L.2/2034","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE RESIDENCE"
"13-511-2023","2023-01-10 12:50:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2500000","419.37","419.37","4 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-512-2023","2023-01-10 13:13:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-513-2023","2023-01-10 13:24:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah Third","Land","Residential","300000","929.03","929.03","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-514-2023","2023-01-10 13:29:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","411760","113.95","113.95","1 B/R","B3-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SOBHA DAFFODIL"
"13-517-2023","2023-01-10 14:00:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2000000","255","255","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-518-2023","2023-01-10 15:13:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","1598784","161.72","161.72","2 B/R","B-36","","","IMG World Adventures","0","0","","Seventh Heaven - Ashjar"
"14-21-2023","2023-01-10 10:28:05","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5145121","720.65","720.65","","","","","Motor City","0","0","",""
"14-22-2023","2023-01-10 13:19:04","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2700000","151.59","151.59","2 B/R","B2-156","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"190-43-2023","2023-01-10 09:40:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1137500","86.67","86.67","1 B/R","B3-147","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-44-2023","2023-01-10 11:14:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","998444","108.85","108.85","2 B/R","P5-76","","","","0","0","","BEACH VISTA"
"190-45-2023","2023-01-10 11:27:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","981058","68.98","68.98","1 B/R","B1-240","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"190-46-2023","2023-01-10 11:29:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1091967","82.52","82.52","1 B/R","B3-137","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-47-2023","2023-01-10 11:35:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1492480","293.03","293.03","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-48-2023","2023-01-10 11:51:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1190560","151.94","151.94","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"190-49-2023","2023-01-10 13:55:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1190000","160.62","160.62","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"190-50-2023","2023-01-10 14:21:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1260950","85.83","85.83","1 B/R","B1-73","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"219-5-2023","2023-01-10 13:10:40","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3200000","547.93","547.93","","","","","","0","0","","Murooj Al Furjan 1"
"39-12-2023","2023-01-10 12:41:42","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","5000000","4722","4722","","","","","Expo 2020 Site","0","0","",""
"41-599-2023","2023-01-09 21:21:46","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","476800","35.39","35.39","Studio","P2-40","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-600-2023","2023-01-09 22:08:54","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1287888","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-601-2023","2023-01-09 22:23:11","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1545888","206.54","206.54","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","2","1","","URBANA III"
"41-602-2023","2023-01-09 23:56:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2740000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-603-2023","2023-01-10 00:09:54","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1553888","228.48","228.48","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-605-2023","2023-01-10 06:44:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2563000","224.48","224.48","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-606-2023","2023-01-10 06:49:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2720000","221.7","221.7","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-607-2023","2023-01-10 06:56:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2574000","223.21","223.21","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-608-2023","2023-01-10 07:00:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1927000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-609-2023","2023-01-10 07:02:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","601777","48.61","48.61","1 B/R","T1-P2-83","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-610-2023","2023-01-10 07:02:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1927000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-611-2023","2023-01-10 07:02:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2573000","222.4","222.4","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-612-2023","2023-01-10 07:07:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2608000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-613-2023","2023-01-10 07:15:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-614-2023","2023-01-10 07:17:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2922000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-615-2023","2023-01-10 07:17:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","605777","48.61","48.61","1 B/R","T1-G-30","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-616-2023","2023-01-10 07:18:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2826000","260.31","260.31","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-617-2023","2023-01-10 07:33:52","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1138888","120.95","120.95","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"41-618-2023","2023-01-10 07:34:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2214000","168.55","168.55","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-619-2023","2023-01-10 07:50:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2736000","230.54","230.54","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-620-2023","2023-01-10 07:54:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","4","1","","DAMAC LAGOONS - MARBELLA"
"41-621-2023","2023-01-10 08:15:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1035000","53.85","53.85","Studio","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-622-2023","2023-01-10 08:31:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","919000","84.02","84.02","1 B/R","B-19","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-624-2023","2023-01-10 08:52:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2250000","92.78","92.78","1 B/R","B1-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-625-2023","2023-01-10 08:52:48","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","439460","36.29","36.29","Studio","P2-47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-626-2023","2023-01-10 08:53:30","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","677109","62.15","62.15","1 B/R","P3-046","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-627-2023","2023-01-10 09:11:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-628-2023","2023-01-10 09:13:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2605820","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-629-2023","2023-01-10 09:16:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","340000","39.76","39.76","Studio","P-18","","","IMG World Adventures","1","1","","K1"
"41-630-2023","2023-01-10 09:16:55","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","832000","85.9","85.9","2 B/R","G-41","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-631-2023","2023-01-10 09:23:52","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","445000","30.08","30.08","Studio","B2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-633-2023","2023-01-10 09:26:52","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1186000","44.28","44.28","Studio","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-634-2023","2023-01-10 09:29:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2300000","69","69","1 B/R","B2-271","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-635-2023","2023-01-10 09:30:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558180","70.53","70.53","1 B/R","P-15","","","IMG World Adventures","1","1","","K1"
"41-636-2023","2023-01-10 09:30:50","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","838634","73.86","73.86","1 B/R","P3-212","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-637-2023","2023-01-10 09:36:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1410069","83.27","83.27","1 B/R","3F-39","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","4","1","","1 Residences "
"41-638-2023","2023-01-10 09:38:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2555840","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-640-2023","2023-01-10 09:40:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","111.8","111.8","2 B/R","LG-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"41-641-2023","2023-01-10 09:40:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","297920","41.52","41.52","Studio","B2-133","","","Expo 2020 Site","1","1","","CELESTIA"
"41-642-2023","2023-01-10 09:40:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","625000","91.06","91.06","1 B/R","B2-414","","","Expo 2020 Site","1","1","","CELESTIA"
"41-643-2023","2023-01-10 09:40:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","414190","58.01","58.01","Studio","B1-197","","","Expo 2020 Site","1","1","","CELESTIA"
"41-644-2023","2023-01-10 09:40:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2681000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-645-2023","2023-01-10 09:41:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1736951","87.75","87.75","1 B/R","B3-32","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-646-2023","2023-01-10 09:41:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","1074777","93","93","3 B/R","T1-P1-17","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-647-2023","2023-01-10 09:41:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2695000","128.31","128.31","2 B/R","P2-214, P2-214A","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-648-2023","2023-01-10 09:42:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1760266","87.75","87.75","1 B/R","1F-21","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-649-2023","2023-01-10 09:42:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3308800","365.8","365.8","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 3"
"41-650-2023","2023-01-10 09:42:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2659000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-651-2023","2023-01-10 09:45:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2740000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-652-2023","2023-01-10 09:46:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2800000","360","360","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-653-2023","2023-01-10 09:49:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2838720","298.37","298.37","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-654-2023","2023-01-10 09:50:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2266299","133.68","133.68","2 B/R","B3-184","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-655-2023","2023-01-10 09:50:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2171646","127.08","127.08","2 B/R","B3-185","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-657-2023","2023-01-10 09:51:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1665627","85.83","85.83","1 B/R","B3-25","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-658-2023","2023-01-10 09:51:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1687985","85.83","85.83","1 B/R","B3-31","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-659-2023","2023-01-10 09:51:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1640791","83.43","83.43","1 B/R","B3-33","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-660-2023","2023-01-10 09:52:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2686572","118.34","118.34","2 B/R","B1-50","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-661-2023","2023-01-10 09:52:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","12913254","505.22","505.22","4 B/R","UB-32, UB-33","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-662-2023","2023-01-10 09:52:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2390783","124.14","124.14","2 B/R","B1-53","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-663-2023","2023-01-10 09:53:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2274587","118.29","118.29","2 B/R","B1-70","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-664-2023","2023-01-10 09:53:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2425831","143.09","143.09","2 B/R","B3-73","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-665-2023","2023-01-10 09:56:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","9000000","469.71","469.71","4 B/R","UB-30, UB-31","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-667-2023","2023-01-10 10:18:39","Sales","Delayed Sell","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1127000","112.24","112.24","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-669-2023","2023-01-10 10:20:06","Sales","Delayed Sell","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1280860","174.8","174.8","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - CENTAURY "
"41-670-2023","2023-01-10 10:21:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","636000","90.96","90.96","1 B/R","B1-222","","","Expo 2020 Site","1","1","","CELESTIA"
"41-671-2023","2023-01-10 10:24:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","327860","39.73","39.73","Studio","P2-22","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-672-2023","2023-01-10 10:26:54","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","837666","73.86","73.86","1 B/R","P3-210","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-673-2023","2023-01-10 10:30:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2055000","143.87","143.87","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-674-2023","2023-01-10 10:31:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","5800000","226.32","1131.62","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place"
"41-675-2023","2023-01-10 10:37:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2568000","222.62","222.62","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-676-2023","2023-01-10 10:42:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2574000","228.03","228.03","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-677-2023","2023-01-10 10:47:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2666000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-678-2023","2023-01-10 10:49:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1385000","69.07","69.07","2 B/R","GF-29","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-679-2023","2023-01-10 10:55:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2033888","109.6","109.6","2 B/R","B1-148","","","","1","1","","HARBOUR VIEWS"
"41-680-2023","2023-01-10 11:07:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2816888","107.68","107.68","2 B/R","L1-134","","","","1","1","","HARBOUR VIEWS"
"41-681-2023","2023-01-10 11:25:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1520304","85.83","85.83","1 B/R","B2-171","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
