Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-8649-2023","2023-05-09 08:41:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3609220","150.7","150.7","2 B/R","L3-79, L3-80","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-8650-2023","2023-05-09 08:42:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2915743","140.04","140.04","2 B/R","2F-16","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-8651-2023","2023-05-09 09:00:48","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","390000","32.15","32.15","Studio","L1-38","","","Dubai Cycling Course","2","1","","UNA"
"41-8652-2023","2023-05-09 09:03:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","363000","39.85","39.85","Studio","P1-305","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-8654-2023","2023-05-09 09:11:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4350000","100.42","100.42","2 B/R","B3-379","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-8655-2023","2023-05-09 09:23:22","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","900001","55.24","55.24","Studio","B-308","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"41-8656-2023","2023-05-09 09:25:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3275917","138.75","138.75","2 B/R","2F-1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-8657-2023","2023-05-09 09:36:49","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1610533.28","158.13","158.13","2 B/R","PH1-B-95","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALANDALUS"
"41-8658-2023","2023-05-09 09:39:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","362000","39.85","39.85","Studio","P1-290","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-8659-2023","2023-05-09 09:42:28","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","860000","88.9","88.9","2 B/R","P-109","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-8660-2023","2023-05-09 09:44:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.11","144.11","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8661-2023","2023-05-09 09:44:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","348230","40.11","40.11","Studio","P1-406","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-8662-2023","2023-05-09 09:45:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1327000","112.74","112.74","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-8663-2023","2023-05-09 09:46:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","326000","42.87","42.87","Studio","B2-357","","","Expo 2020 Site","1","1","","CELESTIA"
"41-8664-2023","2023-05-09 09:46:19","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","544600","56.81","56.81","1 B/R","P1-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Farishta Residence "
"41-8665-2023","2023-05-09 09:46:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","304000","41.58","41.58","Studio","B2-089","","","Expo 2020 Site","1","1","","CELESTIA"
"41-8667-2023","2023-05-09 09:55:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4950000","101.01","101.01","2 B/R","B3-418","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-8668-2023","2023-05-09 10:02:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","544924.97","33.58","33.58","Studio","B-226","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-8673-2023","2023-05-09 10:39:53","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2365000","128.89","128.89","2 B/R","P2-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-8674-2023","2023-05-09 10:42:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2700000","97.1","97.1","2 B/R","P2-111","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-8675-2023","2023-05-09 10:48:29","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2850000","142.2","142.2","3 B/R","P1-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-8676-2023","2023-05-09 10:50:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1850000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-8677-2023","2023-05-09 10:52:55","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2700000","144.53","144.53","3 B/R","","","","","1","1","","Elan"
"41-8680-2023","2023-05-09 11:13:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3750000","102.81","102.81","2 B/R","B4-4655","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-8681-2023","2023-05-09 11:21:14","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3000000","85.63","85.63","1 B/R","B-H062","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","THE 8"
"41-8682-2023","2023-05-09 11:23:32","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2020000","134.47","134.47","3 B/R","","","","Global Village","1","2","","Arabian Ranches III - SUN"
"41-8683-2023","2023-05-09 11:47:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","730000","69.86","69.86","1 B/R","B1-18","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
"41-8684-2023","2023-05-09 11:56:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1805809.99","144","144","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-8686-2023","2023-05-09 12:04:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3590888","142.39","142.39","3 B/R","B4-118, B4-118a","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-8688-2023","2023-05-09 12:09:56","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2550000","284.87","284.87","4 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-8690-2023","2023-05-09 12:12:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3458600","155.41","155.41","3 B/R","B3-109, B3-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-8691-2023","2023-05-09 12:12:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3618888","142.39","142.39","3 B/R","B3-116, B3-116a","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-8695-2023","2023-05-09 12:23:18","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","745000","32.02","32.02","Studio","B2-02","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-8696-2023","2023-05-09 12:36:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","745000","30.73","30.73","Studio","B2-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-8697-2023","2023-05-09 12:46:17","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","600000","32.02","32.02","Studio","B1-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 11"
"41-8698-2023","2023-05-09 12:59:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","78750000","3409.04","3409.04","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Dubai Hills - Hills View Community"
"41-8699-2023","2023-05-09 13:00:45","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1800000","217.82","217.82","4 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside"
"41-8700-2023","2023-05-09 13:13:18","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2950000","223.49","223.49","4 B/R","","","","Global Village","1","2","","Arabian Ranches III - SUN"
"41-8702-2023","2023-05-09 13:24:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1308450","109.85","109.85","1 B/R","A903","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","TWO TOWERS"
"41-8703-2023","2023-05-09 13:26:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3750000","208.03","208.03","3 B/R","G-15, G-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","BELLEVUE TOWERS"
"41-8704-2023","2023-05-09 13:33:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1403000","78.78","78.78","1 B/R","P-2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEK RISE "
"41-8706-2023","2023-05-09 13:46:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2650000","68.61","68.61","1 B/R","P6-51","","","","1","2","","MARINA VISTA"
"41-8709-2023","2023-05-09 14:08:30","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3100000","230.31","230.31","4 B/R","","","","Global Village","1","2","","Arabian Ranches III - SUN"
"41-8711-2023","2023-05-09 14:18:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4200000","431.99","431.99","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (3)"
"41-8712-2023","2023-05-09 14:21:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2700000","68.96","68.96","1 B/R","P5-73","","","","1","1","","MARINA VISTA"
"41-8714-2023","2023-05-09 14:34:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1430000","65.98","65.98","1 B/R","M-2A-138","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","3","","Creek Beach - Breeze"
"43-64-2023","2023-05-09 11:01:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3000000","146.14","146.14","Office","B4-200,B4-368,B3-457,B2-444","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-64-2023","2023-05-09 11:01:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3000000","237.2","237.2","Office","B4-194,B4-195,B4-221,B3-499,B3-471,B2-428,B2-285","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-64-2023","2023-05-09 11:01:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3000000","181.74","181.74","Office","B4-202,B4-331,B3-508,B3-379,B2-225","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-64-2023","2023-05-09 11:01:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3000000","146.14","146.14","Office","B4-201,B4-369,B3-476,B2-443","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"44-22-2023","2023-05-09 14:38:46","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","177000","39.04","39.04","Studio","G-640","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"45-482-2023","2023-05-09 09:40:36","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","7725000","1110.32","1110.32","5 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-483-2023","2023-05-09 09:42:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","305000","28.44","28.44","Studio","B2-17","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-484-2023","2023-05-09 11:02:49","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","378000","78.67","78.67","1 B/R","G-168","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-485-2023","2023-05-09 11:24:12","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","275000","36.39","36.39","Studio","G-048","","","IMG World Adventures","1","2","","CORDOBA PALACE"
"45-486-2023","2023-05-09 11:31:33","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","2450000","418.89","418.89","3 B/R","G-150,G-151","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"810-161-2023","2023-05-09 09:26:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3000000","305.17","305.17","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"810-162-2023","2023-05-09 12:24:29","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","2935000","507.11","507.11","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"810-163-2023","2023-05-09 13:20:15","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1000000","142.61","142.61","2 B/R","1F-41","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FREESIA"
"9-2782-2023","2023-05-08 15:40:05","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","753034.72","41.64","83.28","1 B/R","B2-119","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2783-2023","2023-05-08 15:42:07","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","731192.23","41.64","83.28","1 B/R","B2-101","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2784-2023","2023-05-08 15:43:22","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","805518.52","44.65","89.3","1 B/R","B2-118","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2785-2023","2023-05-08 15:44:39","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","719620.84","41.64","83.28","1 B/R","B2-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2786-2023","2023-05-08 16:00:46","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","683249.1","38.08","76.16","1 B/R","B2-107","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2787-2023","2023-05-08 16:01:10","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","787295.07","44.65","89.3","1 B/R","B2-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2788-2023","2023-05-08 16:01:58","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","699415.46","38.08","76.16","1 B/R","B2-154","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2789-2023","2023-05-08 16:03:10","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","795407.27","46.36","92.71","1 B/R","B2-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2790-2023","2023-05-08 16:04:27","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","695581.17","38.08","76.16","1 B/R","B2-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2791-2023","2023-05-08 16:07:29","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","822389.32","46.39","92.78","1 B/R","B2-108","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2792-2023","2023-05-08 16:10:15","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","861892.26","52.67","105.34","1 B/R","B2-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2793-2023","2023-05-08 16:11:22","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","699477.89","38.08","76.16","1 B/R","B1-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2794-2023","2023-05-08 16:13:14","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","672616.95","38.08","76.16","1 B/R","B2-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2795-2023","2023-05-08 16:16:35","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","726779.07","39.91","79.83","1 B/R","B2-153","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2796-2023","2023-05-08 16:18:23","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","727220.97","39.87","79.75","1 B/R","B1-85","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2797-2023","2023-05-08 16:19:37","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","661293","38.08","76.17","1 B/R","B2-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2798-2023","2023-05-08 16:20:35","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","721046.11","39.62","79.24","1 B/R","B2-134","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2799-2023","2023-05-08 16:24:32","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","837861.48","46.39","92.78","1 B/R","B2-126","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2800-2023","2023-05-08 16:26:02","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","840139.7","46.39","92.78","1 B/R","B2-155","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2801-2023","2023-05-08 16:29:48","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","716981.53","41.01","82.02","1 B/R","B2-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2802-2023","2023-05-08 16:31:57","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","727687.58","40","79.99","1 B/R","B2-133","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2803-2023","2023-05-08 16:33:28","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","754066.41","44.95","89.9","1 B/R","B2-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2804-2023","2023-05-09 08:00:48","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","685422.29","39.73","79.43","1 B/R","B2-06","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2805-2023","2023-05-09 08:01:32","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1302510.44","74.44","133.35","2 B/R","B1-103","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2806-2023","2023-05-09 08:04:36","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","691131.12","39.83","79.66","1 B/R","B2-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2807-2023","2023-05-09 08:06:56","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","598560.29","34.13","68.26","1 B/R","B2-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2808-2023","2023-05-09 08:07:23","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1104073.38","64.17","128.34","2 B/R","B1-113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2809-2023","2023-05-09 08:08:51","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1052255.58","58.91","117.82","2 B/R","B1-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2810-2023","2023-05-09 08:09:10","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","696381.58","39.87","79.74","1 B/R","B2-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2811-2023","2023-05-09 08:10:54","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1006326.51","57.43","114.87","2 B/R","B1-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2812-2023","2023-05-09 08:11:20","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","705362.03","39.62","79.24","1 B/R","B2-106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2813-2023","2023-05-09 08:13:04","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1531987.41","87.33","144.66","2 B/R","B1-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2814-2023","2023-05-09 08:40:36","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5807201.04","216.74","216.74","3 B/R","B2-8222-8221","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-2815-2023","2023-05-09 08:52:01","Gifts","Grant","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1381447.32","92.38","92.38","1 B/R","B2-043","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"9-2816-2023","2023-05-09 08:54:55","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","611432.86","33.45","66.91","1 B/R","B1-122","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2817-2023","2023-05-09 08:57:30","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","629401.44","34.4","68.81","1 B/R","B1-02","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2818-2023","2023-05-09 09:00:22","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","814358.7","92.78","92.78","1 B/R","B2-99","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2819-2023","2023-05-09 09:02:32","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","631801.79","34.52","69.04","1 B/R","B2-150","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2820-2023","2023-05-09 09:02:43","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","2305348.16","100.25","200.49","NA","B3-33, B3-34, B3-35, B3-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2821-2023","2023-05-09 09:04:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1472023.86","53.53","107.05","2 B/R","B3-117","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-2822-2023","2023-05-09 09:09:56","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2500520.82","216.05","432.01","","","","","Motor City","0","0","","ARABIAN RANCHES - PALMA COMMUNITY"
"9-2823-2023","2023-05-09 09:15:28","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","2992450.1","129.43","258.86","NA","B3-28, B3-29, B3-30, B3-31, B3-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2824-2023","2023-05-09 09:20:35","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3591142.35","236.41","470.82","3 B/R","B1-132, B1-133, B1-134, B1-135","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2825-2023","2023-05-09 09:28:17","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1386042.06","82.84","165.67","2 B/R","B1-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
