Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-5465-2024","2024-03-14 11:19:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3409560","358.56","358.56","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5466-2024","2024-03-14 11:26:02","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2600000","257.52","257.52","4 B/R","","","","","1","1","","The Valley - Eden"
"41-5467-2024","2024-03-14 11:17:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","9807888","925.96","925.96","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5469-2024","2024-03-14 11:13:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3054000","238.04","238.04","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5470-2024","2024-03-14 11:11:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4458800","242.26","242.26","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5472-2024","2024-03-14 11:08:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1267202","88.05","88.05","1 B/R","B2-25","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-5474-2024","2024-03-14 12:56:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5925000","640","640","","","","","","2","2","","Jebel Ali Village "
"41-5475-2024","2024-03-14 11:48:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","73160000","2299.84","2299.84","","","","","","1","1","","LANAI Island"
"41-5476-2024","2024-03-14 13:54:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3850000","101.89","101.89","2 B/R","M-78","","","","1","1","","MARINA VISTA"
"41-5477-2024","2024-03-14 11:57:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","7800000","148.56","148.56","2 B/R","B2-24","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","FIVE LUXE"
"41-5479-2024","2024-03-14 10:54:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","370000","37.99","37.99","Studio","G-43","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-5482-2024","2024-03-14 11:49:24","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4725000","142.06","142.06","2 B/R","B1-1582","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-5484-2024","2024-03-14 10:58:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3003000","229.12","229.12","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5485-2024","2024-03-14 12:21:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-5486-2024","2024-03-14 11:58:15","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1740000","141.06","141.06","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-5487-2024","2024-03-14 13:07:34","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2800000","140.42","140.42","3 B/R","","","","","1","1","","Elan"
"41-5488-2024","2024-03-14 11:33:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2856150","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5500-2024","2024-03-14 12:27:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7784888","826.95","826.95","","","","","","2","1","","The Valley - Farm Gardens 2"
"41-5501-2024","2024-03-14 12:53:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8818800","620.99","620.99","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5502-2024","2024-03-14 13:05:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-5504-2024","2024-03-14 13:28:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4100000","156.71","156.71","3 B/R","B1-341, B1-342","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-5507-2024","2024-03-14 13:36:21","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","460800","34.95","34.95","Studio","B1-85","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 27"
"41-5518-2024","2024-03-14 13:31:42","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","510000","54.84","54.84","Studio","B1-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 31"
"41-5522-2024","2024-03-14 13:08:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5958800","353.69","353.69","","","","","","1","1","","Bay Villas - Dubai Islands"
"45-359-2024","2024-03-14 11:31:48","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","690000","69.08","69.08","1 B/R","B2-228","","","IMG World Adventures","1","1","","ARABIAN GATE"
"45-360-2024","2024-03-14 13:19:31","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","258940","109.4","109.4","Office","LB-729","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"460-117-2024","2024-03-14 09:09:34","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","706530.5","100.98","100.98","1 B/R","B C 145","","","IMG World Adventures","1","1","","SKY COURTS"
"460-118-2024","2024-03-14 09:08:14","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","707908.5","101.18","101.18","1 B/R","B F 164","","","IMG World Adventures","1","1","","SKY COURTS"
"811-12-2024","2024-03-14 13:37:26","Mortgage","Lease Finance Modification","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","5395000","817.55","817.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"851-257-2024","2024-03-14 10:27:39","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","838435","100.18","100.18","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-258-2024","2024-03-14 10:59:26","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","891695","95.38","95.38","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"852-14-2024","2024-03-14 12:01:38","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1300000","80.64","80.64","4 B/R","","","","","2","1","","Verdana (Phase 1)"
"852-15-2024","2024-03-14 10:49:50","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1380000","78.6","78.6","4 B/R","","","","","1","1","","Verdana(Phase 2)"
"9-1209-2024","2024-03-14 10:08:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","805930.98","71.35","71.35","Office","B1-19 , 2172","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1216-2024","2024-03-14 10:03:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","146855","58.55","58.55","Studio","G-106","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1218-2024","2024-03-14 09:54:09","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","167451","68.48","68.48","Studio","G-202","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1219-2024","2024-03-14 09:33:55","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","137463","54.34","54.34","Studio","G-203","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1220-2024","2024-03-14 09:59:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","134709","52.64","52.64","Studio","G-204","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1221-2024","2024-03-14 10:59:38","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","151211","59.95","59.95","Studio","G-207","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1222-2024","2024-03-14 10:26:08","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","509958.93","56.53","56.53","Studio","G-208","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1223-2024","2024-03-14 10:14:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","142789","58.83","58.83","Studio","B1-301","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1224-2024","2024-03-14 10:13:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","147351","68.48","68.48","Studio","B1-302","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1225-2024","2024-03-14 10:34:31","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","167454","54.34","54.34","Studio","B1-303","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1226-2024","2024-03-14 10:35:24","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","137587","58.44","58.44","Studio","B1-305","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1227-2024","2024-03-14 10:37:03","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","147623","58.55","58.55","Studio","B1-306","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1228-2024","2024-03-14 10:39:01","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","147529","144.89","144.89","1 B/R","B1-401","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1229-2024","2024-03-14 10:38:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","292359","149.28","149.28","1 B/R","B1-403","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1230-2024","2024-03-14 10:18:58","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","310711","129.86","129.86","1 B/R","B1-404","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1231-2024","2024-03-14 11:15:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","274954","131.81","131.81","1 B/R","B1-406","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1232-2024","2024-03-14 09:38:27","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","270297","109.28","109.28","1 B/R","B1-410","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1233-2024","2024-03-14 09:57:23","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","244089","145.69","145.69","1 B/R","B1-411","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"9-1243-2024","2024-03-14 09:25:21","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Building","Villa","5194860.62","330.84","330.84","3 B/R","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Sur La Mer 2 "
"9-1244-2024","2024-03-14 10:18:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1181122.55","101.65","101.65","Office","L 1-1141","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-1245-2024","2024-03-14 11:05:40","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","562847.41","86.83","86.83","1 B/R","B-71","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","GREEN PARK"
"9-1246-2024","2024-03-14 11:09:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","769800.38","44.93","44.93","Studio","B2-08","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","MARINA STAR"
"9-1247-2024","2024-03-14 11:11:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1320338.43","84.73","84.73","1 B/R","B1-12","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","MARINA STAR"
"9-1248-2024","2024-03-14 11:21:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","802524.49","47.14","47.14","Studio","B2-18","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","MARINA STAR"
"9-1249-2024","2024-03-14 11:22:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","781180.71","44.93","44.93","Studio","","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","MARINA STAR"
"9-1250-2024","2024-03-14 11:24:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","777557.68","44.6","44.6","Studio","B1-26","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","MARINA STAR"
"9-1251-2024","2024-03-14 13:19:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1702605.37","109.63","109.63","2 B/R","B1-33","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","MARINA STAR"
"9-1252-2024","2024-03-14 11:25:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2425913.47","161.71","161.71","2 B/R","B4-04, B4-D4","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","MARINA STAR"
"9-1253-2024","2024-03-14 11:26:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1285830.99","84.73","84.73","1 B/R","B2-37","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","MARINA STAR"
"9-1254-2024","2024-03-14 11:13:13","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3217879.08","185.5","185.5","2 B/R","B2-52","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-1255-2024","2024-03-14 11:04:55","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1868378.48","106.34","106.34","1 B/R","B2-36","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-1256-2024","2024-03-14 12:39:23","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1897566.04","99.63","131.63","2 B/R","L1-136","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 7"
"9-1257-2024","2024-03-14 12:17:05","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","1425319.58","119.71","239.43","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"9-1258-2024","2024-03-14 13:12:44","Gifts","Grant","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","2000000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1263-2024","2024-03-14 13:20:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","393735.88","46.08","46.08","Studio","B-369","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"9-1264-2024","2024-03-14 12:50:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1449801.01","98.01","98.01","1 B/R","B3-33","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"9-1266-2024","2024-03-14 12:22:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","555469.45","38.65","38.65","Studio","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE VIEW"
"9-1269-2024","2024-03-14 13:43:29","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","10499951.56","812.88","929.01","","","","","Dubai Parks and Resorts","0","0","",""
"9-1270-2024","2024-03-14 13:50:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2965199.73","158.58","158.58","2 B/R","P4-39","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
