Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-16868-2024","2024-03-16 18:16:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","970102","73.51","73.51","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Elysee Heights"
"102-16869-2024","2024-03-16 18:16:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","7087000","343.57","343.57","4 B/R","","","","","1","1","","Expo City Valley"
"102-16870-2024","2024-03-16 18:16:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","7341000","343.71","343.71","5 B/R","","","","","1","1","","Expo City Valley"
"102-16871-2024","2024-03-16 18:16:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","7468000","337.15","337.15","5 B/R","","","","","2","1","","Expo City Valley"
"102-16872-2024","2024-03-16 18:17:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","7346000","348.8","348.8","5 B/R","","","","","1","1","","Expo City Valley"
"102-16875-2024","2024-03-18 04:37:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1725888","70.92","70.92","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-16876-2024","2024-03-18 04:40:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1278888","59.66","59.66","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - North"
"102-16878-2024","2024-03-18 11:18:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","7623000","262.54","262.54","4 B/R","","","","","1","1","","Plagette 32"
"102-16883-2024","2024-03-18 10:04:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","699888","70.58","70.58","1 B/R","1","Dubai Internet City","Mall of the Emirates","Motor City","1","2","","The Community Motor City "
"102-16890-2024","2024-03-18 13:09:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2650000","106.37","106.37","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","City Center Residences"
"102-16891-2024","2024-03-18 11:23:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1180000","38.75","38.75","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Peninsula Two"
"102-16892-2024","2024-03-18 13:48:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4900000","135.21","135.21","3 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","City Center Residences"
"102-16896-2024","2024-03-18 10:22:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","550000","38.59","38.59","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-16898-2024","2024-03-18 09:56:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2044000","77.58","77.58","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-16899-2024","2024-03-18 11:34:32","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","838175.79","74.87","74.87","1 B/R","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-16900-2024","2024-03-18 10:07:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","921500","76.24","76.24","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Residence By Prestige One"
"102-16901-2024","2024-03-18 10:06:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1042849","65.23","65.23","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CONCEPT 7 RESIDENCES "
"102-16902-2024","2024-03-18 12:23:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","900000","69.95","69.95","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","Marquis Galleria"
"102-16903-2024","2024-03-18 10:45:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","4375000","224.28","224.28","4 B/R","","","","","2","1","","Aura"
"102-16904-2024","2024-03-18 11:07:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","33000000","513.23","513.23","3 B/R","3","","","","1","1","","Como Residences"
"102-16905-2024","2024-03-18 11:22:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","830000","65.95","65.95","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","AURA by Grovy"
"102-16907-2024","2024-03-18 10:32:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","673600","27.38","27.38","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 22"
"102-16908-2024","2024-03-18 11:16:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1255000","68.59","68.59","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Regalia"
"102-16909-2024","2024-03-18 12:30:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","61.55","61.55","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-16910-2024","2024-03-18 12:16:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","980000","37.92","37.92","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Two"
"102-16911-2024","2024-03-18 12:22:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","59.43","59.43","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","THE WIND TOWER I"
"102-16912-2024","2024-03-18 11:59:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Unit","Flat","695000","82.09","82.09","2 B/R","1","","","","1","1","","RUKAN"
"102-16913-2024","2024-03-18 11:27:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5500000","115.06","115.06","2 B/R","1","","","","1","1","","Grand Bleu Tower interiors by Elie Saab"
"102-16914-2024","2024-03-18 11:13:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","886776","103.08","103.08","2 B/R","2","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Golden Wood Views 5"
"102-16917-2024","2024-03-18 11:07:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1172358","79.29","79.29","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 22"
"102-16918-2024","2024-03-18 11:20:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","570000","49.51","49.51","Studio","1","","","IMG World Adventures","1","1","","MAG 330"
"102-16920-2024","2024-03-18 12:02:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1650000","57.05","57.05","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula One"
"102-16921-2024","2024-03-18 11:19:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","570000","50.19","50.19","Studio","1","","","IMG World Adventures","1","1","","MAG 330"
"102-16922-2024","2024-03-18 11:18:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","570000","51.79","51.79","Studio","1","","","IMG World Adventures","1","1","","MAG 330"
"102-16923-2024","2024-03-18 11:17:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","974000","73.96","73.96","1 B/R","1","","","IMG World Adventures","1","1","","MAG 330"
"102-16924-2024","2024-03-18 12:14:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1770000","140.92","140.92","3 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-16925-2024","2024-03-18 11:16:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","1041780","73.96","73.96","1 B/R","1","","","IMG World Adventures","1","1","","MAG 330"
"102-16926-2024","2024-03-18 11:15:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","2000000","123.51","123.51","2 B/R","1","","","IMG World Adventures","1","1","","MAG 330"
"102-16927-2024","2024-03-18 13:12:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2356419","106.8","106.8","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Island Park II "
"102-16929-2024","2024-03-18 12:58:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2600000","230","230","4 B/R","","","","IMG World Adventures","2","1","","La Rosa 5"
"102-16931-2024","2024-03-18 13:15:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","520000","54.94","54.94","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SERENITY LAKES 5"
"102-16936-2024","2024-03-18 12:16:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2141000","91.65","91.65","1 B/R","1","","","","1","1","","Oceanz 3 By Danube "
"102-16940-2024","2024-03-18 12:57:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2600000","233.82","233.82","4 B/R","","","","IMG World Adventures","1","1","","La Violeta 2"
"102-16943-2024","2024-03-18 12:56:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","560058.36","43.09","43.09","Studio","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-16948-2024","2024-03-18 13:21:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","787140","46.32","46.32","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 22"
"102-16949-2024","2024-03-18 14:00:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","2300000","62.81","62.81","1 B/R","1","","","","1","1","","Viridian"
"102-16951-2024","2024-03-18 13:16:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Business Bay","Unit","Flat","1512006","51.07","51.07","Studio","1","","","","1","1","","Trillionaire Residences by Binghatti"
"102-16952-2024","2024-03-18 13:18:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Business Bay","Unit","Flat","2191640","73.22","73.22","1 B/R","1","","","","1","1","","Trillionaire Residences by Binghatti"
"102-16956-2024","2024-03-18 13:44:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","793950","53.81","53.81","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 22"
"102-16957-2024","2024-03-18 13:50:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","788840","59.76","59.76","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 22"
"105-84-2024","2024-03-18 10:24:06","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","872928","84.84","84.84","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Park Avenue "
"105-85-2024","2024-03-18 13:30:48","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","516755","46.36","46.36","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 35"
"11-10000-2024","2024-03-18 13:17:20","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","550000","70.45","70.45","1 B/R","G-103","","","Motor City","1","1","","REMRAAM"
"11-10001-2024","2024-03-18 13:34:49","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2868000","284.96","284.96","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 11"
"11-10002-2024","2024-03-18 13:01:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1650000","61.01","61.01","1 B/R","B1-82","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-10008-2024","2024-03-18 12:38:43","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","418000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-10013-2024","2024-03-18 13:53:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","4400000","275.92","275.92","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Villa Lantana 1"
"11-10030-2024","2024-03-18 13:20:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","35.16","35.16","Studio","P-89","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"11-10039-2024","2024-03-18 13:44:07","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1050000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"11-10042-2024","2024-03-18 13:50:36","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","3100000","273.53","273.53","1 B/R","B2-80","","","IMG World Adventures","1","1","","SEVENTH HEAVEN"
"11-5133-2024","2024-03-15 16:26:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","105389","42.18","42.18","Studio","B2-135","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-7725-2024","2024-03-18 11:54:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","712936","90.14","90.14","1 B/R","G-28","","","Expo 2020 Site","1","1","",""
"11-8596-2024","2024-03-15 12:42:28","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim Third","Land","Residential","6435000","743.22","743.22","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","9","",""
"11-8676-2024","2024-03-15 13:58:00","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1200000","55.29","55.29","1 B/R","P4-033","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-8849-2024","2024-03-18 10:06:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","484858","40.95","40.95","Studio","G-41","","","Dubai Parks and Resorts","2","1","",""
"11-8859-2024","2024-03-18 11:45:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","422590","39.26","39.26","Studio","B-10","","","Dubai Parks and Resorts","1","1","",""
"11-8977-2024","2024-03-18 13:32:34","Sales","Sale","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","70000000","4778.73","4778.73","","","Creek Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-9382-2024","2024-03-15 12:22:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","57.56","57.56","1 B/R","P4-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-9501-2024","2024-03-18 13:19:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","General Use","65000000","6423.63","6423.63","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-9585-2024","2024-03-18 09:14:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","752400","69.9","69.9","1 B/R","G-110","","","Dubai Parks and Resorts","1","1","","Al Haseen Residence"
"11-9614-2024","2024-03-15 12:04:30","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","6000000","576","576","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","7","",""
"11-9631-2024","2024-03-15 11:57:55","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4790510.06","241.45","241.45","3 B/R","437 / 438","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
