Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-11373-2024","2024-02-23 18:07:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1663676","68.39","68.39","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-11374-2024","2024-02-23 18:07:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","967090","74.27","74.27","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Terrazzo Residences"
"102-11375-2024","2024-02-23 18:07:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1602828","85.91","85.91","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH EAST BY ELLINGTON"
"102-11376-2024","2024-02-23 18:07:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4188888","68.08","68.08","1 B/R","1","","","","1","1","","BAYVIEW"
"102-11377-2024","2024-02-23 18:07:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","838000","41.6","41.6","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elitz 3 By Danube "
"102-11378-2024","2024-02-23 18:08:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1278888","102.62","102.62","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-11379-2024","2024-02-23 18:08:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1894535","77.88","77.88","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-11380-2024","2024-02-23 18:08:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","10993888","169.91","169.91","3 B/R","2","","","","1","1","","BAYVIEW"
"102-11381-2024","2024-02-23 18:08:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1004920","73.73","73.73","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Terrazzo Residences"
"102-11382-2024","2024-02-23 18:08:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","964180","74.27","74.27","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Terrazzo Residences"
"102-11383-2024","2024-02-23 18:08:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3365828","116.61","116.61","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE CRESTMARK"
"102-11384-2024","2024-02-23 18:08:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TECOM SITE A","Unit","Flat","2984000","87.61","87.61","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","DAMAC CASA"
"102-11385-2024","2024-02-23 18:08:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1219835","46.35","46.35","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-11386-2024","2024-02-23 18:08:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1630550","68.39","68.39","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-11387-2024","2024-02-23 18:08:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2346439","95.61","95.61","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-11388-2024","2024-02-23 18:08:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2184613","87.86","87.86","2 B/R","1","","","","2","1","","Riverside Crescent"
"102-11389-2024","2024-02-23 18:08:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","533163","71.68","71.68","1 B/R","","","","","1","1","","Rukan 3"
"102-11390-2024","2024-02-23 18:08:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","507922","52.88","52.88","1 B/R","","","","","1","1","","Rukan 3"
"102-11391-2024","2024-02-23 18:09:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3339000","124.38","124.38","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","NOBLES"
"102-11392-2024","2024-02-23 18:09:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1656159","73.32","73.32","1 B/R","1","","","","3","1","","Club Drive"
"102-11393-2024","2024-02-23 18:09:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1390000","109.17","109.17","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Residence By Prestige One"
"102-11394-2024","2024-02-23 18:09:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1720000","82.04","82.04","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Royal Regency"
"102-11395-2024","2024-02-23 18:09:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","65.59","65.59","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Empire Residence"
"102-11396-2024","2024-02-23 18:09:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","3185000","126.1","126.1","2 B/R","1","","","","1","1","","Oceanz 3 By Danube "
"102-11397-2024","2024-02-23 18:09:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1377505","42.58","42.58","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera Reve"
"102-11398-2024","2024-02-23 18:10:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1039780","59.54","59.54","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-11399-2024","2024-02-23 18:10:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","3340960","114.36","114.36","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera Reve"
"102-11400-2024","2024-02-23 18:12:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","3701160","167.57","167.57","3 B/R","1","","","","1","1","","CORAL REEF"
"102-11401-2024","2024-02-23 18:12:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2262888","107.9","107.9","2 B/R","1","","","","1","1","","Club Drive"
"102-11402-2024","2024-02-23 18:12:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2661000","95.87","95.87","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","Nautica Two "
"102-11403-2024","2024-02-23 18:12:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","955450","73.69","73.69","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Terrazzo Residences"
"102-11404-2024","2024-02-23 18:12:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2250000","163.22","163.22","3 B/R","2","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Luma22"
"102-11405-2024","2024-02-23 18:12:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1150888","89.18","89.18","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-11406-2024","2024-02-23 18:12:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","907242","74.12","74.12","1 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","PG ONE AT AL FURJAN"
"102-11407-2024","2024-02-23 18:12:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","8118888","140.08","140.08","3 B/R","2","","","","1","1","","SEAPOINT"
"102-11408-2024","2024-02-23 18:12:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2905828","130.31","130.31","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","UH EAST BY ELLINGTON"
"102-11409-2024","2024-02-23 18:12:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3831500","76.53","76.53","1 B/R","1","","","","1","1","","DAMAC BAY"
"102-11410-2024","2024-02-23 18:12:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1461828","84.07","84.07","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","3","1","","UH WEST BY ELLINGTON"
"102-11411-2024","2024-02-23 18:13:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1344000","157.6","157.6","3 B/R","","","","","1","1","","Rukan 3"
"102-11412-2024","2024-02-23 18:13:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","507922","52.88","52.88","1 B/R","","","","","1","1","","Rukan 3"
"102-11413-2024","2024-02-23 18:13:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2889888","123.8","123.8","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-11414-2024","2024-02-23 18:13:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1510211","59.45","59.45","1 B/R","1","","","","2","1","","Riverside Crescent"
"102-11415-2024","2024-02-23 18:13:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1199000","64.9","64.9","1 B/R","1","","","Motor City","2","1","","DAMAC HILLS - GOLF GREENS 2"
"102-11416-2024","2024-02-23 18:13:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","542700","37.61","37.61","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-11417-2024","2024-02-23 18:13:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1576888","69.38","69.38","1 B/R","1","","","","1","1","","Club Drive"
"102-11418-2024","2024-02-23 18:13:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4139079","68.08","68.08","1 B/R","1","","","","1","1","","BAYVIEW"
"102-11419-2024","2024-02-23 18:13:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2122234.8","91.11","91.11","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-11420-2024","2024-02-23 18:13:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LIWAN","Unit","Flat","849600","75.16","75.16","1 B/R","1","","","IMG World Adventures","1","1","","Symbolic Alpha"
"102-11421-2024","2024-02-23 18:13:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1812828","81.77","81.77","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE HIGHBURY"
"102-11422-2024","2024-02-23 18:14:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Satwa","Unit","Flat","1480000","80.7","80.7","1 B/R","1","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","","Hyde Walk Residence by Imtiaz "
"102-11423-2024","2024-02-23 18:14:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1652634","68.39","68.39","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-11424-2024","2024-02-23 18:14:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1209000","39.75","39.75","Studio","1","","","","1","1","","Oceanz 3 By Danube "
"102-11425-2024","2024-02-23 18:14:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1198824","46.6","46.6","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-11426-2024","2024-02-23 18:14:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","5972388","135.33","135.33","2 B/R","1","","","","2","1","","Sobha Seahaven Tower A"
"102-11427-2024","2024-02-23 18:14:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2866888","100.83","100.83","2 B/R","1","","","","1","1","","Club Drive"
"102-11428-2024","2024-02-23 18:14:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1469302.27","208.83","208.83","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AMALIA RESIDENCES"
"102-11429-2024","2024-02-23 18:14:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2073680","91.65","91.65","1 B/R","1","","","","1","1","","Oceanz 3 By Danube "
"102-11430-2024","2024-02-23 18:14:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7317888","132.87","132.87","2 B/R","1","","","","1","1","","BAYVIEW"
"102-11431-2024","2024-02-23 18:14:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2042000","75.75","75.75","1 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-11432-2024","2024-02-23 18:14:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","954480","73.54","73.54","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Terrazzo Residences"
"102-11433-2024","2024-02-23 18:15:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","845769.68","68.03","68.03","1 B/R","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-11434-2024","2024-02-23 18:15:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1587633","66.44","66.44","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-11435-2024","2024-02-23 18:15:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5630888","102.84","102.84","2 B/R","1","","","","1","1","","BAYVIEW"
"102-11436-2024","2024-02-23 18:15:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","4239000","176.12","176.12","3 B/R","2","","","","2","1","","Oceanz 3 By Danube "
"102-11437-2024","2024-02-23 18:15:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","935222","98.01","98.01","2 B/R","1","","","IMG World Adventures","2","1","","barari views"
"102-11438-2024","2024-02-23 18:15:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2077000","69.2","69.2","1 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-11439-2024","2024-02-23 18:15:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4050969","68.38","68.38","1 B/R","1","","","","1","1","","BAYVIEW"
"102-11440-2024","2024-02-23 18:15:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4819548","124.08","124.08","2 B/R","1","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","LIV MARINA"
"102-11441-2024","2024-02-23 18:15:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","4306120","176.12","176.12","3 B/R","2","","","","1","1","","Oceanz 3 By Danube "
"102-11442-2024","2024-02-23 18:15:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","5632770","134.18","134.18","2 B/R","1","","","","1","1","","Sobha Seahaven Tower A"
"102-11443-2024","2024-02-23 18:15:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3321600","130.38","130.38","2 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","VOLTA TOWER"
"102-11444-2024","2024-02-23 18:15:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2640888","100.74","100.74","2 B/R","1","","","","1","1","","Club Drive"
