Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-2430-2024","2024-01-23 13:14:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","69.8","69.8","1 B/R","G-59","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2431-2024","2024-01-23 13:25:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","72.06","72.06","1 B/R","G-57","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2432-2024","2024-01-23 13:32:14","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","71.9","71.9","1 B/R","G-60","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2433-2024","2024-01-23 13:46:23","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","550000","125.16","125.16","2 B/R","G-58","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2436-2024","2024-01-23 13:40:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1078000","74.18","74.18","1 B/R","P3-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2437-2024","2024-01-23 12:16:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2650000","149.54","149.54","2 B/R","B1-91","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","ROYAL OCEANIC TOWER"
"11-2439-2024","2024-01-23 12:40:52","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","2550000","130.27","130.27","2 B/R","G-18","","","IMG World Adventures","1","1","",""
"11-2440-2024","2024-01-23 12:31:47","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","290000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-2441-2024","2024-01-23 12:32:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2775000","124.3","124.3","2 B/R","2","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-2442-2024","2024-01-23 12:32:49","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5800000","561","561","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK 7B&C"
"11-2444-2024","2024-01-23 12:13:20","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","634762","29.2","29.2","Office","B2-114","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-2447-2024","2024-01-23 13:06:21","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","285000","47.71","47.71","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-2448-2024","2024-01-23 13:51:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3200000","313.51","313.51","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","INDIGO VILLE 1"
"11-2449-2024","2024-01-23 12:59:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1750000","114.05","114.05","2 B/R","P-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ZaZEN One"
"11-2462-2024","2024-01-23 13:20:41","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","14800000","900.34","900.34","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-2464-2024","2024-01-23 13:37:36","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","975000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"11-2465-2024","2024-01-23 13:33:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","763464","69.33","69.33","1 B/R","M_19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-2466-2024","2024-01-23 13:52:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","105.14","105.14","2 B/R","P1-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2467-2024","2024-01-23 13:10:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","90173.94","68.44","68.44","1 B/R","B3-35","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-2468-2024","2024-01-23 13:47:12","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1650000","132.95","132.95","1 B/R","G-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2469-2024","2024-01-23 13:55:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","640000","47.3","47.3","Office","L 0-0018","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-2472-2024","2024-01-23 13:52:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2275000","134.15","134.15","2 B/R","B1-177","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-2474-2024","2024-01-23 13:55:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","950000","130.58","130.58","2 B/R","B1-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-2478-2024","2024-01-23 13:26:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1620000","96.25","96.25","1 B/R","P1 - 1206","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-2481-2024","2024-01-23 13:03:16","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","256000","105.44","105.44","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-42849-2023","2024-01-23 11:48:35","Sales","Sale","Ready","Non Free Hold","Residential","Hor Al Anz","Land","Residential","58045","8.55","225.66","","","Abu Hail Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"110-49-2024","2024-01-23 13:14:33","Mortgage","Lease to Own Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7826000","750.04","750.04","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-49-2024","2024-01-23 13:14:33","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","10750000","750.04","750.04","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","",""
"120-32-2024","2024-01-22 15:39:03","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5632979.53","190.3","190.3","3 B/R","2","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ELLINGTON BEACH HOUSE"
"120-33-2024","2024-01-22 15:45:11","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4556054.48","164.64","164.64","2 B/R","2","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ELLINGTON BEACH HOUSE"
"120-35-2024","2024-01-23 07:27:04","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4255601.12","156.07","156.07","2 B/R","1  1","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ELLINGTON BEACH HOUSE"
"120-37-2024","2024-01-22 15:46:46","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3693209.39","136.9","136.9","2 B/R","1  1","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ELLINGTON BEACH HOUSE"
"120-39-2024","2024-01-22 15:34:12","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2795882.26","105.65","105.65","1 B/R","1","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ELLINGTON BEACH HOUSE"
"120-40-2024","2024-01-23 12:02:40","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","599950","7.84","7.84","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"13-1305-2024","2024-01-22 15:27:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Land","Residential","3679564","1082.72","1082.72","","","","","IMG World Adventures","0","0","",""
"13-1342-2024","2024-01-23 11:03:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1335600","180","180","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1355-2024","2024-01-23 08:16:42","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","MOTOR CITY","Land","Commercial","38500000","4113.74","4113.74","","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-1358-2024","2024-01-23 12:15:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","250000","43.62","43.62","Studio","B-195","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MAY RESIDENCE"
"13-1360-2024","2024-01-22 15:18:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2273691","342.64","342.64","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-1364-2024","2024-01-23 08:18:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1456000","70.75","70.75","1 B/R","B3-149","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-1365-2024","2024-01-22 15:25:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1900000","183.26","183.26","2 B/R","B-12, B-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"13-1370-2024","2024-01-23 08:06:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1012440","85.28","85.28","1 B/R","B-3387","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-1373-2024","2024-01-22 17:02:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2535525","223.08","223.08","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1374-2024","2024-01-22 15:41:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","540000","119.53","119.53","2 B/R","B D 23","","","IMG World Adventures","0","0","","SKY COURTS"
"13-1375-2024","2024-01-22 15:47:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","525937","79.88","79.88","1 B/R","DMCC-3220","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE CITY TOWER"
"13-1376-2024","2024-01-22 16:36:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","12320000","1544.88","1544.88","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-1377-2024","2024-01-23 08:28:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah Fourth","Land","Residential Flats","12900000","1114.96","1114.96","","","","","","0","0","",""
"13-1378-2024","2024-01-22 15:15:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","600000","36.89","36.89","Studio","B2-79","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 4"
"13-1380-2024","2024-01-22 15:18:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","600000","36.83","36.83","Studio","B2-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 4"
"13-1381-2024","2024-01-22 15:24:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","600000","36.89","36.89","Studio","B2-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 4"
"13-1382-2024","2024-01-23 08:13:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2475300","413.52","413.52","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-2"
"13-1386-2024","2024-01-22 16:18:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","600000","145.82","145.82","2 B/R","P-338","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-1387-2024","2024-01-23 08:43:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","65.47","65.47","1 B/R","B4-30","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-1388-2024","2024-01-23 08:48:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3010400","246.27","246.27","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-1389-2024","2024-01-23 09:07:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","852000","176.46","176.46","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-1390-2024","2024-01-23 10:00:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7800000","919.09","919.09","","","","","Motor City","0","0","",""
"13-1391-2024","2024-01-23 09:10:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1290000","86.28","86.28","1 B/R","B2-28","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-1392-2024","2024-01-23 09:17:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","2310254","1210.67","1210.67","","","","","","0","0","",""
"13-1394-2024","2024-01-23 10:52:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5675000","886.76","886.76","","","","","IMG World Adventures","0","0","",""
"13-1395-2024","2024-01-23 10:17:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4900000","722.89","722.89","","","","","IMG World Adventures","0","0","",""
"13-1396-2024","2024-01-23 10:22:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5300000","929.9","929.9","","","","","IMG World Adventures","0","0","",""
"13-1397-2024","2024-01-23 10:54:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5300000","984.28","984.28","","","","","IMG World Adventures","0","0","",""
"13-1398-2024","2024-01-23 10:31:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","10000000","201.82","201.82","2 B/R","B1-5306,B1-5307","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-1399-2024","2024-01-23 10:08:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Fourth","Land","Government Housing","750000","1287.91","1287.91","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1400-2024","2024-01-23 09:14:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1359592","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-1401-2024","2024-01-23 12:10:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1500000","1156.62","1156.62","","","","","","0","0","",""
"13-1402-2024","2024-01-23 09:43:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6000000","738.76","738.76","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1403-2024","2024-01-23 12:20:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1219.66","1219.66","","","","","","0","0","",""
"13-1404-2024","2024-01-23 12:06:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","743.71","743.71","","","","","","0","0","",""
"13-1405-2024","2024-01-23 09:52:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","2450000","1192.61","1192.61","","","","","","0","0","",""
"13-1406-2024","2024-01-23 10:03:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2408175","194.75","194.75","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-1407-2024","2024-01-23 10:58:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1150997","181.05","181.05","2 B/R","B-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","VILLA PERA"
"13-1408-2024","2024-01-23 09:38:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1699360","252.64","252.64","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-1409-2024","2024-01-23 10:14:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","13000000","1888.44","1888.44","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1410-2024","2024-01-23 10:29:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","13650000","724.64","724.64","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-1411-2024","2024-01-23 10:25:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1500000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-1412-2024","2024-01-23 10:34:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze First","Land","Government Housing","750000","1040.51","1040.51","","","","","","0","0","",""
"13-1413-2024","2024-01-23 11:59:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","774.56","774.56","","","","","","0","0","",""
"13-1416-2024","2024-01-23 11:34:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2932500","227.72","227.72","3 B/R","","","","Global Village","0","0","",""
"13-1417-2024","2024-01-23 10:37:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","797.66","797.66","","","","","","0","0","",""
"13-1418-2024","2024-01-23 10:54:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","Residential","22400000","1014.76","1014.76","","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-1419-2024","2024-01-23 10:47:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1738911","230.2","230.2","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-1421-2024","2024-01-23 10:42:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4200000","185.61","185.61","2 B/R","1B2-63","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-1423-2024","2024-01-23 10:11:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","722127","92.26","92.26","2 B/R","P-44","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-1424-2024","2024-01-23 11:12:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1738400","136.38","136.38","2 B/R","141B/142B","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-1425-2024","2024-01-23 11:53:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3232760","176.75","176.75","3 B/R","G-283,G-304","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"13-1426-2024","2024-01-23 13:03:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","2500000","930.25","930.25","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-1427-2024","2024-01-23 10:40:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1440000","131.67","131.67","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-1428-2024","2024-01-23 11:24:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1399200","153.35","153.35","3 B/R","P2-127, P2-127A","","","Motor City","0","0","","DAMAC HILLS - ARTESIA"
"13-1429-2024","2024-01-23 12:15:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1908000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-1430-2024","2024-01-23 11:25:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6850000","216.74","216.74","3 B/R","B1-5163-5162","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-1431-2024","2024-01-23 12:25:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1200000","664.96","664.96","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-1434-2024","2024-01-23 13:14:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1060000","185.81","185.81","2 B/R","42-238","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1438-2024","2024-01-23 11:21:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1500536","208.49","208.49","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-1440-2024","2024-01-23 13:18:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1832000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-1441-2024","2024-01-23 11:57:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","395000","97.73","97.73","1 B/R","280","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1442-2024","2024-01-23 12:46:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2880000","268.3","268.3","3 B/R","B-211,B-212","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-1443-2024","2024-01-23 13:57:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","5919480","290.99","290.99","Office","B5-088 TO B5-090","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"13-1445-2024","2024-01-23 12:09:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2140992","107.68","107.68","1 B/R","P1-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-1446-2024","2024-01-23 13:41:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","862400","74.18","74.18","1 B/R","P3-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-1447-2024","2024-01-23 12:41:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","2040000","130.27","130.27","2 B/R","G-18","","","IMG World Adventures","0","0","",""
"13-1448-2024","2024-01-23 12:33:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2220000","124.3","124.3","2 B/R","2","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-1449-2024","2024-01-23 13:10:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Trade Center First","Land","Commercial","900000000","3707.94","3707.94","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-1451-2024","2024-01-23 12:39:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1685000","195.75","195.75","3 B/R","FB - 41 & 42","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-1452-2024","2024-01-23 13:00:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1484000","114.05","114.05","2 B/R","P-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZaZEN One"
"13-1453-2024","2024-01-23 12:59:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1600000","376.58","376.58","3 B/R","3-B290","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-1454-2024","2024-01-23 12:33:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","750000","1187.21","1187.21","","","","","","0","0","",""
"13-1456-2024","2024-01-23 13:13:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1235000","84.51","84.51","Office","PR-41 , PR-42 , PR-43","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","IRIS BAY"
"13-1460-2024","2024-01-23 12:42:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1740000","178.87","178.87","3 B/R","PH2-B-16, B-17","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1462-2024","2024-01-23 13:13:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","112000000","2112.71","2112.71","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
