Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-7423-2023","2023-04-17 07:26:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3363360","311.1","311.1","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-7424-2023","2023-04-17 08:19:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-7426-2023","2023-04-17 08:54:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2677145","143.06","143.06","2 B/R","B3-90","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-7429-2023","2023-04-17 09:21:55","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2825000","223.6","223.6","4 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-7430-2023","2023-04-17 09:30:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5537980","474.97","474.97","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-7433-2023","2023-04-17 09:35:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1597000","170.2","170.2","","","","","","1","1","",""
"41-7434-2023","2023-04-17 09:36:22","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1213888","113.1","113.1","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-7435-2023","2023-04-17 09:36:45","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1149888","92.28","92.28","2 B/R","G-41","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-7436-2023","2023-04-17 09:36:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2870888","113.68","113.68","2 B/R","L1-1","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-7437-2023","2023-04-17 09:37:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5571000","450.12","450.12","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-7438-2023","2023-04-17 09:37:16","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1138888","120.95","120.95","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"41-7439-2023","2023-04-17 09:39:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","8.28","8.28","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-7440-2023","2023-04-17 09:40:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2254000","144.21","144.21","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7442-2023","2023-04-17 09:48:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5350000","774.88","774.88","","","","","","1","1","","Murooj Al Furjan 1"
"41-7443-2023","2023-04-17 09:48:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1036000","44.04","44.04","1 B/R","B-129","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Collective 2.0"
"41-7445-2023","2023-04-17 10:03:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","595840","45.47","45.47","Studio","P1-61","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-7446-2023","2023-04-17 10:08:29","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1850000","300.3","300.3","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-7448-2023","2023-04-17 10:08:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7449-2023","2023-04-17 10:13:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","10512000","640","640","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-7450-2023","2023-04-17 10:17:06","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","790000","70.7","70.7","1 B/R","B16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luma21"
"41-7452-2023","2023-04-17 10:21:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3107894.29","100.09","100.09","1 B/R","B5-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-7453-2023","2023-04-17 10:21:56","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","General Use","10636569.78","1672.05","1672.05","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-7455-2023","2023-04-17 10:33:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1322000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-7456-2023","2023-04-17 10:38:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7458-2023","2023-04-17 10:41:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","525000","38.73","38.73","Studio","B3-046","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-7459-2023","2023-04-17 10:42:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3025000","101.22","101.22","2 B/R","P2-20","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-7460-2023","2023-04-17 10:42:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1775000","145.21","145.21","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-7462-2023","2023-04-17 10:52:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","369000","40.04","40.04","Studio","G-248","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7463-2023","2023-04-17 11:12:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1850000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-7464-2023","2023-04-17 11:13:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144","144","","","","","","4","1","","DAMAC LAGOONS - IBIZA"
"41-7465-2023","2023-04-17 11:15:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","830000","110.14","110.14","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-7468-2023","2023-04-17 11:34:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","6000000","611.33","611.33","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-7469-2023","2023-04-17 11:40:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1900000","122.72","122.72","2 B/R","M-2A-126","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-7470-2023","2023-04-17 11:42:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2200000","103.9","103.9","2 B/R","P-21","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-7472-2023","2023-04-17 11:50:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4800000","456.94","456.94","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-7473-2023","2023-04-17 11:57:00","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","430000","34.96","34.96","Studio","P3-170","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"41-7475-2023","2023-04-17 12:01:53","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","221.8","221.8","3 B/R","PG-1719, PG-1720","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-7476-2023","2023-04-17 12:04:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1795000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-7478-2023","2023-04-17 12:10:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2660000","155.4","155.4","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-7481-2023","2023-04-17 12:24:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1860000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-7482-2023","2023-04-17 12:25:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","8500000","514.97","514.97","","","","","Motor City","1","1","","DAMAC HILLS-VENETO"
"41-7483-2023","2023-04-17 12:39:43","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2100000","131.25","131.25","3 B/R","","","","Hamdan Sports Complex","1","2","","Arabian Ranches III - JOY"
"41-7484-2023","2023-04-17 12:40:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2500000","219.6","219.6","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-7485-2023","2023-04-17 12:41:40","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1690000","127.91","127.91","2 B/R","PH2-2LG-134","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-7486-2023","2023-04-17 12:45:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Marsa Dubai","Land","Commercial","444991275","6088.23","6088.23","","","","","","1","1","","DAMAC BAY 2"
"41-7487-2023","2023-04-17 12:52:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","202.79","202.79","","","","","","2","2","","DAMAC LAGOONS - SANTORINI (1)"
"41-7488-2023","2023-04-17 13:35:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","24000000","622.38","622.38","5 B/R","L2-1 ,L2-29","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"41-7490-2023","2023-04-17 13:43:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","600000","30.3","60.61","1 B/R","B2-2129","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-7493-2023","2023-04-17 14:13:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","63.52","63.52","1 B/R","M-2B-268","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-7496-2023","2023-04-17 15:14:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144.08","144.08","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"45-410-2023","2023-04-17 08:50:37","Sales","Sell Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","8150000","7896.65","7896.65","","","","","Al Makhtoum International Airport","1","1","",""
"45-411-2023","2023-04-17 09:17:23","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2500000","234.02","234.02","2 B/R","B2-230","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-412-2023","2023-04-17 09:45:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","325000","67.69","67.69","1 B/R","9","","","IMG World Adventures","1","1","","AXIS RESIDENCES 5"
"45-413-2023","2023-04-17 09:53:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","43.7","43.7","Studio","L1-15","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-414-2023","2023-04-17 09:59:10","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","325000","79.39","79.39","1 B/R","4","","","IMG World Adventures","1","1","","AXIS RESIDENCES 5"
"45-415-2023","2023-04-17 10:00:57","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","625000","93.98","93.98","1 B/R","B-105","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-416-2023","2023-04-17 10:34:00","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","325000","69.73","69.73","1 B/R","6","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 4"
"45-417-2023","2023-04-17 10:42:54","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","440000","60.89","60.89","1 B/R","1-230","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-418-2023","2023-04-17 12:03:10","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","43.7","43.7","Studio","L3-71","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-419-2023","2023-04-17 12:32:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","82.57","82.57","1 B/R","11","","","IMG World Adventures","1","1","","AXIS RESIDENCES 5"
"45-420-2023","2023-04-17 13:28:23","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","2200000","219.47","219.47","3 B/R","G31,G32","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"460-140-2023","2023-04-14 11:45:01","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1701647.7","111.03","111.03","Office","B4-709,B3-774","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-141-2023","2023-04-14 11:48:20","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2239741.5","146.14","146.14","Office","B4-485,B3-744,B2-537,B2-733,B2-731,B2-538,B2-547,B2-734","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-142-2023","2023-04-14 11:53:05","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2890944.4","188.63","188.63","Office","B4-465,B4-466,B3-760","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-143-2023","2023-04-14 11:58:19","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2297207","149.89","149.89","Office","B4-483,B3-746,B2-547,B2-734","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-144-2023","2023-04-17 10:00:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","491075","43.45","43.45","Studio","G-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-145-2023","2023-04-17 10:14:47","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","694060.5","61.41","61.41","1 B/R","P-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-146-2023","2023-04-17 10:33:37","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","891220","75.27","75.27","1 B/R","P-36","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"460-147-2023","2023-04-17 10:42:06","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","454311","38.37","38.37","Studio","P-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-148-2023","2023-04-17 10:49:24","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","436436","36.86","36.86","Studio","P-64","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-149-2023","2023-04-17 11:17:06","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","491303","39.69","39.69","Studio","P-70","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-150-2023","2023-04-17 12:44:13","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","482137.5","38.95","38.95","Studio","P-100","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"810-144-2023","2023-04-17 10:24:09","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","9240000","714.06","714.06","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"810-145-2023","2023-04-17 10:52:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2509422","185.52","185.52","3 B/R","CD2-035, CD2-036","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"9-2552-2023","2023-04-17 10:19:45","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","842250.88","94.72","94.72","1 B/R","G-49","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Q Gardens Boutique Residences"
"9-2553-2023","2023-04-17 10:22:23","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1189070.3","150.36","150.36","Office","B2-116,B2-117","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE EXCHANGE"
"9-2554-2023","2023-04-17 10:32:40","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1290311.26","163.24","163.24","Office","B2-149,B2-150","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE EXCHANGE"
"9-2555-2023","2023-04-17 10:33:21","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1658093.1","208.08","208.08","Office","B1-64,B1-65,B1-66,B1-67","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE EXCHANGE"
"9-2556-2023","2023-04-17 10:38:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","2199946.15","204.26","408.53","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"9-2557-2023","2023-04-17 10:45:30","Gifts","Grant","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","691530.1","41.87","139.55","2 B/R","B3-180","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"9-2559-2023","2023-04-17 11:27:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1211130.6","64.47","64.47","1 B/R","B1-109","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","SPARKLE TOWERS"
"9-2560-2023","2023-04-17 11:29:41","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2210502.63","108.52","108.52","2 B/R","G-253","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"9-2561-2023","2023-04-17 12:17:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","1400052.8","132.58","265.15","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"9-2562-2023","2023-04-17 12:38:33","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","1956905.72","119.33","119.33","2 B/R","B-393","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"9-2563-2023","2023-04-17 13:06:32","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","356889.91","31.14","31.14","Studio","B-64","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Plaza Hotel Apartments"
"9-2564-2023","2023-04-17 13:32:54","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","395652.91","37.85","37.85","Studio","P1-107","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","GLAMZ RESIDENCE"
"9-2565-2023","2023-04-17 13:51:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","16680278","5165.5","5165.5","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Vista by Prestige One "
