Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-24954-2023","2023-12-12 10:33:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","952066.68","89.75","89.75","1 B/R","GZ3I68","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-24955-2023","2023-12-12 10:31:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","866846.19","87.87","87.87","1 B/R","BZ3A21","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-24956-2023","2023-12-12 10:28:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","758727.42","59.21","59.21","1 B/R","GZ2E04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-24957-2023","2023-12-12 10:21:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","764362.28","57.62","57.62","1 B/R","BZ3E18","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-24958-2023","2023-12-12 10:57:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","844155.14","66.83","66.83","1 B/R","GZ2A25","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-24959-2023","2023-12-12 10:07:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","560235.11","89.09","89.09","1 B/R","B3 - 40","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-24960-2023","2023-12-12 11:01:55","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1998888","142.13","142.13","3 B/R","G-53, G-54","","","Al Makhtoum International Airport","2","1","","Golf Views "
"41-24961-2023","2023-12-12 13:55:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1564620","74.78","74.78","2 B/R","P2-65","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24963-2023","2023-12-12 07:23:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1128888","35.12","35.12","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-24964-2023","2023-12-12 07:37:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20098800","706.03","706.03","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-24965-2023","2023-12-12 07:40:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2153888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-24966-2023","2023-12-12 07:45:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","36931314","5105.34","5105.34","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-24967-2023","2023-12-12 08:30:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1750000","131.03","131.03","2 B/R","","","","Expo 2020 Site","2","2","","The Pulse Villas"
"41-24968-2023","2023-12-12 08:13:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","5535588.6","2116.33","2116.33","","","","","","3","1","",""
"41-24969-2023","2023-12-12 08:23:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1136151.8","100.63","100.63","2 B/R","BZ2A48","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - AFNAN"
"41-24971-2023","2023-12-12 08:40:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1467598.69","108.1","108.1","2 B/R","GZ5C39","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-24973-2023","2023-12-12 08:50:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","721110.23","57.72","57.72","1 B/R","GZ2B12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-24975-2023","2023-12-12 09:23:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2585000","93.44","93.44","2 B/R","B1-1001A","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-24976-2023","2023-12-12 09:00:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2601000","153.4","153.4","2 B/R","LB-88","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-24979-2023","2023-12-12 10:05:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2940000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-24980-2023","2023-12-12 10:26:01","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","860000","72.07","72.07","1 B/R","B-91","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-24984-2023","2023-12-12 10:42:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-24985-2023","2023-12-12 10:18:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1012777","45.04","45.04","1 B/R","B-31","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24986-2023","2023-12-12 11:26:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1895000","68.81","68.81","1 B/R","G-193","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-24988-2023","2023-12-12 11:39:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","780000","59.18","59.18","1 B/R","GZ3H39","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-24992-2023","2023-12-12 14:57:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1510777","67.68","67.68","2 B/R","B-107","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24995-2023","2023-12-12 12:06:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","815000","57.68","57.68","1 B/R","GZ3B10","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - NOOR"
"41-24998-2023","2023-12-12 11:44:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3050000","244.4","244.4","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-25000-2023","2023-12-12 12:12:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","74.08","74.08","1 B/R","B1-133","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-25002-2023","2023-12-12 14:17:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1685000","68.82","68.82","1 B/R","P3-332","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-25003-2023","2023-12-12 13:28:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2975000","183.46","183.46","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-25005-2023","2023-12-12 12:04:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5900000","909.25","909.25","","","","","","1","1","","The Valley - Farm Gardens"
"41-25008-2023","2023-12-12 13:01:54","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2800000","151.06","151.06","3 B/R","","","","","1","1","","Elan"
"41-25009-2023","2023-12-12 13:25:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","950000","139.84","139.84","","","","","","1","2","","DAMAC HILLS (2) - VICTORIA "
"41-25010-2023","2023-12-12 12:49:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5900000","645.08","645.08","","","","","","2","1","","Murooj Al Furjan 1"
"41-25013-2023","2023-12-12 14:06:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1025777","44.11","44.11","1 B/R","G-108","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25014-2023","2023-12-12 12:53:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","23000000","1142.1","1142.1","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place"
"41-25017-2023","2023-12-12 12:44:56","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Unit","Flat","1304000","89.97","89.97","2 B/R","P-207","","","Motor City","1","1","","Mudon Views"
"41-25018-2023","2023-12-12 13:30:02","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2450000","123.4","123.4","2 B/R","P4-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-25019-2023","2023-12-12 13:52:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","110.27","110.27","2 B/R","B2-A164","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Palace Residences - Dubai Creek Harbour"
"41-25021-2023","2023-12-12 13:36:36","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","6200000","130.96","130.96","2 B/R","B-145","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","La Vie "
"41-25022-2023","2023-12-12 14:19:19","Sales","Delayed Sell","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","3350000","346.71","346.71","4 B/R","","","","Dubai Cycling Course","1","2","","Cherrywoods"
"41-25023-2023","2023-12-12 13:50:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1200000","44.23","44.23","1 B/R","GF-65","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","Collective"
"41-25026-2023","2023-12-12 13:55:24","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2250000","254.34","254.34","4 B/R","","","","","1","1","","La Rosa 3"
"41-25028-2023","2023-12-12 14:03:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4500000","132.79","132.79","3 B/R","B2-T1-055, B2-T1-056","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-25029-2023","2023-12-12 14:01:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4485000","219.85","219.85","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-25030-2023","2023-12-12 14:03:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","984000","38.64","38.64","Studio","B-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-25032-2023","2023-12-12 14:05:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14556000","730.57","730.57","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-25034-2023","2023-12-12 14:08:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","11895800","1468.52","1468.52","","","","","","1","1","",""
"41-25038-2023","2023-12-12 14:12:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2001400","148.52","148.52","2 B/R","UB-99","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-25039-2023","2023-12-12 14:46:29","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2250000","251.73","251.73","4 B/R","","","","","1","1","","La Rosa 3"
"41-25040-2023","2023-12-12 14:15:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2286057.14","112.94","112.94","2 B/R","LB-11","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-25042-2023","2023-12-12 14:17:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2704938","148.52","148.52","2 B/R","LB-48","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-25049-2023","2023-12-12 15:11:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","","4342500","1400.01","1400.01","","","","","IMG World Adventures","1","1","",""
"41-25054-2023","2023-12-12 14:52:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1358000","141.05","141.05","3 B/R","B1-142, B1-143","","","IMG World Adventures","1","1","","DURAR1"
"41-25056-2023","2023-12-12 15:06:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3150000","154.68","154.68","3 B/R","M-123, M-124","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"43-204-2023","2023-12-12 13:50:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1162500","48.22","48.22","Studio","P2-151","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"43-204-2023","2023-12-12 13:50:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1162500","40.85","40.85","Office","P3-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"45-1457-2023","2023-12-12 08:13:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","340000","47.32","47.32","Studio","P1-91","","","IMG World Adventures","2","1","","SILICON HEIGHTS2"
"45-1458-2023","2023-12-12 12:44:54","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","770000","87.34","87.34","1 B/R","G-08","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1459-2023","2023-12-12 11:40:27","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5900000","872.54","872.54","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1461-2023","2023-12-12 12:41:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","305000","35.78","35.78","Studio","B-30","","","IMG World Adventures","1","1","","SILICON GATE2"
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","66","66","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","43","43","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","69","69","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","43","43","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","44","44","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","43","43","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","44","44","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","66","66","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","43","43","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","67","67","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","66","66","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","43","43","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","69","69","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","43","43","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","44","44","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","43","43","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","66","66","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-101-2023","2023-12-12 10:44:31","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422000","69","69","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"715-35-2023","2023-12-12 13:11:34","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1950000","182.7","182.7","3 B/R","","","","Global Village","1","1","","The Eugene Townhouses"
"811-24-2023","2023-12-12 12:29:50","Mortgage","Lease Finance Modification","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2307500","468.45","468.45","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"851-260-2023","2023-12-11 15:45:39","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","764644","86.39","86.39","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-261-2023","2023-12-11 22:58:30","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","375252","34.57","34.57","Studio","1","","","","0","0","","Verdana Residence"
"9-6081-2023","2023-12-12 13:18:01","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","606965","66.34","66.34","1 B/R","B2-21","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6179-2023","2023-12-12 09:06:41","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2296705.65","171.31","171.31","Office","DB - 103,104 & 105","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-6193-2023","2023-12-12 09:50:43","Gifts","Grant","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1530882.75","192.81","192.81","3 B/R","","","","","0","0","","SAMA TOWNHOUSES"
"9-6194-2023","2023-12-12 08:33:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2796768.91","185.88","185.88","1 B/R","1F-1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA ARCADE"
"9-6195-2023","2023-12-12 09:14:34","Gifts","Grant","Ready","Free Hold","Residential","Al Barsha First","Unit","Flat","568864.51","44.85","44.85","Studio","P1-20","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-6197-2023","2023-12-12 09:18:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","648874.78","69.15","69.15","Studio","P2-067","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE MATRIX"
"9-6199-2023","2023-12-12 09:50:28","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6000000","667.04","667.04","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-6241-2023","2023-12-12 10:33:30","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5500000","777.76","777.76","","","","","IMG World Adventures","0","0","","THE VILLA"
"9-6246-2023","2023-12-12 11:00:08","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1845689.52","80.28","160.56","2 B/R","B1-88","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"9-6261-2023","2023-12-12 12:53:21","Gifts","Grant","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","18000000","221.85","221.85","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-6263-2023","2023-12-12 14:06:38","Gifts","Grant","Ready","Non Free Hold","Residential","Al Waheda","Land","Residential","2500000","994.99","994.99","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"9-6264-2023","2023-12-12 14:06:16","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Dhagaya","Land","Commercial","7500000","198.63","198.63","","","Palm Deira Metro Stations","Dubai Mall","Dubai International Airport","0","0","",""
"9-6266-2023","2023-12-12 13:08:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2552872.34","178.3","178.3","3 B/R","G365","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-6268-2023","2023-12-12 12:29:09","Gifts","Grant","Ready","Free Hold","Residential","LIWAN","Unit","Flat","380032.19","66.36","66.36","1 B/R","G-14","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R022"
"9-6270-2023","2023-12-12 14:06:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1246632.38","56.62","56.62","1 B/R","B1-21","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-6271-2023","2023-12-12 14:06:51","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1179498.04","69.83","69.83","1 B/R","DMCC-2295","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MBL RESIDENCE"
"9-6284-2023","2023-12-12 14:58:30","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1190998.8","101.02","101.02","1 B/R","445.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-6285-2023","2023-12-12 15:04:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1101234.44","67.45","67.45","Office","L3 3260","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-6286-2023","2023-12-12 15:05:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1337523.73","84.17","84.17","Office","L3 3258, 3259","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
