Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-22417-2023","2023-07-14 11:06:19","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3800000","212.03","212.03","3 B/R","B-165, B-166","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-22418-2023","2023-07-14 11:08:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1090000","111.77","111.77","2 B/R","G-53","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CRYSTAL RESIDENCE"
"11-22419-2023","2023-07-14 11:10:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2710000","202.99","202.99","3 B/R","HB - 99 & 100","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","2","",""
"11-22420-2023","2023-07-14 11:10:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","830000","53.78","53.78","Studio","B3-3013","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"11-22421-2023","2023-07-14 11:12:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","840000","43.8","43.8","1 B/R","P2-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-22422-2023","2023-07-14 11:13:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2096828","248.19","248.19","2 B/R","P4-05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","BELGRAVIA HEIGHTS I"
"11-22423-2023","2023-07-14 11:15:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","34.42","34.42","Studio","B1-161","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"11-22424-2023","2023-07-14 11:15:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2000000","117.84","117.84","2 B/R","B623","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-22425-2023","2023-07-14 11:17:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","64.36","64.36","1 B/R","B4-119","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-22426-2023","2023-07-14 11:17:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3770000","237.2","237.2","Office","B4-209,B4-333,B3-491,B3-350,B2-438,B2-439","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-22427-2023","2023-07-14 11:18:51","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1350000","970.16","970.16","","","","","Dubai Parks and Resorts","2","1","",""
"11-22428-2023","2023-07-14 11:19:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","115.8","115.8","2 B/R","DMCC-2092","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE CITY TOWER"
"11-22429-2023","2023-07-14 11:21:14","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3800000","468.57","468.57","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-22430-2023","2023-07-14 11:26:38","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3350000","229.96","229.96","3 B/R","","","","Global Village","1","2","",""
"11-22431-2023","2023-07-14 11:26:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2330000","137.92","137.92","2 B/R","P3-150","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-22432-2023","2023-07-14 11:33:33","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2600000","180.81","180.81","3 B/R","","","","Motor City","2","1","","AR II - Reem Community"
"11-22433-2023","2023-07-14 11:36:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3100000","262.65","262.65","4 B/R","G357/ G358","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-22434-2023","2023-07-14 11:37:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","900000","61.23","61.23","1 B/R","P2-196","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-22435-2023","2023-07-14 11:39:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","4000000","275.92","275.92","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","Villa Lantana 1"
"110-291-2023","2023-07-14 07:41:46","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","362500","44.45","44.45","Studio","P3-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE BUSINESS BAY RESIDENCE"
"110-292-2023","2023-07-14 09:25:20","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","650000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"110-292-2023","2023-07-14 09:25:20","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","650000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"110-293-2023","2023-07-14 09:28:11","Sales","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1000000","188.54","188.54","3 B/R","","","","Dubai Cycling Course","1","1","","SAFI TOWNHOUSES"
"110-293-2023","2023-07-14 09:28:11","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1000000","188.54","188.54","3 B/R","","","","Dubai Cycling Course","1","1","","SAFI TOWNHOUSES"
"110-294-2023","2023-07-14 09:51:18","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","348410","74.41","74.41","1 B/R","P1-48","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"110-295-2023","2023-07-14 11:07:23","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2050000","282.2","282.2","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","","Maple III"
"110-295-2023","2023-07-14 11:07:23","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2050000","282.2","282.2","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","","Maple III"
"13-11845-2023","2023-07-13 15:46:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1082400","137.85","137.85","2 B/R","P-41, P-42","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Avenue Residence 2"
"13-11846-2023","2023-07-13 16:20:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1656720","195.6","195.6","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-11847-2023","2023-07-13 23:43:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1268524","118.28","118.28","2 B/R","B3-159","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-11848-2023","2023-07-14 07:02:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","900000","93.92","93.92","1 B/R","B1 - 1045","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-11849-2023","2023-07-14 07:20:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","140.73","140.73","2 B/R","P5-128","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-11850-2023","2023-07-14 08:05:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","740000","68.38","68.38","1 B/R","P334","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-11851-2023","2023-07-14 08:06:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2640000","324","324","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"13-11852-2023","2023-07-14 08:11:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","875000","88.81","88.81","2 B/R","PH1-B-187","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"13-11853-2023","2023-07-14 08:13:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","665000","93.08","93.08","1 B/R","P2-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","UPPER CREST"
"13-11854-2023","2023-07-14 08:18:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1520000","129.03","129.03","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-11855-2023","2023-07-14 08:19:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","717651","88.07","88.07","2 B/R","B-281","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-11856-2023","2023-07-14 08:30:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2500000","460.22","460.22","","","First Abu Dhabi Bank Metro Station","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 3"
"13-11857-2023","2023-07-14 08:34:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","620000","176.78","176.78","2 B/R","B C 149  0","","","IMG World Adventures","0","0","","SKY COURTS"
"13-11858-2023","2023-07-14 08:41:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","413286","74.41","74.41","1 B/R","B2-75","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11859-2023","2023-07-14 08:47:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1107840","97.87","97.87","2 B/R","B3-155","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-11860-2023","2023-07-14 08:58:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1102400","185.81","185.81","2 B/R","420-450, in FXH9","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11861-2023","2023-07-14 09:09:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","540000","74.41","74.41","1 B/R","B2-16","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11862-2023","2023-07-14 09:12:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3858400","170.94","170.94","3 B/R","L1-64,L1-65","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-11863-2023","2023-07-14 09:13:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1275000","128.39","128.39","2 B/R","B1- 83","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11864-2023","2023-07-14 09:18:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1498125","116.56","116.56","2 B/R","B3-179","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-11865-2023","2023-07-14 09:22:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3180000","217.14","217.14","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-11866-2023","2023-07-14 09:24:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1800000","275.12","275.12","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-11867-2023","2023-07-14 09:24:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1820000","292.78","292.78","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-11868-2023","2023-07-14 09:32:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","824500","112.96","112.96","2 B/R","1F-72","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. TULIP"
"13-11870-2023","2023-07-14 09:38:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","447720","37.81","37.81","Studio","B2-140","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
"13-11871-2023","2023-07-14 09:41:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3150000","215.85","215.85","3 B/R","B-394, B-395","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-11872-2023","2023-07-14 09:44:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2396378","155.98","155.98","2 B/R","B2-167","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-11873-2023","2023-07-14 09:44:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2295000","254.08","254.08","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11874-2023","2023-07-14 09:45:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2580000","675.08","675.08","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11875-2023","2023-07-14 09:45:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","700000","182.46","182.46","3 B/R","G-19,G-20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-11876-2023","2023-07-14 09:46:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","610720","75.46","75.46","1 B/R","P1-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11877-2023","2023-07-14 09:46:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","3264800","165.77","165.77","3 B/R","B-468 ,B-468A","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"13-11878-2023","2023-07-14 09:47:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1000000","64.25","64.25","1 B/R","B-3","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","ELZ Residence"
"13-11879-2023","2023-07-14 09:47:46","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","MOTOR CITY","Land","Commercial","106400000","10673.22","10673.22","","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-11880-2023","2023-07-14 09:48:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1000000","70.47","70.47","1 B/R","P1-36","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"13-11881-2023","2023-07-14 09:49:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1463.22","1463.22","","","","","","0","0","",""
"13-11882-2023","2023-07-14 09:51:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1653600","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - PRIMROSE"
"13-11883-2023","2023-07-14 09:53:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1232960","110.09","110.09","2 B/R","B1- 05","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11886-2023","2023-07-14 09:59:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340000","78.93","78.93","1 B/R","B4","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-11887-2023","2023-07-14 10:02:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1010000","138.12","138.12","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 6"
"13-11888-2023","2023-07-14 10:06:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","705000","103.59","103.59","1 B/R","LB-309","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-11889-2023","2023-07-14 10:12:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","2573261","1222.6","1222.6","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11890-2023","2023-07-14 10:12:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","590720","75.46","75.46","1 B/R","B1-17","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11891-2023","2023-07-14 10:13:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","350000","57.09","57.09","1 B/R","P1-89","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Samia Residence"
"13-11892-2023","2023-07-14 10:17:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","4572903","464.83","464.83","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-11893-2023","2023-07-14 10:18:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2145760","169.97","169.97","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-11894-2023","2023-07-14 10:23:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","977500","178.09","178.09","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-11895-2023","2023-07-14 10:23:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2919000","858.69","858.69","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11896-2023","2023-07-14 10:25:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1260000","204.97","204.97","3 B/R","G-32,G-33","","","Motor City","0","0","","REMRAAM"
"13-11897-2023","2023-07-14 10:30:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1189440","116.91","116.91","2 B/R","P1-87","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-11898-2023","2023-07-14 10:32:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1827500","181.72","181.72","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DREAMZ"
"13-11899-2023","2023-07-14 10:35:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2360000","355.51","355.51","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11900-2023","2023-07-14 10:41:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","760000","135.43","135.43","1 B/R","B-142","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Laya Residences"
"13-11901-2023","2023-07-14 10:43:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2527858","257.23","257.23","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11902-2023","2023-07-14 10:43:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","2000000","153.41","153.41","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Townhouse"
"13-11903-2023","2023-07-14 10:44:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2330800","322","322","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-11904-2023","2023-07-14 10:48:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","1785000","134.4","134.4","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Townhouse"
"13-11905-2023","2023-07-14 10:48:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","800000","744.2","744.2","","","","","","0","0","",""
"13-11906-2023","2023-07-14 10:49:00","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3960000","510","510","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"13-11907-2023","2023-07-14 10:53:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","890240","72.95","72.95","1 B/R","P1-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"13-11908-2023","2023-07-14 10:55:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2759360","622.75","622.75","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11909-2023","2023-07-14 10:59:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","449996","77.86","77.86","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-11911-2023","2023-07-14 11:04:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","573210","33.21","33.21","Studio","G-045","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-11912-2023","2023-07-14 11:04:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","2320000","1115.06","1115.06","","","","","","0","0","",""
"13-11913-2023","2023-07-14 11:08:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","111.77","111.77","2 B/R","G-53","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","CRYSTAL RESIDENCE"
"13-11914-2023","2023-07-14 11:10:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1685000","202.99","202.99","3 B/R","HB - 99 & 100","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-11915-2023","2023-07-14 11:10:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1141.04","1141.04","","","","","","0","0","",""
"13-11918-2023","2023-07-14 11:17:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1280000","64.36","64.36","1 B/R","B4-119","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-11919-2023","2023-07-14 11:17:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","814800","1172.83","1172.83","","","","","","0","0","",""
"13-11922-2023","2023-07-14 11:20:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","895569","95.23","95.23","1 B/R","B1-1099","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-11923-2023","2023-07-14 11:21:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2600000","468.57","468.57","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-11926-2023","2023-07-14 11:26:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2840800","229.96","229.96","3 B/R","","","","Global Village","0","0","",""
"13-11928-2023","2023-07-14 11:33:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2204800","180.81","180.81","3 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"13-11929-2023","2023-07-14 11:36:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2633760","262.65","262.65","4 B/R","G357/ G358","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-11930-2023","2023-07-14 11:39:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3400000","275.92","275.92","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"133-282-2023","2023-07-13 22:41:39","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","29551250","20861.76","20861.76","","","","","Al Makhtoum International Airport","0","0","",""
"133-283-2023","2023-07-13 22:47:43","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","10432697","11830.7","11830.7","","","","","Al Makhtoum International Airport","0","0","",""
"133-284-2023","2023-07-13 22:50:17","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","22624756","24992.83","24992.83","","","","","Al Makhtoum International Airport","0","0","",""
"133-286-2023","2023-07-14 10:17:49","Sales","Development Registration","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","427208","88.8","88.8","1 B/R","G-66","","","IMG World Adventures","0","0","","BINGHATTI APARTMENTS"
"14-673-2023","2023-07-14 10:55:25","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MIRA","Building","Villa","1113000","303.77","303.77","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
