Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-6575-2024","2024-03-28 11:06:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","7057201","1433.45","1433.45","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"13-6576-2024","2024-03-28 11:06:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Villa","1237500","303.03","303.03","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-6577-2024","2024-03-28 13:47:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","949760","108.94","108.94","2 B/R","G-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","GLAMZ RESIDENCE"
"13-6578-2024","2024-03-28 14:37:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","737500","87.25","87.25","1 B/R","P4-96","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-6579-2024","2024-03-28 12:56:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","138.52","138.52","2 B/R","B2-353","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6581-2024","2024-03-28 12:41:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","831040","73.56","73.56","1 B/R","B3-140","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-6582-2024","2024-03-28 12:13:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","4000000","132.15","132.15","2 B/R","L1R-116","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"13-6583-2024","2024-03-28 13:10:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","699600","74.41","74.41","1 B/R","P2-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6587-2024","2024-03-28 11:48:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1152000","125.11","125.11","2 B/R","P2-38","","","","0","0","","Binghatti Heights"
"13-6588-2024","2024-03-28 13:00:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2000000","178.52","178.52","3 B/R","G228-229","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-6590-2024","2024-03-28 13:43:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2204800","220.59","220.59","2 B/R","","","","Motor City","0","0","",""
"13-6593-2024","2024-03-28 13:13:16","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7300000","796.7","796.7","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6594-2024","2024-03-28 13:18:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","700000","71.72","71.72","1 B/R","G- 56","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-6595-2024","2024-03-28 13:02:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3211000","535.86","535.86","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6596-2024","2024-03-28 14:12:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1611200","272.3","272.3","3 B/R","9-265","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6597-2024","2024-03-28 14:23:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI WATER FRONT","Unit","Flat","349360","65.69","65.69","1 B/R","B-348","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","","BADRA PHASE 1"
"13-6599-2024","2024-03-28 12:54:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1350000","71.92","71.92","1 B/R","P1-267","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-6600-2024","2024-03-28 13:35:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3044100","442.63","442.63","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-6602-2024","2024-03-28 13:57:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2700000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-6604-2024","2024-03-28 13:49:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1992800","117.62","117.62","2 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","TANARO"
"13-6607-2024","2024-03-28 12:05:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1229600","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-6608-2024","2024-03-28 14:49:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","3222400","113.57","113.57","2 B/R","A-063","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port De La Mer - La Voile"
"13-6610-2024","2024-03-28 14:22:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1700000","149.84","149.84","2 B/R","DMCC-1074","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-6611-2024","2024-03-28 14:02:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","9126600","1372.73","1372.73","","","","","Global Village","0","0","",""
"13-6614-2024","2024-03-28 13:46:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2127098","226.57","226.57","3 B/R","6-B266","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-6619-2024","2024-03-28 13:53:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3307200","252.62","252.62","2 B/R","","","","Motor City","0","0","",""
"13-6641-2024","2024-03-28 14:28:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1865600","116.01","116.01","2 B/R","P2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"133-113-2024","2024-03-28 10:24:08","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","480000","78.12","78.12","1 B/R","G-297","","","","0","0","",""
"133-114-2024","2024-03-28 09:55:22","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","540000","74.58","74.58","1 B/R","B2-270","","","IMG World Adventures","0","0","","SILICON GATE 1"
"14-331-2024","2024-03-28 09:40:56","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7500000","253.44","253.44","3 B/R","CC-1254-1255","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"14-332-2024","2024-03-28 11:14:41","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Land","Residential","419000000","4238.56","4238.56","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"14-336-2024","2024-03-28 11:04:45","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7300000","1315.97","1315.97","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-337-2024","2024-03-28 10:42:38","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","51750000","2614.52","2614.52","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-338-2024","2024-03-28 11:47:56","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1552623","180.34","180.34","3 B/R","B-172, B-173","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"14-343-2024","2024-03-28 14:07:43","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","7332000","564.3","564.3","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"190-686-2024","2024-03-28 10:36:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","927177","101.86","101.86","2 B/R","L2-218","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"190-691-2024","2024-03-27 15:28:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3645000","200.22","200.22","3 B/R","AB3-009, AB3-010","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"190-692-2024","2024-03-27 16:15:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1013332","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-693-2024","2024-03-28 10:16:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","846043","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-694-2024","2024-03-28 11:29:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1064518","271.44","271.44","4 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-696-2024","2024-03-28 09:35:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2231250","252","252","4 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"190-697-2024","2024-03-28 11:52:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1768200","68.96","68.96","1 B/R","P5-22","","","","0","0","","MARINA VISTA"
"190-698-2024","2024-03-28 11:56:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2741250","252","252","4 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"190-699-2024","2024-03-28 14:35:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","953120","104.67","104.67","2 B/R","B1-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"190-700-2024","2024-03-28 14:11:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1035937.5","84.67","84.67","1 B/R","P4-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"190-701-2024","2024-03-28 13:48:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1401600","128.1","128.1","2 B/R","PH2-B-110","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Building D"
"190-706-2024","2024-03-28 14:04:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2353200","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"190-707-2024","2024-03-28 15:07:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","8000000","810.87","810.87","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"190-708-2024","2024-03-28 13:48:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","4500000","462.42","462.42","","","","","","0","0","","Harmony"
"190-709-2024","2024-03-28 14:47:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1000000","114.71","114.71","","","","","","0","0","","DAMAC HILLS (2) - AMARGO 2"
"219-100-2024","2024-03-28 09:28:43","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","445296.79","35.45","35.45","Studio","G-094","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"219-101-2024","2024-03-28 10:51:30","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","457341.76","36.81","36.81","Studio","G-095","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"219-102-2024","2024-03-28 10:52:41","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","439867.77","35","35","Studio","G-096","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"219-103-2024","2024-03-28 10:54:04","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","466484.61","37.63","37.63","Studio","G-097","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"219-104-2024","2024-03-28 10:54:59","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","456588.65","36.74","36.74","Studio","G-098","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"219-105-2024","2024-03-28 10:56:11","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","419305.08","32.9","32.9","Studio","G-099","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"219-106-2024","2024-03-28 10:57:25","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","686660.56","63.81","63.81","1 B/R","G-040","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"219-107-2024","2024-03-28 10:58:30","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","672415.59","62.49","62.49","1 B/R","G-039","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"219-108-2024","2024-03-28 10:59:27","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","456620.35","36.81","36.81","Studio","G-101","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"219-109-2024","2024-03-28 11:00:38","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","418526.49","32.9","32.9","Studio","G-036","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"219-110-2024","2024-03-28 11:02:01","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","465747.13","37.63","37.63","Studio","G-034","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"39-145-2024","2024-03-28 12:44:23","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2064821","373","373","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-1559-2024","2024-03-28 14:25:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","10875000","524.85","524.85","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-1685-2024","2024-03-28 14:24:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","15836000","771.02","771.02","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-19444-2023","2024-03-28 14:26:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","10727000","468","468","","","","","","2","1","","Nad Al Sheba Gardens Phase 3 "
"41-24229-2023","2024-03-28 14:26:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","15457000","991.04","991.04","","","","","","5","1","","Nad Al Sheba Gardens Phase 3 "
"41-6203-2024","2024-03-28 13:15:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Ghadeer Al tair","Land","Residential","10000000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-6404-2024","2024-03-27 15:20:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","750000","63.2","63.2","1 B/R","GZ3E12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-6417-2024","2024-03-27 15:22:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5280000","122.47","122.47","3 B/R","P3-082, P3-083","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-6419-2024","2024-03-27 16:03:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","10800000","223.79","223.79","2 B/R","B3-165,B3-173","","","","1","1","","One Za'abeel"
"41-6421-2024","2024-03-28 09:35:25","Sales","Delayed Sell","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","3500000","252","252","4 B/R","","","","Dubai Cycling Course","1","1","","Cherrywoods"
"41-6422-2024","2024-03-27 18:05:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","900000","68.22","68.22","1 B/R","BZ3Q28","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-6423-2024","2024-03-28 11:52:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2850000","68.96","68.96","1 B/R","P5-22","","","","1","1","","MARINA VISTA"
"41-6435-2024","2024-03-27 19:49:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Residential","17617000","1216.09","1216.09","","","","","","1","1","","Expo City Valley"
"41-6436-2024","2024-03-27 19:11:11","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","5012000","449.99","449.99","","","","","IMG World Adventures","1","1","","La Quinta"
"41-6437-2024","2024-03-27 19:18:11","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1457000","80.34","80.34","1 B/R","B-36","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-6438-2024","2024-03-27 19:36:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","804480","174.8","174.8","","","","","","1","1","",""
"41-6439-2024","2024-03-27 19:42:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9451275","540","540","","","","","","1","1","","Sobha Reserve"
"41-6440-2024","2024-03-27 19:44:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","23285433","790","790","","","","","","2","1","","Sobha Estates"
"41-6441-2024","2024-03-28 03:58:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4628800","242.34","242.34","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-6442-2024","2024-03-28 04:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1045888","92.06","92.06","2 B/R","G-121","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-6443-2024","2024-03-28 04:02:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","975888","86.74","86.74","2 B/R","G-99","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-6444-2024","2024-03-28 04:05:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8198800","600","600","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-6445-2024","2024-03-28 04:10:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","455000","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-6446-2024","2024-03-28 04:13:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4628800","242.26","242.26","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-6447-2024","2024-03-28 05:26:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","10094888","848.22","848.22","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-6448-2024","2024-03-28 05:28:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7779888","822.42","822.42","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-6449-2024","2024-03-28 05:29:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","9221888","893.59","893.59","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-6450-2024","2024-03-28 05:31:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","9804888","922.73","922.73","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-6451-2024","2024-03-28 05:33:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1565888","52.37","52.37","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-6452-2024","2024-03-28 05:35:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1130888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-6453-2024","2024-03-28 05:51:16","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","350000","45.96","45.96","Studio","B-53","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-6454-2024","2024-03-28 05:52:41","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","300000","36.89","36.89","Studio","B-55","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-6455-2024","2024-03-28 07:11:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8968800","639.22","639.22","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-6456-2024","2024-03-28 07:08:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","10188800","672.78","672.78","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-6457-2024","2024-03-28 07:03:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9595087","504","504","","","","","","4","1","","Sobha Reserve"
"41-6458-2024","2024-03-28 06:48:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7566957","434.03","434.03","","","","","","2","1","","Sobha Reserve"
"41-6459-2024","2024-03-28 06:42:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9391762","504","504","","","","","","1","1","","Sobha Reserve"
"41-6460-2024","2024-03-28 06:36:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","8.2","8.2","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-6461-2024","2024-03-28 07:32:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","491650","9.44","9.44","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-6462-2024","2024-03-28 07:37:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","42749000","1229.26","1229.26","","","","","","3","1","","Bay Villas - Dubai Islands"
"41-6463-2024","2024-03-28 07:42:11","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","684000","66.85","66.85","1 B/R","P2-21","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-6465-2024","2024-03-28 09:19:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7310888","793.24","793.24","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-6466-2024","2024-03-28 09:12:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7378888","825.17","825.17","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-6468-2024","2024-03-28 09:10:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","Residential","9781888","769.1","769.1","","","","","","1","1","","The Oasis - Palmiera"
"41-6469-2024","2024-03-28 09:30:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","22500000","649","649","","","","","","1","1","","Address Hillcrest"
"41-6470-2024","2024-03-28 09:08:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","404436","9.13","9.13","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-6471-2024","2024-03-28 09:04:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1465000","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-6473-2024","2024-03-28 10:32:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3230000","330.33","330.33","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-6474-2024","2024-03-28 11:56:30","Sales","Delayed Sell","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","3225000","252","252","4 B/R","","","","Dubai Cycling Course","1","1","","Cherrywoods"
"41-6475-2024","2024-03-28 09:27:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1435000","29.85","29.85","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-6476-2024","2024-03-28 09:39:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3995000","219.6","219.6","","","","","","5","1","","DAMAC LAGOONS - MOROCCO 2"
