Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-3918-2024","2024-02-23 10:39:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1207500","85.01","85.01","1 B/R","75","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3919-2024","2024-02-23 11:27:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","7234500","1528.28","1528.28","","","","","IMG World Adventures","0","0","",""
"13-3920-2024","2024-02-23 11:19:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","949760","167.44","167.44","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-3921-2024","2024-02-23 09:51:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1657500","236.52","236.52","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-3922-2024","2024-02-23 11:13:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","997852","77.96","77.96","1 B/R","B5-88","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-3923-2024","2024-02-23 10:25:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2342622","467.33","467.33","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-3924-2024","2024-02-23 10:00:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","740000","54.5","54.5","1 B/R","G-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 31"
"13-3925-2024","2024-02-23 11:16:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1526400","90.86","90.86","1 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-3927-2024","2024-02-23 11:03:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","844425","78.28","78.28","1 B/R","B1-99","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3928-2024","2024-02-23 10:46:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3264800","266.06","266.06","4 B/R","","","","","0","0","","Elan"
"13-3929-2024","2024-02-23 10:55:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","975000","126.07","126.07","1 B/R","BB - 80","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3930-2024","2024-02-23 10:59:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","630000","70.44","70.44","1 B/R","296","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-3933-2024","2024-02-23 11:01:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","340000","64.19","64.19","1 B/R","B-47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CHAMPIONS TOWER1"
"13-3934-2024","2024-02-23 10:22:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2035200","148.93","148.93","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-3935-2024","2024-02-23 11:33:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","670838","45.51","45.51","Studio","P2-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"13-3938-2024","2024-02-23 11:05:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1405908","126.37","126.37","2 B/R","G-54","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZaZEN One"
"13-3939-2024","2024-02-23 10:35:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1530000","128.68","128.68","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-3941-2024","2024-02-23 10:36:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2035200","176.74","176.74","3 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"13-3945-2024","2024-02-23 11:28:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3968000","221.2","221.2","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-3955-2024","2024-02-23 11:36:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","2700000","246.99","246.99","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Marbella Village "
"13-3956-2024","2024-02-23 11:38:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","241893.75","30.74","30.74","Studio","B2-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 30"
"133-67-2024","2024-02-23 10:44:52","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","405530","41.09","41.09","Studio","PGL-32","","","IMG World Adventures","0","0","","OASIS HIGH PARK"
"14-209-2024","2024-02-23 09:09:50","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","14500000","862.61","862.61","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ROYAL GOLF VILLAS"
"14-218-2024","2024-02-23 11:27:34","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","178","178","PENTHOUSE","EG- 9 & 10","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"190-419-2024","2024-02-23 08:56:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3180000","201.92","201.92","4 B/R","","","","","0","0","","Elan"
"190-420-2024","2024-02-23 11:18:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2501600","315.01","315.01","4 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"190-421-2024","2024-02-23 11:14:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1840000","149.58","149.58","3 B/R","PH1-B-151, PH1-B-T02","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"41-3609-2024","2024-02-23 02:57:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","846735.29","66.83","66.83","1 B/R","GZ2A79","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-3610-2024","2024-02-23 03:00:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","1332000","103.91","103.91","2 B/R","L3-68","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-3613-2024","2024-02-23 03:07:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","7075888","184.02","184.02","3 B/R","B1-25 ,B1-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"41-3614-2024","2024-02-23 03:10:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2829135","118.28","118.28","2 B/R","B1-98","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3616-2024","2024-02-23 03:39:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2653004","123.53","123.53","2 B/R","M-70","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3687-2024","2024-02-23 09:14:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1642500","81.64","81.64","2 B/R","P4-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-3696-2024","2024-02-22 15:32:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","36000000","1286.77","1286.77","","","Noor Bank Metro Station","Dubai Mall","IMG World Adventures","1","1","","Majestic Vistas"
"41-3697-2024","2024-02-22 15:23:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","36000000","1269.53","1269.53","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Majestic Vistas"
"41-3705-2024","2024-02-23 07:45:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-3706-2024","2024-02-23 07:47:00","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","934000","23.07","23.07","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-3707-2024","2024-02-23 07:49:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","45818800","2277.07","2277.07","","","","","","1","1","",""
"41-3708-2024","2024-02-23 07:53:51","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1515000","160.76","160.76","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-3709-2024","2024-02-23 07:56:13","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","11870000","191.57","191.57","3 B/R","B-89, B-90","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","La Vie "
"41-3710-2024","2024-02-23 08:00:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","590000","57.76","57.76","Studio","P4-19","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-3711-2024","2024-02-23 08:56:14","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3750000","201.92","201.92","4 B/R","","","","","1","1","","Elan"
"41-3712-2024","2024-02-23 08:02:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7849236","433.55","433.55","","","","","","2","1","","Sobha Reserve"
"41-3713-2024","2024-02-23 08:04:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8555288","434","434","","","","","","1","1","","Sobha Reserve"
"41-3714-2024","2024-02-23 08:18:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2827300","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3715-2024","2024-02-23 08:54:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3995000","219.61","219.61","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3716-2024","2024-02-23 08:51:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3717-2024","2024-02-23 08:15:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","899000","57.83","57.83","1 B/R","L3-A020","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-3718-2024","2024-02-23 08:14:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","691152","80.37","80.37","1 B/R","G-43","","","Expo 2020 Site","1","1","","TENORA"
"41-3719-2024","2024-02-23 08:48:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3995000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3720-2024","2024-02-23 08:43:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","1","1","","Sobha Reserve"
"41-3721-2024","2024-02-23 08:14:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8302621","434","434","","","","","","2","1","","Sobha Reserve"
"41-3722-2024","2024-02-23 08:36:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8037099","434","434","","","","","","2","1","","Sobha Reserve"
"41-3723-2024","2024-02-23 08:11:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3724-2024","2024-02-23 08:17:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8037099","434","434","","","","","","1","1","","Sobha Reserve"
"41-3725-2024","2024-02-23 08:26:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8049955","434","434","","","","","","1","1","","Sobha Reserve"
"41-3726-2024","2024-02-23 08:20:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4220000","286.11","286.11","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3727-2024","2024-02-23 08:24:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7784836","434","434","","","","","","1","1","","Sobha Reserve"
"41-3728-2024","2024-02-23 08:22:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8302621","434","434","","","","","","1","1","","Sobha Reserve"
"41-3729-2024","2024-02-23 08:23:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4194280","226.53","226.53","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3730-2024","2024-02-23 08:25:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4972888","179.36","179.36","3 B/R","L2-29,L2-T3","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"41-3731-2024","2024-02-23 08:21:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","24043512","789.99","789.99","","","","","","1","1","","Sobha Estates"
"41-3732-2024","2024-02-23 08:19:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","23052708","769.99","769.99","","","","","","2","1","","Sobha Estates"
"41-3733-2024","2024-02-23 08:16:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","23052708","770","770","","","","","","1","1","","Sobha Estates"
"41-3734-2024","2024-02-23 08:43:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2900000","67.85","67.85","1 B/R","P1-103","","","","1","1","","MARINA VISTA"
"41-3736-2024","2024-02-23 08:59:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","12995888","580","580","","","","","","1","1","","Park Gate"
"41-3737-2024","2024-02-23 08:56:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3738-2024","2024-02-23 09:22:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9972217","539.98","539.98","","","","","","2","1","","Sobha Reserve"
"41-3739-2024","2024-02-23 09:20:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9391762","504.01","504.01","","","","","","1","1","","Sobha Reserve"
"41-3740-2024","2024-02-23 08:49:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3783000","506.76","506.76","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3741-2024","2024-02-23 08:47:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3742-2024","2024-02-23 08:44:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2966000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3743-2024","2024-02-23 08:43:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1735000","87.98","87.98","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-3744-2024","2024-02-23 09:09:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","22361127","770","770","","","","","","1","1","","Sobha Estates"
"41-3745-2024","2024-02-23 09:06:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","23479610","789.99","789.99","","","","","","1","1","","Sobha Estates"
"41-3746-2024","2024-02-23 11:22:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4330888","456.04","456.04","","","","","","4","1","","Arabian Ranches lll - Caya"
"41-3748-2024","2024-02-23 09:02:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","23479610","789.99","789.99","","","","","","1","1","","Sobha Estates"
"41-3749-2024","2024-02-23 09:04:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","23052708","770","770","","","","","","1","1","","Sobha Estates"
"41-3750-2024","2024-02-23 09:09:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","22778064","770","770","","","","","","1","1","","Sobha Estates"
"41-3751-2024","2024-02-23 09:22:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8807954","490.52","490.52","","","","","","1","1","","Sobha Reserve"
"41-3752-2024","2024-02-23 09:32:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9715213","504","504","","","","","","1","1","","Sobha Reserve"
"41-3753-2024","2024-02-23 09:39:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9391762","504","504","","","","","","1","1","","Sobha Reserve"
"41-3754-2024","2024-02-23 09:43:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8854444","504","504","","","","","","1","1","","Sobha Reserve"
"41-3755-2024","2024-02-23 09:11:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","23052708","769.99","769.99","","","","","","1","1","","Sobha Estates"
"41-3756-2024","2024-02-23 09:50:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9391762","504","504","","","","","","1","1","","Sobha Reserve"
"41-3757-2024","2024-02-23 09:15:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9391762","504","504","","","","","","1","1","","Sobha Reserve"
"41-3758-2024","2024-02-23 10:03:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4420000","103.08","103.08","2 B/R","P4-01","","","","1","1","","BEACH ISLE"
"41-3759-2024","2024-02-23 09:47:52","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2000000","132.61","132.61","2 B/R","B-8","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-3760-2024","2024-02-23 09:19:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","22778064","769.99","769.99","","","","","","1","1","","Sobha Estates"
"41-3761-2024","2024-02-23 09:21:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","23052708","770.03","770.03","","","","","","1","1","","Sobha Estates"
"41-3762-2024","2024-02-23 09:45:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2633000","107.28","107.28","1 B/R","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-3763-2024","2024-02-23 09:42:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","529000","32.11","32.11","Studio","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-3764-2024","2024-02-23 10:00:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","6175000","662.65","662.65","","","","","","2","2","","Jebel Ali Village "
"41-3765-2024","2024-02-23 09:29:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","22778064","770","770","","","","","","1","1","","Sobha Estates"
"41-3766-2024","2024-02-23 11:18:45","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","3300000","315.01","315.01","4 B/R","","","","IMG World Adventures","2","1","","La Rosa Phase 2"
"41-3767-2024","2024-02-23 09:31:24","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1400000","123.93","123.93","2 B/R","","","","","1","1","","Rukan 3"
"41-3768-2024","2024-02-23 09:57:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","3150000","172.88","172.88","4 B/R","","","","","2","2","","Intima villas "
"41-3770-2024","2024-02-23 09:35:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","23052708","770","770","","","","","","2","1","","Sobha Estates"
"41-3771-2024","2024-02-23 09:41:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","316250","57.46","57.46","1 B/R","","","","","1","1","","Rukan 3"
"41-3772-2024","2024-02-23 09:43:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7748128","434","434","","","","","","1","1","","Sobha Reserve"
"41-3773-2024","2024-02-23 10:47:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1890000","69.13","69.13","1 B/R","P1-87","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-3774-2024","2024-02-23 09:47:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7784836","434","434","","","","","","2","1","","Sobha Reserve"
"41-3775-2024","2024-02-23 11:29:36","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2300000","106.17","106.17","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","AZURE RESIDENCE"
"41-3776-2024","2024-02-23 09:49:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7784836","434","434","","","","","","1","1","","Sobha Reserve"
"41-3777-2024","2024-02-23 09:50:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","1","1","","Sobha Reserve"
"41-3781-2024","2024-02-23 09:53:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8555288","434","434","","","","","","1","1","","Sobha Reserve"
"41-3784-2024","2024-02-23 09:56:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9860152","540","540","","","","","","1","1","","Sobha Reserve"
"41-3786-2024","2024-02-23 09:58:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9882709","540","540","","","","","","2","1","","Sobha Reserve"
"41-3789-2024","2024-02-23 11:26:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","10000000","544.62","544.62","","","","","Sports City Swimming Academy","3","1","","Paradise Hills"
"41-3790-2024","2024-02-23 11:22:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4667630","136.92","136.92","2 B/R","B2-40","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"41-3791-2024","2024-02-23 11:20:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2459000","98.95","98.95","1 B/R","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-3792-2024","2024-02-23 11:13:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2700000","149.58","149.58","3 B/R","PH1-B-151, PH1-B-T02","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Heights I "
"41-3793-2024","2024-02-23 11:19:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9141367","503.99","503.99","","","","","","2","1","","Sobha Reserve"
"41-3794-2024","2024-02-23 11:10:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Shop","1252000","73.44","73.44","NA","G-214","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-3795-2024","2024-02-23 11:07:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","1","1","","Sobha Reserve"
"41-3796-2024","2024-02-23 11:02:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2077000","178.33","178.33","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-3797-2024","2024-02-23 11:01:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","401830","9.67","9.67","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-3798-2024","2024-02-23 10:59:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3033000","274.5","274.5","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3799-2024","2024-02-23 10:57:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3033000","274.5","274.5","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3800-2024","2024-02-23 10:55:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4718888","129.04","129.04","2 B/R","B2-12","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"41-3801-2024","2024-02-23 10:51:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3033000","274.5","274.5","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
