Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-14960-2023","2023-05-17 14:28:54","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","4175000","592.08","592.08","","","","","Dubai Cycling Course","1","2","","Mudon-Phase 2"
"11-14961-2023","2023-05-17 14:30:11","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","305000","38.6","38.6","Studio","G-05","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","3","","SIRAJ TOWER"
"11-14962-2023","2023-05-17 14:35:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","317513","42.14","42.14","Office","P3-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-14963-2023","2023-05-17 14:41:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","340435","40.84","40.84","Office","P3-147","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-14964-2023","2023-05-17 14:42:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2425000","123.65","123.65","2 B/R","P4 - 4045","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-14965-2023","2023-05-17 14:53:49","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3950000","134.87","134.87","2 B/R","B2-316","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-14966-2023","2023-05-17 14:58:40","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","315000","38.6","38.6","Studio","G-09","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","3","","SIRAJ TOWER"
"11-14967-2023","2023-05-17 14:58:41","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","315000","38.3","38.3","Studio","G-08","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","3","","SIRAJ TOWER"
"110-185-2023","2023-05-17 10:54:30","Sales","Lease to Own Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","108.32","108.32","2 B/R","P2-242","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"110-186-2023","2023-05-17 13:15:04","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1792711","52.35","52.35","Office","B1-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","B2B TOWER"
"110-187-2023","2023-05-17 14:29:44","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","14500000","620.58","620.58","","","Al Sufouh","Marina Mall","Burj Al Arab","1","1","",""
"120-92-2023","2023-05-17 14:44:57","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","10336530.63","315.33","315.33","3 B/R","3","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","Palace Beach Residence","Six Senses Residences The Palm, Dubai"
"13-7520-2023","2023-05-16 16:06:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","811118","114.43","114.43","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-7521-2023","2023-05-16 16:33:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1150000","124.49","124.49","2 B/R","111","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-7522-2023","2023-05-16 16:34:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","333683","32.15","32.15","Studio","L1-38","","","Dubai Cycling Course","0","0","","UNA"
"13-7523-2023","2023-05-17 01:26:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","338941","45.06","45.06","Studio","B1-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 13"
"13-7526-2023","2023-05-17 06:30:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2022676.86","140.04","140.04","2 B/R","B3-107","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-7527-2023","2023-05-17 07:46:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","240000","69.12","69.12","1 B/R","G-162","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-7530-2023","2023-05-17 07:59:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1380000","1115.06","1115.06","","","","","","0","0","",""
"13-7531-2023","2023-05-17 08:26:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze First","Land","Government Housing","2075000","997.81","997.81","","","","","","0","0","",""
"13-7532-2023","2023-05-17 08:29:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1190","1190","","","","","","0","0","",""
"13-7533-2023","2023-05-17 08:37:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2840800","251.21","251.21","3 B/R","","","","Motor City","0","0","",""
"13-7534-2023","2023-05-17 08:41:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1060000","67.05","67.05","2 B/R","B-352","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"13-7535-2023","2023-05-17 08:44:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4240000","155.8","155.8","2 B/R","2326&2589&2590","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","TIARA RESIDENCE"
"13-7536-2023","2023-05-17 09:04:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","","5472041","880.16","880.16","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7538-2023","2023-05-17 09:06:18","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3116518","617.82","617.82","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PRIME VILLAS"
"13-7539-2023","2023-05-17 09:07:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","889520","69.19","69.19","1 B/R","G002","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-7540-2023","2023-05-17 09:08:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1526400","219.43","219.43","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-7541-2023","2023-05-17 09:11:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","1000000","1776.89","1776.89","","","","","","0","0","",""
"13-7543-2023","2023-05-17 09:14:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1625000","1115.05","1115.05","","","","","","0","0","",""
"13-7544-2023","2023-05-17 09:15:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2360000","393.28","393.28","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-7545-2023","2023-05-17 09:15:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1152000","201.2","201.2","3 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","V3"
"13-7546-2023","2023-05-17 09:16:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1521500","171.99","171.99","3 B/R","","","","Global Village","0","0","",""
"13-7547-2023","2023-05-17 09:22:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","8300000","293.57","293.57","Office","B3-53, 54, 55, 56, 57, 81","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"13-7548-2023","2023-05-17 09:25:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","743.41","743.41","","","","","","0","0","",""
"13-7549-2023","2023-05-17 09:28:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","287439","34.71","34.71","Studio","B2-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 4"
"13-7550-2023","2023-05-17 09:28:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1753125","269.99","269.99","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-7551-2023","2023-05-17 09:30:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1997500","178.69","178.69","3 B/R","B-3,B-4","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-7552-2023","2023-05-17 09:31:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2544613.6","143.06","143.06","2 B/R","B2-97","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-7553-2023","2023-05-17 09:31:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1326000","129.97","129.97","2 B/R","B2-108","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-7554-2023","2023-05-17 09:49:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1080000","82.52","82.52","1 B/R","B3-130","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-7555-2023","2023-05-17 09:58:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3180000","428.55","428.55","","","","","Dubai Cycling Course","0","0","","MUDON"
"13-7556-2023","2023-05-17 09:58:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2200000","236.62","236.62","3 B/R","B-23A, B-23B","","","","0","0","","SOBHA HARTLAND GREENS- PHASE I"
"13-7557-2023","2023-05-17 09:58:23","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4000000","368.5","368.5","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH GOLF ESTATES"
"13-7558-2023","2023-05-17 10:04:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2633760","784.79","784.79","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7559-2023","2023-05-17 10:04:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","1000000","1330.19","1330.19","","","","","","0","0","",""
"13-7560-2023","2023-05-17 10:12:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1119.76","1119.76","","","","","","0","0","",""
"13-7561-2023","2023-05-17 10:23:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","826800","50.97","50.97","1 B/R","P1-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-7562-2023","2023-05-17 10:30:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1533362","188.53","188.53","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-7563-2023","2023-05-17 10:31:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1120000","129.51","129.51","NA","B1-86, B1-29","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","REGAL TOWER"
"13-7564-2023","2023-05-17 10:36:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","800000","152.32","152.32","2 B/R","B2-106","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VIDA RESIDENCE DOWNTOWN DUBAI"
"13-7567-2023","2023-05-17 10:38:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1050000","198.07","198.07","3 B/R","247-343","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-7568-2023","2023-05-17 10:39:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","800000","60.01","60.01","1 B/R","PH2-B-325","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-7569-2023","2023-05-17 10:41:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","3600000","886.85","886.85","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-7570-2023","2023-05-17 10:41:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","508000","73.73","73.73","1 B/R","P2-84","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","IMPERIAL RESIDENCE"
"13-7571-2023","2023-05-17 10:48:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Trade Center First","Unit","Office","1820000","131.36","131.36","Office","10th/101","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","0","0","","LATIFA TOWER"
"13-7572-2023","2023-05-17 10:51:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1035000","174.8","174.8","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-7573-2023","2023-05-17 10:59:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1409029","191.07","191.07","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-7574-2023","2023-05-17 11:01:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","636000","70.09","70.09","1 B/R","B3-112","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"13-7575-2023","2023-05-17 11:03:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2344248.85","467.33","467.33","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-7576-2023","2023-05-17 11:05:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2560000","675.07","675.07","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7577-2023","2023-05-17 11:07:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2121600","244.57","244.57","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-7578-2023","2023-05-17 11:13:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","106.32","106.32","2 B/R","B142","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"13-7579-2023","2023-05-17 11:17:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","596960","122.26","122.26","1 B/R","B-176","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","TUSCAN RESIDENCES1 - AREZZO"
"13-7584-2023","2023-05-17 11:23:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","848000","91.32","91.32","2 B/R","11","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-7585-2023","2023-05-17 11:28:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1915727","314.85","314.85","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7586-2023","2023-05-17 11:28:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","763200","89.74","89.74","1 B/R","B2-2198","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-7587-2023","2023-05-17 11:28:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1624167","143.59","143.59","2 B/R","B1-71","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-7588-2023","2023-05-17 11:30:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","763.14","763.14","","","","","","0","0","",""
"13-7589-2023","2023-05-17 11:35:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","480000","91.08","91.08","1 B/R","G-040","","","Expo 2020 Site","0","0","","CELESTIA"
"13-7590-2023","2023-05-17 11:37:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","690000","130.21","130.21","2 B/R","B1-A-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-7591-2023","2023-05-17 11:40:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1208000","212.28","212.28","3 B/R","480-481","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-7592-2023","2023-05-17 12:18:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3910000","276.36","276.36","3 B/R","B1-137,B1-138","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-7593-2023","2023-05-17 12:20:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","457040","32.36","32.36","Studio","B-143","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-7594-2023","2023-05-17 12:34:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","697000","43.74","43.74","1 B/R","G-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-7604-2023","2023-05-17 12:42:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1360000","188.64","188.64","2 B/R","111.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-7606-2023","2023-05-17 12:51:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1107","1107","","","","","","0","0","",""
"13-7607-2023","2023-05-17 12:55:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","437266","72.42","72.42","2 B/R","T2-G-42","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-7608-2023","2023-05-17 12:57:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1240000","166.96","166.96","3 B/R","E-61,E-62","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-7609-2023","2023-05-17 12:59:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","287186","34.68","34.68","Studio","B2-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 4"
"13-7610-2023","2023-05-17 13:01:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","585599","72.47","72.47","2 B/R","T2-G-37","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-7611-2023","2023-05-17 13:03:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","831040","109.97","109.97","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"13-7612-2023","2023-05-17 13:04:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","900000","911.64","911.64","","","","","","0","0","",""
"13-7613-2023","2023-05-17 13:13:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","323920","73.83","73.83","1 B/R","B1-48","Rashidiya Metro Station","City Centre Mirdif","","0","0","","RITZ RESIDENCE"
"13-7614-2023","2023-05-17 13:20:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2325000","426.33","426.33","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7615-2023","2023-05-17 13:31:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2500000","405","405","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"13-7616-2023","2023-05-17 13:53:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1207.48","1207.48","","","","","","0","0","",""
"13-7617-2023","2023-05-17 13:57:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1480000","96","96","1 B/R","L3-233","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-7618-2023","2023-05-17 14:01:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","2000000","1606.83","1606.83","","","","","","0","0","",""
"13-7619-2023","2023-05-17 14:05:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2400000","622.69","622.69","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7620-2023","2023-05-17 14:24:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1840000","187.2","187.2","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-7621-2023","2023-05-17 14:27:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","132.94","132.94","2 B/R","424","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-7622-2023","2023-05-17 14:28:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3340000","592.08","592.08","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-7623-2023","2023-05-17 14:35:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","750000","929.2","929.2","","","","","","0","0","",""
"13-7624-2023","2023-05-17 14:52:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","768.09","768.09","","","","","","0","0","",""
"13-7625-2023","2023-05-17 14:56:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Land","General Use","38000000","2037.49","2037.49","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-7625-2023","2023-05-17 14:56:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Land","General Use","38000000","2037.49","2037.49","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"13-7626-2023","2023-05-17 15:11:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","734645","88.9","88.9","2 B/R","P-109","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"133-190-2023","2023-05-17 10:05:27","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","560000","91.97","91.97","2 B/R","L1-116","","","IMG World Adventures","0","0","","PALACE TOWER"
"133-194-2023","2023-05-17 14:19:33","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","535000","56.61","56.61","1 B/R","P3-87","","","IMG World Adventures","0","0","","Binghatti Point"
"14-480-2023","2023-05-17 12:29:14","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","1310000","384.63","384.63","Office","B1-395, B1-396, B1-397, B1-398, B1-399","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"190-679-2023","2023-05-16 15:42:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3520000","646.5","646.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-680-2023","2023-05-17 09:24:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2100000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-681-2023","2023-05-17 10:00:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1550000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-682-2023","2023-05-17 10:09:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1170000","106.71","106.71","2 B/R","B1-077","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"190-683-2023","2023-05-17 11:11:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2100000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-685-2023","2023-05-17 13:38:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","840000","96.9","96.9","2 B/R","GZ4C51","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-686-2023","2023-05-17 13:48:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","967444","97.1","97.1","2 B/R","P3-153","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"190-687-2023","2023-05-17 15:11:52","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1688915","123.54","123.54","2 B/R","B3-179","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
