Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-373-2023","2023-01-05 12:25:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2928800","367.39","367.39","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-374-2023","2023-01-09 09:25:44","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","7000000","474.3","474.3","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","2","",""
"41-375-2023","2023-01-05 13:19:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2080000","88.48","88.48","2 B/R","P1-138","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-376-2023","2023-01-05 12:30:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4538800","574.29","574.29","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-377-2023","2023-01-05 13:08:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5038800","730.95","730.95","","","","","","2","1","","Jebel Ali Village "
"41-378-2023","2023-01-05 14:14:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1250000","68.38","68.38","2 B/R","B-317","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-38-2023","2023-01-02 11:31:19","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","840487.2","45.53","45.53","1 B/R","P2-255","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-380-2023","2023-01-05 14:05:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","7000000","611.33","611.33","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-381-2023","2023-01-06 08:39:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","6687000","621.27","621.27","","","","","","1","2","",""
"41-383-2023","2023-01-05 15:16:28","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1976000","195.64","195.64","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-385-2023","2023-01-05 14:11:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","6799000","631.65","631.65","","","","","","1","2","",""
"41-386-2023","2023-01-05 14:06:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2648800","238","238","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 3"
"41-387-2023","2023-01-05 15:04:00","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1660890","151.39","151.39","3 B/R","P4-010, P4-012","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-388-2023","2023-01-05 14:41:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1716000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-39-2023","2023-01-02 11:19:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","15658800","3574.73","3574.73","","","","","","1","1","",""
"41-390-2023","2023-01-06 07:54:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","910000","47.42","47.42","Studio","B3-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-398-2023","2023-01-05 23:06:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8335448","680.74","680.74","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-399-2023","2023-01-05 23:08:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8436252","716.65","716.65","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-4-2023","2023-01-02 08:12:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1149000","30.06","30.06","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE ONE"
"41-40-2023","2023-01-02 11:21:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","18828800","2498.52","2498.52","","","Palm Deira Metro Stations","","Dubai International Airport","1","1","",""
"41-400-2023","2023-01-05 23:22:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2659000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-401-2023","2023-01-05 23:27:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1991000","144.04","144.04","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-402-2023","2023-01-06 00:52:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2118000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-403-2023","2023-01-06 00:49:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-404-2023","2023-01-06 00:48:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-405-2023","2023-01-06 00:46:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-406-2023","2023-01-06 00:45:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144.08","144.08","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-407-2023","2023-01-06 00:44:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2666000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-408-2023","2023-01-06 00:21:31","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1169910","30.06","30.06","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","THE ONE"
"41-409-2023","2023-01-05 23:43:19","Sales","Delayed Sell","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1833000","176.09","176.09","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - JUNIPER"
"41-411-2023","2023-01-06 00:39:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","895000","77.22","77.22","1 B/R","G-15","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-412-2023","2023-01-06 00:24:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2684000","222.8","222.8","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-413-2023","2023-01-07 22:52:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","11600000","2752.91","2752.91","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","6","1","",""
"41-414-2023","2023-01-06 07:50:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1303888","60.08","60.08","1 B/R","B1-1286","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-415-2023","2023-01-06 08:05:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2720000","221.81","221.81","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-416-2023","2023-01-06 08:16:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2748000","220.57","220.57","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-417-2023","2023-01-06 08:20:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8344138","683.79","683.79","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-418-2023","2023-01-06 08:31:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8336317","681.01","681.01","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-42-2023","2023-01-03 14:03:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","21107000","828","828","","","","","","1","1","","Elysian Mansions"
"41-421-2023","2023-01-06 09:53:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","700000","43.8","43.8","1 B/R","B-105","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"41-422-2023","2023-01-24 13:06:21","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2550000","240.55","240.55","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-423-2023","2023-01-06 09:41:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1380000","69.07","69.07","2 B/R","GF-16","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Collective 2.0"
"41-424-2023","2023-01-06 09:45:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","6500000","629.47","629.47","","","","","","2","2","","Arabian Ranches lll - Elie Saab"
"41-425-2023","2023-01-06 09:19:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-426-2023","2023-01-06 09:26:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2087000","144","144","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-427-2023","2023-01-06 10:43:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1230000","70.82","70.82","1 B/R","B2-45","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-428-2023","2023-01-06 10:08:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4440300","570","570","","","","","","2","1","","Murooj Al Furjan 2 "
"41-429-2023","2023-01-06 09:33:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2864000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-43-2023","2023-01-02 13:35:20","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","641852","45.52","45.52","1 B/R","B1-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-430-2023","2023-01-06 11:53:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","","7798444.5","690","690","","","","","","1","1","",""
"41-431-2023","2023-01-06 09:38:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2724000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-432-2023","2023-01-06 09:40:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.57","219.57","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-433-2023","2023-01-06 11:49:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","","7798444.5","690","690","","","","","","1","1","",""
"41-434-2023","2023-01-06 11:29:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","","7798444.5","690","690","","","","","","1","1","",""
"41-435-2023","2023-01-06 09:44:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2574000","228.08","228.08","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-437-2023","2023-01-06 09:49:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","4975916","181.25","181.25","3 B/R","B1-46,B1-47","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-438-2023","2023-01-06 11:46:30","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3000000","464.83","464.83","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","2","1","",""
"41-439-2023","2023-01-06 10:28:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","6346800","649.74","649.74","","","","","","2","1","","Jebel Ali Village "
"41-44-2023","2023-01-02 12:02:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2125000","63.65","63.65","1 B/R","L4-122","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-440-2023","2023-01-06 11:33:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3800000","270.1","270.1","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","","Maple III"
"41-442-2023","2023-01-09 10:34:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5000000","630","630","","","","","","1","1","","Jebel Ali Village "
"41-443-2023","2023-01-06 11:30:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2555250","68.98","68.98","1 B/R","P3-56","","","","1","2","","BEACH VISTA"
"41-444-2023","2023-01-06 11:09:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2598800","242.25","242.25","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-445-2023","2023-01-06 12:14:01","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2300000","299.38","299.38","4 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta 3"
"41-446-2023","2023-01-06 12:01:46","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2250000","296.54","296.54","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"41-447-2023","2023-01-06 11:49:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3750000","103.98","103.98","2 B/R","2F-010","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"41-448-2023","2023-01-06 11:27:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","726180","34.61","34.61","Studio","P2-172","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-449-2023","2023-01-06 12:07:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3851709","152.32","152.32","2 B/R","B2-111","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"41-45-2023","2023-01-02 11:57:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2548800","237.16","237.16","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-450-2023","2023-01-06 12:30:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1150000","115.97","115.97","2 B/R","BZ2A04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"41-452-2023","2023-01-06 11:25:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2568800","242.25","242.25","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-453-2023","2023-01-06 11:27:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2868800","256.62","256.62","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-454-2023","2023-01-09 09:21:18","Sales","Delayed Sell","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1470000","174.8","174.8","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - ODORA "
"41-455-2023","2023-01-09 10:59:03","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","40500000","2776.72","2776.72","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"41-456-2023","2023-01-06 11:31:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","17108800","2398.63","2398.63","","","","","","1","1","",""
"41-457-2023","2023-01-06 11:33:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","16308800","2442.09","2442.09","","","","","","1","1","",""
"41-458-2023","2023-01-06 11:36:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","22858800","2964.29","2964.29","","","Palm Deira Metro Stations","","Dubai International Airport","1","1","",""
"41-459-2023","2023-01-09 15:04:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1699320","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-46-2023","2023-01-19 13:10:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","3952000","175","175","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-460-2023","2023-01-09 13:33:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1699320","92.16","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-461-2023","2023-01-09 12:45:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","63.42","63.42","1 B/R","P-070","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
