Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-4790-2023","2023-02-20 13:19:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3600000","178.9","178.9","3 B/R","G186-7","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-4791-2023","2023-02-20 13:20:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","429172","101.65","101.65","2 B/R","P2 E 75","","","IMG World Adventures","1","1","","SKY COURTS"
"11-4792-2023","2023-02-20 13:23:02","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1200000","127.89","255.79","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4793-2023","2023-02-20 13:24:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","15000000","2171.18","2171.18","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","5","1","",""
"11-4794-2023","2023-02-20 13:25:17","Sales","Sale","Ready","Non Free Hold","Commercial","Al Jadaf","Land","Commercial","9672770","1095.89","1095.89","","","","","","1","1","",""
"11-4795-2023","2023-02-20 13:31:54","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4800000","155.8","155.8","2 B/R","2543, 2544","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-4796-2023","2023-02-20 13:33:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","54.98","54.98","1 B/R","B2-121","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-4797-2023","2023-02-20 13:36:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","650000","58.96","58.96","1 B/R","B2-F712","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4798-2023","2023-02-20 13:39:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4494330","179.47","179.47","3 B/R","L2-248, L2-249","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL HABTOOR CITY"
"11-4799-2023","2023-02-20 13:39:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","385000","47.84","47.84","Studio","B2-47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF RESIDENCE"
"11-4800-2023","2023-02-20 13:40:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","315000","49.75","49.75","Studio","B-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ASTORIA RESIDNECE"
"11-4801-2023","2023-02-20 13:50:04","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4800000","680.01","680.01","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-4802-2023","2023-02-20 13:53:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2700000","259.94","259.94","3 B/R","1B-57,1B-58","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4803-2023","2023-02-20 13:55:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","411413","75.41","75.41","1 B/R","B1-82","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","LAKESIDE"
"11-4804-2023","2023-02-20 13:55:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2500329","151.13","151.13","Office","B4-169,B3-139,B3-278,B2-385","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"11-4805-2023","2023-02-20 13:58:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1300000","72.44","72.44","1 B/R","G539","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-4806-2023","2023-02-20 14:09:20","Sales","Sale","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","3900000","1114.84","1114.84","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","5","",""
"11-4807-2023","2023-02-20 14:15:54","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1400000","161.04","161.04","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-4808-2023","2023-02-20 14:17:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","70.33","70.33","Shop","102","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-4809-2023","2023-02-20 14:18:10","Sales","Sale","Ready","Free Hold","Commercial","DUBAI WATER FRONT","Land","Commercial","780000","97.56","97.56","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","1","1","","BADRA PHASE 1"
"11-4810-2023","2023-02-20 14:23:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","229.98","229.98","2 B/R","G-01,G-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","VILLA PERA"
"11-4811-2023","2023-02-20 14:24:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","64.58","64.58","1 B/R","B4-13","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-4812-2023","2023-02-20 14:28:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3766927","463.22","463.22","4 B/R","B1-75, B1-76, B1-77","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SAFEER TOWER 2"
"11-4813-2023","2023-02-20 14:31:20","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1625000","97.18","97.18","1 B/R","B2-392","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-4814-2023","2023-02-20 14:31:53","Sales","Sale","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","5850000","1426.99","1426.99","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-4815-2023","2023-02-20 14:31:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500000","97.24","97.24","1 B/R","B2-94  B2 - 94","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","HUB CANAL 2 TOWER"
"11-4816-2023","2023-02-20 14:50:50","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","620000","63.05","63.05","1 B/R","P-53","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"11-4817-2023","2023-02-20 15:07:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3288000","179.34","179.34","3 B/R","L2-36,L2-37","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"120-24-2023","2023-02-20 10:02:53","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4438337.67","163.08","163.17","3 B/R","P2-80,P2-81","","","","0","0","","MARINA VISTA"
"13-2531-2023","2023-02-17 11:51:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","","2625000","1663.43","1663.43","","","","","","0","0","",""
"13-2532-2023","2023-02-17 11:52:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1743700","166.09","166.09","2 B/R","Building 5-B3-109","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-2533-2023","2023-02-17 11:54:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","5000000","903.54","903.54","","","","","","0","0","",""
"13-2534-2023","2023-02-17 11:56:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","Government Housing","1750000","1115.42","1115.42","","","","","","0","0","",""
"13-2535-2023","2023-02-17 12:04:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1300000","743.23","743.23","","","","","","0","0","",""
"13-2536-2023","2023-02-17 12:09:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","2200000","1098.48","1098.48","","","","","","0","0","",""
"13-2537-2023","2023-02-17 12:31:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Government Housing","900000","1393.52","1393.52","","","","","","0","0","",""
"13-2538-2023","2023-02-17 12:53:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","763.14","763.14","","","","","","0","0","",""
"13-2539-2023","2023-02-17 12:55:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","2185000","1115.06","1115.06","","","","","","0","0","",""
"13-2540-2023","2023-02-17 13:02:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","1157.21","1157.21","","","","","","0","0","",""
"13-2541-2023","2023-02-17 13:43:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","1750000","1115.42","1115.42","","","","","","0","0","",""
"13-2542-2023","2023-02-17 13:49:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","1290.21","1290.21","","","","","","0","0","",""
"13-2543-2023","2023-02-17 13:57:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","2200000","1115.05","1115.05","","","","","","0","0","",""
"13-2544-2023","2023-02-17 14:00:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","743.23","743.23","","","","","","0","0","",""
"13-2545-2023","2023-02-17 14:00:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1242.8","1242.8","","","","","","0","0","",""
"13-2546-2023","2023-02-17 14:06:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","1000000","1268.78","1268.78","","","","","","0","0","",""
"13-2547-2023","2023-02-17 14:08:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","763.15","763.15","","","","","","0","0","",""
"13-2548-2023","2023-02-17 14:10:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","2435000","1115.06","1115.06","","","","","","0","0","",""
"13-2549-2023","2023-02-17 14:12:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-2550-2023","2023-02-17 14:14:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","2092.19","2092.19","","","","","","0","0","",""
"13-2551-2023","2023-02-17 14:19:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","1000000","743.28","743.28","","","","","","0","0","",""
"13-2552-2023","2023-02-17 14:21:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1165.88","1165.88","","","","","","0","0","",""
"13-2553-2023","2023-02-17 14:26:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1117.39","1117.39","","","","","","0","0","",""
"13-2554-2023","2023-02-17 14:28:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Qusais Second","Land","","2861250","1393.62","1393.62","","","","","","0","0","",""
"13-2555-2023","2023-02-17 14:28:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","746.46","746.46","","","","","","0","0","",""
"13-2556-2023","2023-02-17 14:33:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","1000000","1189.56","1189.56","","","","","","0","0","",""
"13-2557-2023","2023-02-17 14:35:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Qusais Second","Land","","1000000","836.13","836.13","","","","","","0","0","",""
"13-2558-2023","2023-02-17 14:36:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-2559-2023","2023-02-17 14:41:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","300000","1170.21","1170.21","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2560-2023","2023-02-17 14:42:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-2561-2023","2023-02-17 14:43:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","2534000","1185.44","1185.44","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2562-2023","2023-02-17 14:47:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1858.06","1858.06","","","","","","0","0","",""
"13-2563-2023","2023-02-17 14:48:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1250000","1141.25","1141.25","","","","","","0","0","",""
"13-2564-2023","2023-02-17 14:49:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1120","1120","","","","","","0","0","",""
"13-2565-2023","2023-02-17 14:55:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Government Housing","1000000","1042.57","1042.57","","","","","","0","0","",""
"13-2566-2023","2023-02-17 14:56:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","","1000000","1357.72","1357.72","","","","","","0","0","",""
"13-2567-2023","2023-02-17 15:01:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-2568-2023","2023-02-17 15:04:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","936977","557.5","557.5","","","","","","0","0","",""
"13-2569-2023","2023-02-17 15:51:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","817444","100.17","100.17","2 B/R","P2-130","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"13-2574-2023","2023-02-20 08:26:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Fourth","Land","Residential","1000000","910.45","910.45","","","","","","0","0","",""
"13-2579-2023","2023-02-20 09:23:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1575000","122.47","122.47","2 B/R","LG-49","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-2580-2023","2023-02-20 09:30:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","688000","109.44","109.44","2 B/R","B2-25","","","IMG World Adventures","0","0","",""
"13-2581-2023","2023-02-20 09:37:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","791176","146.71","146.71","2 B/R","B2-204, B2-205","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-2583-2023","2023-02-20 10:09:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1020000","220.39","220.39","3 B/R","142A,142B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-2584-2023","2023-02-20 10:11:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1108513","101.08","101.08","1 B/R","B1-1218","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-2585-2023","2023-02-20 10:18:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","440000","1146.8","1146.8","","","","","","0","0","",""
"13-2587-2023","2023-02-20 10:23:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","2586400","546.9","546.9","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-2588-2023","2023-02-20 10:32:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1830757","230.49","230.49","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"13-2589-2023","2023-02-20 10:33:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","150.95","150.95","3 B/R","G-007,G-T07","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"13-2590-2023","2023-02-20 10:35:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1746028","320.38","320.38","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-2593-2023","2023-02-20 10:53:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1913000","253","253","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"13-2594-2023","2023-02-20 10:58:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1260000","96.25","96.25","1 B/R","P3 - 3172","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-2595-2023","2023-02-20 11:01:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","780000","138.27","138.27","2 B/R","P1-123","","","Motor City","0","0","","DAMAC HILLS - GOLF HORIZON "
"13-2597-2023","2023-02-20 11:06:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1002896","82.08","82.08","1 B/R","P5-148","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"13-2599-2023","2023-02-20 11:16:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1489358","77.66","77.66","1 B/R","P5-005","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 1"
"13-2600-2023","2023-02-20 11:21:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1650000","130","130","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Haven Villas "
"13-2602-2023","2023-02-20 11:23:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","494170","81.67","81.67","1 B/R","G-99","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-2604-2023","2023-02-20 11:32:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1090000","129.89","129.89","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-2606-2023","2023-02-20 11:34:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1359993","333.15","333.15","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","WESTAR LA RESIDENCIA DEL SOL"
"13-2607-2023","2023-02-20 11:34:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1526400","201.61","201.61","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-2608-2023","2023-02-20 11:36:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1537776","108.28","108.28","2 B/R","G-96","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-2609-2023","2023-02-20 11:57:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1180944","85.14","85.14","1 B/R","G-49","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-2610-2023","2023-02-20 12:09:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","550000","67.74","67.74","2 B/R","B1-191","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"13-2611-2023","2023-02-20 12:11:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","13000000","1495.74","1495.74","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-2612-2023","2023-02-20 12:18:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","492000","82.9","82.9","1 B/R","G-95","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-2613-2023","2023-02-20 12:25:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1400000","171.01","171.01","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-2614-2023","2023-02-20 12:32:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1680000","177.52","177.52","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DREAMZ"
"13-2615-2023","2023-02-20 12:34:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1368000","160.62","160.62","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-2618-2023","2023-02-20 12:42:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1070000","602.78","602.78","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-2621-2023","2023-02-20 12:55:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","","788000","743.54","743.54","","","","","","0","0","",""
"13-2622-2023","2023-02-20 13:06:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2628800","381.69","381.69","4 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"13-2623-2023","2023-02-20 13:08:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","968000","46.8","46.8","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","PALM VIEWS - WEST"
"13-2624-2023","2023-02-20 13:09:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","977468","120.08","120.08","2 B/R","M386","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-2625-2023","2023-02-20 13:43:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1680000","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-2627-2023","2023-02-20 14:26:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","2300000","1050.29","1050.29","","","","","","0","0","",""
"13-2628-2023","2023-02-20 14:31:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","4650750","1426.99","1426.99","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-2629-2023","2023-02-20 14:33:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1350000","97.68","97.68","1 B/R","B3-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-2630-2023","2023-02-20 14:49:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","1000000","1151.01","1151.01","","","","","","0","0","",""
"13-2631-2023","2023-02-20 14:50:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","529120","63.05","63.05","1 B/R","P-53","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-2632-2023","2023-02-20 14:55:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","960000","229.98","229.98","2 B/R","G-01,G-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","VILLA PERA"
"13-2633-2023","2023-02-20 14:56:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","5381000","179.05","179.05","Office","B2-130, B3-59, B3-60","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"13-2634-2023","2023-02-20 14:56:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2400000","181.67","181.67","3 B/R","B-020,B-021","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-2635-2023","2023-02-20 15:07:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2600000","179.34","179.34","3 B/R","L2-36,L2-37","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"133-57-2023","2023-02-20 09:23:22","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","237783.8","35.04","35.04","Studio","G-046","","","IMG World Adventures","0","0","","SILICON GATE 3"
"133-58-2023","2023-02-20 10:39:01","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","8759076","9845.68","9845.68","","","","","Al Makhtoum International Airport","0","0","",""
"133-59-2023","2023-02-20 11:14:43","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","557525","63.32","63.32","1 B/R","G59","","","IMG World Adventures","0","0","","LA VISITA 01"
"14-166-2023","2023-02-20 09:51:19","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MUDON","Land","Residential","3764000","304.56","304.56","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"14-167-2023","2023-02-20 11:04:32","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","2817500","1115.05","1115.05","","","","","","0","0","",""
"14-168-2023","2023-02-20 11:36:54","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","12000000","893.63","893.63","","","Noor Bank Metro Station","Dubai Mall","Burj Al Arab","0","0","",""
