Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-5179-2024","2024-03-12 10:54:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","881920","102.3","102.3","2 B/R","B-180","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Resortz Residence"
"13-5181-2024","2024-03-12 10:31:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","20000000","1233.51","1233.51","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","FAIRWAY VISTAS"
"13-5188-2024","2024-03-12 10:10:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","513000","85.91","85.91","NA","DMCC-2212","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-5191-2024","2024-03-12 10:57:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1664000","129.72","129.72","2 B/R","B215","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-5197-2024","2024-03-12 10:45:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1020000","130.22","130.22","2 B/R","3130","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-5198-2024","2024-03-12 10:46:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3881987","155.8","155.8","2 B/R","2052","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","TIARA RESIDENCE"
"13-5202-2024","2024-03-12 08:49:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","778.75","778.75","","","","","","0","0","",""
"13-5205-2024","2024-03-12 08:55:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","1000000","754.69","754.69","","","","","","0","0","",""
"13-5207-2024","2024-03-12 12:15:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3500000","309.4","309.4","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-5215-2024","2024-03-12 13:15:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3761250","134.32","134.32","2 B/R","B2-197","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"13-5216-2024","2024-03-12 08:23:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","685943","67.66","67.66","1 B/R","B2-077","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK EDGE"
"13-5217-2024","2024-03-12 10:14:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","950000","187.16","187.16","","","","","","0","0","","DAMAC HILLS (2) - SYCAMORE "
"13-5218-2024","2024-03-12 11:59:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","810000","62.88","62.88","1 B/R","B2-090","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"13-5219-2024","2024-03-12 10:36:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2000000","174.55","174.55","2 B/R","B401","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-5220-2024","2024-03-12 10:22:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1360000","141.5","141.5","2 B/R","G-103","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Welcome Residency"
"13-5221-2024","2024-03-12 12:47:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1419000","220.5","220.5","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-5223-2024","2024-03-12 10:45:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2477750","174.87","174.87","3 B/R","G005-006","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-5227-2024","2024-03-12 11:40:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3640000","169.84","169.84","3 B/R","P1-41,P1-42","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-5228-2024","2024-03-12 09:35:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1241250","97.36","97.36","2 B/R","P1-08","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"13-5229-2024","2024-03-12 10:38:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1978398.83","234.2","234.2","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"13-5232-2024","2024-03-12 11:10:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","848000","139.23","139.23","2 B/R","B-114","","","","0","0","","LIVING LEGENDS PHASE 7"
"13-5235-2024","2024-03-12 10:33:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","15000000","1233.6","1233.6","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","FAIRWAY VISTAS"
"13-5237-2024","2024-03-12 11:33:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1774500","132.39","132.39","2 B/R","L4-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5240-2024","2024-03-12 10:51:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","102.47","102.47","2 B/R","37 (B3)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5241-2024","2024-03-12 11:03:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1500000","111.81","111.81","2 B/R","P3-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"13-5242-2024","2024-03-12 10:58:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","3620000","262","262","4 B/R","","","","","0","0","","Jumeirah Luxury"
"13-5243-2024","2024-03-12 11:47:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2548800","247.06","247.06","4 B/R","","","","","0","0","","La Rosa 3"
"13-5244-2024","2024-03-12 11:12:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1484000","177.41","177.41","3 B/R","DMCC1001","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-5246-2024","2024-03-12 11:29:00","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4690000","727.32","727.32","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5247-2024","2024-03-12 10:49:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1120000","89.19","89.19","1 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","TANARO"
"13-5248-2024","2024-03-12 10:13:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1161760","66.12","66.12","1 B/R","P1-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"13-5250-2024","2024-03-12 12:10:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","699600","148.73","148.73","2 B/R","G-3","","","Motor City","0","0","","REMRAAM"
"13-5251-2024","2024-03-12 11:30:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1040000","93.92","93.92","1 B/R","B1 - 1044","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-5252-2024","2024-03-12 11:20:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Shop","20000000","2377.03","2377.03","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-5253-2024","2024-03-12 11:56:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","590196","92.94","92.94","1 B/R","B-59","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","VILLA MYRA"
"13-5255-2024","2024-03-12 10:59:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","2166667","1208.85","1208.85","","","","","","0","0","",""
"13-5256-2024","2024-03-12 12:01:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1075000","120.4","120.4","2 B/R","P3-60","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"13-5257-2024","2024-03-12 12:38:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","455760","70.51","70.51","Studio","B1-S-90","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-5258-2024","2024-03-12 11:59:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","380000","43.62","43.62","Studio","B-05","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Resortz Residence"
"13-5259-2024","2024-03-12 11:08:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","750000","911.64","911.64","","","","","","0","0","",""
"13-5260-2024","2024-03-12 12:41:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2671200","147.07","147.07","3 B/R","G055 , T003","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-5261-2024","2024-03-12 12:46:44","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","13133400","998.49","998.49","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5263-2024","2024-03-12 11:40:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1380600","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-5264-2024","2024-03-12 11:52:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2295000","291.71","291.71","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-5265-2024","2024-03-12 12:43:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","362080","61.39","61.39","1 B/R","B-06","Rashidiya Metro Station","City Centre Mirdif","","0","0","","AL HELAL AL ZAHABY  2"
"13-5267-2024","2024-03-12 11:32:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","750000","930","930","","","","","","0","0","",""
"13-5269-2024","2024-03-12 12:11:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","500000","187.33","187.33","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-5270-2024","2024-03-12 12:16:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","720000","165.74","165.74","2 B/R","P-21,P-22","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Tabeer 1"
"13-5272-2024","2024-03-12 13:06:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","65.37","65.37","1 B/R","P2-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Canal"
"13-5273-2024","2024-03-12 11:34:33","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3660000","540.05","540.05","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5274-2024","2024-03-12 12:22:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","734580","93.22","93.22","2 B/R","B-192","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-5277-2024","2024-03-12 12:43:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1430000","199","199","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-5279-2024","2024-03-12 11:37:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1570000","709.03","709.03","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-5280-2024","2024-03-12 13:19:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1608000","154.68","154.68","2 B/R","MG - 96","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-5281-2024","2024-03-12 12:50:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1955700","128.02","128.02","1 B/R","B2-6287","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-5284-2024","2024-03-12 13:52:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","396000","90.6","90.6","1 B/R","B2-189","","","Expo 2020 Site","0","0","","CELESTIA"
"13-5285-2024","2024-03-12 13:21:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1150000","156.93","156.93","Office","B1-76","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"13-5286-2024","2024-03-12 13:19:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1200000","163.74","163.74","Office","B1-77","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"13-5290-2024","2024-03-12 13:17:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1130000","181.21","181.21","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-5294-2024","2024-03-12 12:00:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","Government Housing","750000","1350","1350","","","","","","0","0","",""
"13-5296-2024","2024-03-12 12:42:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","2526542","307.85","307.85","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-5297-2024","2024-03-12 13:48:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1371056","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-5298-2024","2024-03-12 13:54:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2485080","174.58","174.58","3 B/R","G46/ G47","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-5299-2024","2024-03-12 13:57:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2760000","200.76","200.76","3 B/R","B2-126,B2-127","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-5300-2024","2024-03-12 13:57:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1696000","89.13","89.13","1 B/R","P2-09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-5302-2024","2024-03-12 13:27:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","701250","45.02","45.02","1 B/R","P3-071","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","VERA TOWER "
"13-5303-2024","2024-03-12 13:42:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","500000","45.77","45.77","1 B/R","P3-171","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"13-5304-2024","2024-03-12 12:37:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","1080000","1011.8","1011.8","","","","","","0","0","",""
"13-5307-2024","2024-03-12 13:59:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","952000","131.27","131.27","2 B/R","146-147","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5308-2024","2024-03-12 13:47:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","2940000","401.35","401.35","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-5309-2024","2024-03-12 13:23:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","850000","96.83","96.83","1 B/R","B-436","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-5310-2024","2024-03-12 13:24:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4350000","350.52","350.52","5 B/R","L1-59","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-5311-2024","2024-03-12 13:24:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","433296","37.62","37.62","Studio","B-22","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"13-5314-2024","2024-03-12 13:53:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2713600","314.29","314.29","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5316-2024","2024-03-12 13:36:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2640516","226.57","226.57","3 B/R","5-B147","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-5318-2024","2024-03-12 13:10:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1179375","88.59","88.59","2 B/R","B2-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 2"
"13-5319-2024","2024-03-12 13:14:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1234800","129.14","129.14","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-5320-2024","2024-03-12 13:54:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1040000","108.19","108.19","2 B/R","GZ5B02","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"133-87-2024","2024-03-12 10:26:37","Sales","Development Registration","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","1000000","203.66","203.66","2 B/R","G 69","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"14-277-2024","2024-03-12 11:36:00","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","","1184136","1165","1165","","","","","","0","0","",""
"14-279-2024","2024-03-12 13:08:42","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2036000","204.48","204.48","1 B/R","B1-405","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"190-525-2024","2024-03-11 22:51:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","850000","241.13","241.13","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-569-2024","2024-03-11 15:54:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","4771800","222.6","222.6","3 B/R","B2-126, B2-127","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"190-572-2024","2024-03-12 11:48:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","730000","177.49","177.49","3 B/R","","","","","0","0","","The Valley - Eden"
"190-574-2024","2024-03-12 10:55:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","472000","37.89","37.89","Studio","B2-06","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 5"
"190-576-2024","2024-03-12 12:54:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1017600","79.21","79.21","1 B/R","B-157","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"190-578-2024","2024-03-12 13:09:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MAJAN","Unit","Flat","744000","107.61","107.61","2 B/R","G-24","","","IMG World Adventures","0","0","","FORUM RESIDENCES"
"219-81-2024","2024-03-12 10:18:59","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3928675","147.56","147.56","3 B/R","B5-56, B5-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"219-82-2024","2024-03-12 10:35:42","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4076941.12","152.95","152.95","3 B/R","B5-71, B5-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"219-83-2024","2024-03-12 11:26:14","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1356804.56","66.8","66.8","1 B/R","P1-56","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"219-84-2024","2024-03-12 11:53:33","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3455800.22","142.39","142.39","3 B/R","B3-23, B3-23a","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"39-115-2024","2024-03-12 12:21:07","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","84.94","84.94","1 B/R","G-298","","","","0","0","",""
"39-116-2024","2024-03-12 13:32:04","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3675000","1076.14","1076.14","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-4919-2024","2024-03-12 10:28:15","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","940000","55.03","55.03","1 B/R","G-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 30"
"41-5019-2024","2024-03-12 12:38:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3650000","113.68","113.68","2 B/R","L1-1","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-5136-2024","2024-03-12 11:29:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2780000","104.58","104.58","1 B/R","B2-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE STERLING WEST HOUSE"
"41-5148-2024","2024-03-12 09:52:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","14100000","799.39","799.39","","","","","","1","1","","Alaya"
"41-5151-2024","2024-03-12 10:50:34","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1160000","97.03","97.03","2 B/R","G-34","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Gardenia Livings"
"41-5153-2024","2024-03-12 10:55:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","590000","37.89","37.89","Studio","B2-06","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 5"
"41-5155-2024","2024-03-12 12:46:48","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","950000","107.52","107.52","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-5156-2024","2024-03-12 11:30:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2275000","155.4","155.4","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-5160-2024","2024-03-12 10:39:37","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1500000","66","66","1 B/R","P1-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-5165-2024","2024-03-12 12:19:20","Sales","Delayed Sell","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","3450000","272.63","272.63","4 B/R","","","","Dubai Cycling Course","1","1","","Cherrywoods"
"41-5166-2024","2024-03-12 11:19:09","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","650000","37.86","37.86","Studio","B1-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 8"
"41-5171-2024","2024-03-12 00:26:00","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1877595","158.72","158.72","3 B/R","G-63,G-64","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Welcome Residency"
"41-5174-2024","2024-03-11 22:25:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DISCOVERY GARDENS","Land","Residential","33632800","1349.63","1349.63","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"41-5175-2024","2024-03-11 22:31:01","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2071836","109.94","109.94","2 B/R","L1-135","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
