Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-3910-2024","2024-02-05 10:41:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2189180","106.96","106.96","Office","DMCC-2364","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PLATINUM TOWER"
"11-3911-2024","2024-02-05 11:30:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","671870","49.26","49.26","Office","P1-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-3913-2024","2024-02-05 09:45:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1400000","92.02","92.02","1 B/R","DMCC-2132","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-3914-2024","2024-02-05 11:32:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1650000","90.45","90.45","1 B/R","P8-32","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-3915-2024","2024-02-05 14:35:39","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3900000","172.3","172.3","2 B/R","B-72, B-73","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"11-3916-2024","2024-02-05 10:29:57","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2175000","187.92","187.92","3 B/R","","","","","1","2","","REEM TOWNHOUSES"
"11-3917-2024","2024-02-05 11:24:29","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3500000","258.07","258.07","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 14"
"11-3918-2024","2024-02-05 10:44:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","490000","59.24","59.24","1 B/R","G-24","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-3919-2024","2024-02-05 11:50:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","550000","65.14","65.14","1 B/R","B3-46","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-3921-2024","2024-02-05 10:51:05","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2400000","187.92","187.92","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"11-3922-2024","2024-02-05 12:42:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1498777","67.68","67.68","2 B/R","B-70","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-3925-2024","2024-02-05 12:15:49","Sales","Sale","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","4777968","467.25","467.25","","","","","","1","1","",""
"11-3926-2024","2024-02-05 11:37:23","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2400000","156.87","156.87","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-3927-2024","2024-02-05 10:53:24","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1650000","151.8","151.8","","","","","","2","1","","DAMAC HILLS (2) - CENTAURY "
"11-3928-2024","2024-02-05 10:34:34","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3350000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","AL FURJAN"
"11-3929-2024","2024-02-05 12:19:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2400000","140.45","140.45","Office","B4-90, B4-91, B4-92","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL MANARA"
"11-3930-2024","2024-02-05 10:24:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","562500","85.68","85.68","1 B/R","G-05","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","CAPPADOCIA"
"11-3931-2024","2024-02-05 11:03:20","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","850000","175.08","175.08","","","","","","1","1","","DAMAC HILLS (2) - ALBIZIA "
"11-3932-2024","2024-02-05 14:20:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","6389206.3","157.9","157.9","2 B/R","P1-050,P1-078","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3933-2024","2024-02-05 11:08:35","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3000000","232.06","232.06","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Emirates Living - Springs 2"
"11-3934-2024","2024-02-05 11:09:24","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","9100000","637.14","637.14","","","","","Motor City","1","1","","DAMAC HILLS -WHITEFIELD-2"
"11-3935-2024","2024-02-05 12:31:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","500000","29.2","29.2","Office","B3-139","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-3936-2024","2024-02-05 10:51:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","65.78","65.78","1 B/R","90  B1","Dubai Marina","Marina Mall","Burj Al Arab","1","2","",""
"11-3937-2024","2024-02-05 11:15:01","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","480000","37.68","37.68","Studio","L2-A204","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-3938-2024","2024-02-05 10:31:26","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4250000","135.64","135.64","2 B/R","BPB2-101","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-3939-2024","2024-02-05 11:08:19","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3725000","253.42","253.42","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 10"
"11-3940-2024","2024-02-05 11:24:26","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","480000","38.28","38.28","Studio","L2-A203","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-3941-2024","2024-02-05 12:05:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","470000","37.38","37.38","Studio","P2-112","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-3944-2024","2024-02-05 11:21:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2830000","104.16","104.16","1 B/R","P3-101","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-3945-2024","2024-02-05 12:02:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","800000","87.38","87.38","Office","DMCC L3-3188","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-3946-2024","2024-02-05 11:22:47","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1800000","81.82","81.82","1 B/R","B2-2035","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLAREN 1"
"11-3947-2024","2024-02-05 11:08:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1950000","146.6","146.6","2 B/R","MM - 33","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-3948-2024","2024-02-05 11:10:33","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","13250000","1017.57","1017.57","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-3949-2024","2024-02-05 11:38:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","290000","34.31","34.31","Studio","B2-455","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-3950-2024","2024-02-05 11:18:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","93.34","93.34","1 B/R","B1-22","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- AUTUMN"
"11-3952-2024","2024-02-05 11:55:08","Sales","Sale","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Agricultural","16500000","14788.95","14788.95","","","Etisalat Metro Station","City Centre Mirdif","","1","1","",""
"11-3953-2024","2024-02-05 10:57:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","820000","40.88","40.88","Studio","DMCC-2118","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-3955-2024","2024-02-05 11:04:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","73.46","73.46","1 B/R","B-125","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-3958-2024","2024-02-05 11:50:50","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2600000","307.23","307.23","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY"
"11-3959-2024","2024-02-05 11:45:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","50.63","50.63","Studio","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-3960-2024","2024-02-05 12:10:56","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","460000","43","43","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3961-2024","2024-02-05 14:03:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4950000","135.45","135.45","2 B/R","L1-1053","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-3962-2024","2024-02-05 11:52:56","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3500000","194.54","194.54","2 B/R","B-300","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-3964-2024","2024-02-05 11:45:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5630000","154.28","154.28","3 B/R","B3-400,B3-399","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","1","","VIDA Residences Dubai Marina"
"11-3965-2024","2024-02-05 11:29:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","82.32","82.32","1 B/R","P-033","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LE GRAND CHATEAU"
"11-3966-2024","2024-02-05 12:05:39","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3550000","222.19","222.19","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-3968-2024","2024-02-05 11:51:51","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2900000","103.02","103.02","2 B/R","P1-91","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-3969-2024","2024-02-05 13:09:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","5250000","367.25","367.25","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Villa Lantana 1"
"11-3970-2024","2024-02-05 13:30:51","Sales","Sale","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","10860365","2637.79","2637.79","","","","","IMG World Adventures","1","1","",""
"11-3971-2024","2024-02-05 11:57:24","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","620000","70.14","70.14","1 B/R","G-72","","","Motor City","1","1","","REMRAAM"
"11-3972-2024","2024-02-05 14:39:54","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","450000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-3973-2024","2024-02-05 14:39:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","632510","33.54","33.54","Studio","B1-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COSMOPOLITAN"
"11-3974-2024","2024-02-05 11:42:09","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","620000","39.62","39.62","Studio","B1-18","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"11-3975-2024","2024-02-05 12:21:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1200000","48.95","48.95","1 B/R","P1-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-3976-2024","2024-02-05 11:33:36","Sales","Sale","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2830000","269.34","269.34","3 B/R","","","","Dubai Cycling Course","2","1","","Cherrywoods"
"11-3977-2024","2024-02-05 12:40:35","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3950000","255","255","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","Emirates Living - Springs 2"
"11-3978-2024","2024-02-05 13:52:14","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","620000","78.66","78.66","1 B/R","G-1423","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","3","","AL KHAIL HEIGHTS"
"11-3979-2024","2024-02-05 14:11:01","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","1230000","108.64","108.64","2 B/R","P1-41","","","IMG World Adventures","1","1","",""
"11-3980-2024","2024-02-05 13:02:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","360000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3981-2024","2024-02-05 12:25:20","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1000000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-3982-2024","2024-02-05 12:21:51","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","720000","59.79","59.79","1 B/R","P2-62","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-3983-2024","2024-02-05 12:22:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","640000","59.21","59.21","1 B/R","BZ2N13","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"11-3984-2024","2024-02-05 13:34:53","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","910000","77.84","77.84","1 B/R","G-123","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SUNRISE LEGEND"
"11-3985-2024","2024-02-05 14:07:54","Sales","Sale","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","3600000","218.97","218.97","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","1","2","",""
"11-3986-2024","2024-02-05 12:16:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","80.11","80.11","1 B/R","B2-119","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","SPARKLE TOWERS"
"11-3987-2024","2024-02-05 11:59:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","850000","82.5","82.5","1 B/R","DMCC-2201","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","NEW DUBAI GATE2"
"11-3988-2024","2024-02-05 12:31:34","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","730000","91.32","91.32","1 B/R","165","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-3989-2024","2024-02-05 14:00:30","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1010000","50.55","50.55","1 B/R","P2-95","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","Sobha Creek vistas Reserve"
"11-3990-2024","2024-02-05 13:21:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","11700000","179.05","179.05","3 B/R","B2-324,B2-325","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Jumeirah Gate"
"11-3991-2024","2024-02-05 12:14:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2050000","67.68","67.68","1 B/R","P5-94","","","","1","1","","SUNRISE BAY"
"11-3992-2024","2024-02-05 12:58:36","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1950000","273.04","273.04","3 B/R","22-254","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-3993-2024","2024-02-05 12:13:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2050000","75.35","75.35","1 B/R","P5-34","","","","1","1","","SUNRISE BAY"
"11-3994-2024","2024-02-05 13:00:32","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","6000000","569.03","569.03","","","","","IMG World Adventures","1","1","",""
"11-3995-2024","2024-02-05 13:39:53","Sales","Sale","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","11107715","2697.9","2697.9","","","","","IMG World Adventures","2","1","",""
"11-3996-2024","2024-02-05 12:13:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2600000","208.47","208.47","PENTHOUSE","HG - 31 & 32","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-3997-2024","2024-02-05 12:38:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1340000","117.34","117.34","1 B/R","DMCC-3025","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAGUNA TOWER"
"11-4002-2024","2024-02-05 12:44:40","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","530000","39.24","39.24","Studio","G-87","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Jewelz Residence"
