Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-287-2023","2023-01-05 10:43:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","3770000","158.98","158.98","2 B/R","G154","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"13-288-2023","2023-01-05 10:49:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","352500","88","88","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-289-2023","2023-01-05 10:54:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","2416800","405.94","405.94","3 B/R","G-33, G-58","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-290-2023","2023-01-05 11:00:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","613740","94.31","94.31","1 B/R","DMCC-2072","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","MADINA TOWER"
"13-291-2023","2023-01-05 11:00:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2900000","640.01","640.01","","","","","Motor City","0","0","",""
"13-292-2023","2023-01-05 11:08:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1788273","164.88","164.88","3 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO VILLE 3"
"13-293-2023","2023-01-05 11:15:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1160000","164.69","164.69","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-294-2023","2023-01-05 11:23:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1200000","180","180","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-295-2023","2023-01-05 11:33:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","976800","77","77","1 B/R","G-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-297-2023","2023-01-05 11:38:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1864400","96.25","96.25","1 B/R","P2-43","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","DT 1"
"13-299-2023","2023-01-05 11:38:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","510000","142.42","142.42","2 B/R","193-278","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-300-2023","2023-01-05 11:40:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","274.9","274.9","1 B/R","P2 - 2312","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-303-2023","2023-01-05 11:42:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3346875","278.14","278.14","4 B/R","G-67,G-68","","","","0","0","","HARBOUR VIEWS"
"13-305-2023","2023-01-05 11:43:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","900000","86.96","86.96","1 B/R","B1-193","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-306-2023","2023-01-05 11:49:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1185000","130.28","130.28","Office","B4-026,B3-201,B3-202,B2-043","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-307-2023","2023-01-05 11:54:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","441000","70.02","70.02","1 B/R","184.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-308-2023","2023-01-05 11:59:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","466400","80.38","80.38","1 B/R","G-31","","","IMG World Adventures","0","0","",""
"13-309-2023","2023-01-05 12:07:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2351000","166.7","166.7","2 B/R","Building 6-B3-60","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-310-2023","2023-01-05 12:10:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2982096","165.9","165.9","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-311-2023","2023-01-05 12:19:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","520000","65.6","65.6","1 B/R","B-132","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-312-2023","2023-01-05 12:29:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2400000","377","377","3 B/R","115 , 116","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-313-2023","2023-01-05 12:30:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Madinat Dubai Almelaheyah","Land","Commercial","170500000","2638.45","2638.45","","","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-314-2023","2023-01-05 12:30:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1780800","116.91","116.91","2 B/R","B1-37","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","WEST AVENUE"
"13-315-2023","2023-01-05 12:38:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Building","Building","300000000","18481.57","18481.57","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-316-2023","2023-01-05 12:40:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2400000","281.32","281.32","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-317-2023","2023-01-05 12:42:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","129000","46.36","46.36","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","THE CRESCENT"
"13-318-2023","2023-01-05 12:48:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1484000","190.19","190.19","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-319-2023","2023-01-05 12:54:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2972900","170.1","170.1","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-320-2023","2023-01-05 12:55:21","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4000000","800","800","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"13-321-2023","2023-01-05 13:05:05","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3780720","527.42","527.42","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-322-2023","2023-01-05 13:07:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1502800","157.19","157.19","2 B/R","MG - 73","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-323-2023","2023-01-05 13:20:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","610560","83.09","83.09","2 B/R","P-141","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-324-2023","2023-01-05 13:28:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","1200000","199.74","199.74","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOMINGDALE"
"13-326-2023","2023-01-05 13:47:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1944375","477.36","477.36","4 B/R","2","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","NEW DUBAI GATE1"
"13-327-2023","2023-01-05 13:51:40","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH BEACH RESIDENCE","Land","Commercial","120000000","1296.04","1296.04","","","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-328-2023","2023-01-05 13:56:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","879094","131.27","131.27","2 B/R","M61-M62","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-330-2023","2023-01-05 14:06:02","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3840000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-331-2023","2023-01-05 14:26:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","340000","67.28","67.28","1 B/R","B-149","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 3"
"13-332-2023","2023-01-05 14:29:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1509440","209.87","209.87","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-333-2023","2023-01-05 14:46:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Residential","750000","929.03","929.03","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-334-2023","2023-01-05 15:13:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","675000","94.93","94.93","2 B/R","G023","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"133-7-2023","2023-01-05 12:51:11","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","634480","153.15","153.15","Office","B2-258, 259","","","IMG World Adventures","0","0","","PALACE TOWER"
"14-14-2023","2023-01-05 07:43:01","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","3950000","1523.63","1523.63","","","","","","0","0","",""
"14-15-2023","2023-01-05 11:09:30","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","8750000","1141.5","1141.5","","","","","Motor City","0","0","",""
"14-16-2023","2023-01-05 13:14:20","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 4","Land","Residential","40000000","10862.92","10862.92","","","","","","0","0","",""
"190-15-2023","2023-01-04 16:44:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1048934","129.54","129.54","2 B/R","P4-34","","","","0","0","","SUNRISE BAY"
"190-16-2023","2023-01-05 10:21:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","980000","152.84","152.84","2 B/R","B-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"190-17-2023","2023-01-05 10:38:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","660000","63.52","63.52","1 B/R","B2-191","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"190-18-2023","2023-01-05 11:09:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1509440","209.87","209.87","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-19-2023","2023-01-05 12:05:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","356444","44.4","44.4","1 B/R","B-250","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-20-2023","2023-01-05 12:16:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1253750","162.03","162.03","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"190-21-2023","2023-01-05 12:21:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3794000","474.3","474.3","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"190-22-2023","2023-01-05 13:38:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1668930","195.64","195.64","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"190-23-2023","2023-01-05 14:30:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","680000","47.42","47.42","Studio","B3-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"41-285-2023","2023-01-04 18:39:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3258800","381.76","381.76","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-286-2023","2023-01-04 18:45:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4498800","557.5","557.5","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-287-2023","2023-01-04 18:49:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5268800","655.16","655.16","","","","","","1","1","","Jebel Ali Village "
"41-292-2023","2023-01-04 23:03:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1309888","67.74","67.74","2 B/R","B1-63","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"41-296-2023","2023-01-04 23:44:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1798728","138.22","138.22","2 B/R","B-111","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-299-2023","2023-01-04 23:56:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1426500","143.4","143.4","2 B/R","G-36","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-300-2023","2023-01-05 00:00:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1264000","121.02","121.02","1 B/R","LP-32","","","Motor City","2","1","","DAMAC HILLS - ORCHID"
"41-301-2023","2023-01-05 00:07:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2575000","229.13","229.13","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-302-2023","2023-01-05 00:11:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2749000","221.35","221.35","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-303-2023","2023-01-05 00:16:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2627380","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - NICE 2"
"41-304-2023","2023-01-05 00:17:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1912000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-305-2023","2023-01-05 00:29:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2918000","237.36","237.36","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-306-2023","2023-01-05 00:34:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-307-2023","2023-01-05 00:47:00","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1572300","144.67","144.67","3 B/R","P3-223, P3-224","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-308-2023","2023-01-05 00:48:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1394540","134.91","134.91","2 B/R","LP1-10","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-309-2023","2023-01-05 00:58:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","555000","40.69","40.69","1 B/R","P1-89","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-310-2023","2023-01-05 01:00:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5571000","450","450","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-311-2023","2023-01-05 01:03:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","327860","39.11","39.11","Studio","G-89","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-312-2023","2023-01-05 01:05:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2112000","148.52","148.52","2 B/R","UB-34","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-313-2023","2023-01-05 01:08:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","862400","42.66","42.66","Studio","P3-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-314-2023","2023-01-05 07:22:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2525460","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-315-2023","2023-01-05 07:23:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-316-2023","2023-01-05 07:24:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-317-2023","2023-01-05 07:26:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2043000","145.43","145.43","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-318-2023","2023-01-05 07:28:27","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1482402","137.23","137.23","3 B/R","P4-004, P4-005","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"41-319-2023","2023-01-05 07:29:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","316540","35.03","35.03","Studio","P1-203","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-320-2023","2023-01-05 07:51:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2717000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-321-2023","2023-01-05 07:51:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","314580","35.03","35.03","Studio","P1-230","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-322-2023","2023-01-05 07:52:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1927000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-323-2023","2023-01-05 07:56:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2071000","144.2","144.2","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-324-2023","2023-01-05 07:57:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-325-2023","2023-01-05 07:58:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1764000","144","144","","","","","","2","1","","DAMAC LAGOONS - MALTA (2)"
"41-326-2023","2023-01-05 08:11:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2197000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-327-2023","2023-01-05 08:32:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9381540","674.92","674.92","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-328-2023","2023-01-05 08:32:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2056000","144.29","144.29","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-329-2023","2023-01-05 08:54:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-330-2023","2023-01-05 08:58:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1764000","144","144","","","","","","2","1","","DAMAC LAGOONS - MALTA (2)"
"41-332-2023","2023-01-05 09:09:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144.11","144.11","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-333-2023","2023-01-05 09:09:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1912000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-335-2023","2023-01-05 09:26:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2727000","222.19","222.19","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-336-2023","2023-01-05 09:33:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2900000","114.65","114.65","2 B/R","L3-188","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","1","","VIDA Residences Dubai Marina"
"41-337-2023","2023-01-05 09:41:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2724000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-338-2023","2023-01-05 09:43:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2681000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-340-2023","2023-01-05 09:50:11","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","447304","36.4","36.4","Studio","P3-143","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","BLOOM HEIGHTS"
"41-341-2023","2023-01-05 09:50:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9381540","674.92","674.92","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-342-2023","2023-01-05 09:50:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","910000","44.23","44.23","1 B/R","GF-134","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","Collective"
"41-343-2023","2023-01-05 09:50:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9422700","687.77","687.77","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-345-2023","2023-01-05 10:21:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3160000","115.16","115.16","2 B/R","B2-198","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-346-2023","2023-01-05 10:23:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2119000","144.23","144.23","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-347-2023","2023-01-05 10:24:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","25509000","1668.97","1668.97","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-348-2023","2023-01-05 10:27:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","960000","45.92","45.92","Studio","B3-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-350-2023","2023-01-05 10:35:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4950000","635.77","635.77","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-351-2023","2023-01-05 10:39:03","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1425982","134.75","134.75","3 B/R","P2-010, P2-012","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-353-2023","2023-01-05 10:44:47","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","1820000","73.25","73.25","1 B/R","C-035","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"41-355-2023","2023-01-05 10:56:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-356-2023","2023-01-05 10:56:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-357-2023","2023-01-05 10:57:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3008000","219.91","219.91","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-358-2023","2023-01-05 10:59:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2119000","144.41","144.41","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-360-2023","2023-01-05 11:08:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2197000","143.89","143.89","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-361-2023","2023-01-05 11:09:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2070000","143.89","143.89","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-362-2023","2023-01-05 11:09:08","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","1780000","209.87","209.87","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
