Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-26778-2023","2023-08-23 14:22:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","470000","42.49","42.49","Studio","B-43","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"11-26779-2023","2023-08-23 14:23:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","650000","39.92","39.92","Studio","P1-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"11-26780-2023","2023-08-23 14:34:15","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","8600000","485.1","485.1","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"11-26781-2023","2023-08-23 14:34:38","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","400000","48.86","48.86","Studio","B-403","Rashidiya Metro Station","City Centre Mirdif","","1","1","","MODELUX TOWER 1 "
"11-26782-2023","2023-08-23 14:35:52","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","400000","48.86","48.86","Studio","B-103","Rashidiya Metro Station","City Centre Mirdif","","1","1","","MODELUX TOWER 1 "
"11-26783-2023","2023-08-23 14:36:07","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2550000","169.92","169.92","2 B/R","191","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-26784-2023","2023-08-23 14:36:56","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","400000","48.86","48.86","Studio","B-303","Rashidiya Metro Station","City Centre Mirdif","","1","1","","MODELUX TOWER 1 "
"11-26785-2023","2023-08-23 14:38:10","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","400000","48.86","48.86","Studio","G-503","Rashidiya Metro Station","City Centre Mirdif","","1","1","","MODELUX TOWER 1 "
"11-26786-2023","2023-08-23 14:39:58","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","400000","48.86","48.86","Studio","B-203","Rashidiya Metro Station","City Centre Mirdif","","1","1","","MODELUX TOWER 1 "
"11-26787-2023","2023-08-23 14:43:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","10500000","173.26","173.26","3 B/R","B2-326,B2-327","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","Jumeirah Gate"
"11-26788-2023","2023-08-23 14:47:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1100000","81.79","81.79","2 B/R","B 2-43","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-26790-2023","2023-08-23 15:14:11","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2600000","166.7","166.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-26791-2023","2023-08-23 15:14:59","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2600000","166.32","166.32","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"110-363-2023","2023-08-23 11:34:48","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","550000","133.4","133.4","","","","","","1","1","","DAMAC HILLS (2) - CENTAURY "
"110-363-2023","2023-08-23 11:34:48","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","550000","133.4","133.4","","","","","","1","1","","DAMAC HILLS (2) - CENTAURY "
"110-364-2023","2023-08-23 11:52:50","Sales","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","880000","158.25","158.25","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"110-364-2023","2023-08-23 11:52:50","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","880000","158.25","158.25","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"110-365-2023","2023-08-23 12:13:57","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","625000","90.91","90.91","1 B/R","DMCC-2266","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"110-365-2023","2023-08-23 12:13:57","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","625000","90.91","90.91","1 B/R","DMCC-2266","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"13-14557-2023","2023-08-22 15:37:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1971600","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-14558-2023","2023-08-22 18:52:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","96.76","96.76","2 B/R","B2-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DANA TOWER"
"13-14564-2023","2023-08-23 07:11:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2071881.6","134.95","134.95","2 B/R","B2-14","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-14565-2023","2023-08-23 08:19:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2120000","140.93","140.93","2 B/R","B-2183","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-14566-2023","2023-08-23 08:27:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","465375","58.75","58.75","1 B/R","P3-096","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-14567-2023","2023-08-23 08:27:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2035200","140","140","3 B/R","","","","Motor City","0","0","","AR II Camelia"
"13-14568-2023","2023-08-23 08:44:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2968000","194.51","194.51","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-14569-2023","2023-08-23 08:46:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","805600","121.45","121.45","2 B/R","B-138","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Laya Residences"
"13-14570-2023","2023-08-23 08:46:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2684698","181.72","181.72","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-14571-2023","2023-08-23 08:51:51","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2585000","806.07","806.07","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-14572-2023","2023-08-23 08:51:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","932800","80.08","80.08","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"13-14573-2023","2023-08-23 08:56:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1780000","142.64","142.64","3 B/R","P3-350","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"13-14574-2023","2023-08-23 09:01:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1200000","128.65","128.65","2 B/R","PH2-2LG-75","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL Andalus Phase 2"
"13-14575-2023","2023-08-23 09:11:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2000000","335.79","335.79","","","","","Motor City","0","0","","DAMAC HILLS - LONGVIEW"
"13-14577-2023","2023-08-23 09:13:18","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5250000","931.82","931.82","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14579-2023","2023-08-23 09:17:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Nahda Second","Land","Commercial","5000000","1671.6","1671.6","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14580-2023","2023-08-23 09:19:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1507172","253","253","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-14583-2023","2023-08-23 09:28:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1605000","601.52","601.52","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14584-2023","2023-08-23 09:30:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","652000","146.74","146.74","2 B/R","B-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 2"
"13-14585-2023","2023-08-23 09:33:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1500000","250.8","250.8","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14586-2023","2023-08-23 09:36:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1399200","167.33","167.33","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-14587-2023","2023-08-23 09:38:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","510000","43.32","43.32","1 B/R","B-111","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-14588-2023","2023-08-23 09:40:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1502867","270.95","270.95","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-14589-2023","2023-08-23 09:41:50","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","32000000","1526.99","1526.99","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-14590-2023","2023-08-23 09:41:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","584000","73.62","73.62","1 B/R","G-179","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-14591-2023","2023-08-23 09:50:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","720800","92.38","92.38","2 B/R","G-46","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-14592-2023","2023-08-23 10:02:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1399200","136.7","136.7","3 B/R","B-30","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Creek"
"13-14594-2023","2023-08-23 10:09:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","639882","65.78","65.78","1 B/R","B-184","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-14595-2023","2023-08-23 10:11:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","600000","754.92","754.92","","","","","","0","0","",""
"13-14596-2023","2023-08-23 10:11:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1720000","175.04","175.04","3 B/R","G103/ G104","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-14597-2023","2023-08-23 10:16:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","775000","165.81","165.81","3 B/R","P2-15, P2-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","TOWER 108"
"13-14598-2023","2023-08-23 10:20:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","270018","47","47","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-14599-2023","2023-08-23 10:20:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","2883200","383.11","383.11","3 B/R","G-03 , G-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-14601-2023","2023-08-23 10:21:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","372000","122.45","122.45","1 B/R","495","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-14602-2023","2023-08-23 10:23:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","580000","37.89","37.89","Studio","G-7","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
"13-14603-2023","2023-08-23 10:24:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1457560","99.24","99.24","1 B/R","P3-253","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-14604-2023","2023-08-23 10:24:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1882560","299.58","299.58","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-14605-2023","2023-08-23 10:25:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1057531","150.88","150.88","2 B/R","G-56","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FEIROUZ"
"13-14607-2023","2023-08-23 10:27:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2789920","200.65","200.65","3 B/R","B2-16,B2-17","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-14608-2023","2023-08-23 10:37:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1568800","122.27","122.27","2 B/R","G171","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-14609-2023","2023-08-23 10:38:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","735000","93.04","93.04","2 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SAMANA HILLS"
"13-14610-2023","2023-08-23 10:41:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","749.72","749.72","","","","","","0","0","",""
"13-14611-2023","2023-08-23 10:43:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Hotel Apartment","264560","44.77","44.77","Studio","B-124","","","Expo 2020 Site","0","0","","TENORA"
"13-14613-2023","2023-08-23 10:48:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","766.49","766.49","","","","","","0","0","",""
"13-14614-2023","2023-08-23 10:49:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Mizhar First","Land","Commercial","250000000","6512.31","6512.31","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14615-2023","2023-08-23 10:50:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2216800","468.96","468.96","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-14617-2023","2023-08-23 10:57:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1950000","240.67","240.67","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-14618-2023","2023-08-23 10:57:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","750.7","750.7","","","","","","0","0","",""
"13-14619-2023","2023-08-23 10:58:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3000000","255.12","255.12","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14620-2023","2023-08-23 10:59:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1187200","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-14621-2023","2023-08-23 11:00:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3275000","450.03","450.03","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-14622-2023","2023-08-23 11:03:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","735000","1138.05","1138.05","","","","","","0","0","",""
"13-14624-2023","2023-08-23 11:06:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2450000","121.89","121.89","2 B/R","B2-25","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-14625-2023","2023-08-23 11:06:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2377450","184.55","184.55","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14626-2023","2023-08-23 11:09:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1635000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-14627-2023","2023-08-23 11:12:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2156544","184.16","184.16","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14628-2023","2023-08-23 11:19:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1224000","144.66","144.66","2 B/R","DMCC-2024","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-14629-2023","2023-08-23 11:27:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","763200","112.82","112.82","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-14630-2023","2023-08-23 11:28:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","703840","70.99","70.99","1 B/R","B3-49","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","HILIANA"
"13-14631-2023","2023-08-23 11:32:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2200000","184.33","184.33","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14632-2023","2023-08-23 11:32:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","5400000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14633-2023","2023-08-23 11:35:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3078240","174.4","174.4","2 B/R","B-76, B-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-14634-2023","2023-08-23 11:46:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1470000","185.04","185.04","2 B/R","B2-25","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-14635-2023","2023-08-23 11:49:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3741600","224","224","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-14636-2023","2023-08-23 12:05:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","984000","135.39","135.39","2 B/R","B2-19","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-14637-2023","2023-08-23 12:10:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2371200","358.66","358.66","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-14638-2023","2023-08-23 12:17:15","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","990000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE A"
"13-14639-2023","2023-08-23 12:17:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","585000","635.4","635.4","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14640-2023","2023-08-23 12:17:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","330000","86.08","86.08","1 B/R","B2-103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CANAL RESIDENCE WEST (PHASE 1)"
"13-14641-2023","2023-08-23 12:38:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1280000","332.48","332.48","3 B/R","240A,240B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-14642-2023","2023-08-23 12:39:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2400000","338","338","3 B/R","","","","Global Village","0","0","",""
"13-14643-2023","2023-08-23 12:45:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1000000","124.61","124.61","2 B/R","P-57","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-14644-2023","2023-08-23 12:49:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1390000","1147.47","1147.47","","","","","","0","0","",""
"13-14645-2023","2023-08-23 13:02:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1470500","119.77","119.77","2 B/R","B171","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-14646-2023","2023-08-23 13:14:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1275246","96.4","96.4","1 B/R","B3-434","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"13-14647-2023","2023-08-23 13:26:35","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4081850","555.28","555.28","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14648-2023","2023-08-23 13:29:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1085.01","1085.01","","","","","","0","0","",""
"13-14650-2023","2023-08-23 13:37:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Government Housing","2380000","1865.98","1865.98","","","","","","0","0","",""
"13-14651-2023","2023-08-23 13:37:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4377800","411.6","411.6","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-14652-2023","2023-08-23 13:38:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Government Housing","300000","3722","3722","","","","","","0","0","",""
"13-14653-2023","2023-08-23 13:47:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-14654-2023","2023-08-23 14:08:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","707200","65.59","65.59","1 B/R","B-166","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-14656-2023","2023-08-23 14:18:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","104.49","104.49","2 B/R","B1-86","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
"13-14658-2023","2023-08-23 14:22:39","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","14900000","622.64","622.64","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-14659-2023","2023-08-23 14:29:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2500000","887.69","887.69","","","","","Motor City","0","0","",""
"13-14660-2023","2023-08-23 14:36:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2162400","169.92","169.92","2 B/R","191","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-14661-2023","2023-08-23 14:41:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Hudaiba","Land","Commercial","6600000","4116.07","4116.07","","","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-14662-2023","2023-08-23 15:14:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1625000","166.7","166.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-14663-2023","2023-08-23 15:14:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2025000","166.32","166.32","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"14-774-2023","2023-08-23 07:35:01","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","5644452","1393.55","1393.55","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
