Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"120-355-2023","2023-12-26 16:56:35","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","33200890","850.12","850.12","4 B/R","2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","ONE CANAL"
"120-356-2023","2023-12-26 16:46:32","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Island 2","Unit","Flat","35056542.15","1082.95","1082.95","5 B/R","4","","","","0","0","","Bulgari Lighthouse Dubai "
"13-23880-2023","2023-12-27 09:09:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","780000","83.02","83.02","1 B/R","B1-1227","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"13-23993-2023","2023-12-27 12:35:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","8500000","313.41","313.41","Office","L5-222 TO L5-225,L5-032 TO L5-035","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BD BOULEVARD PLAZA"
"13-24042-2023","2023-12-27 09:38:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","368000","70.44","70.44","1 B/R","G-62","","","Motor City","0","0","","REMRAAM"
"13-24076-2023","2023-12-27 11:40:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Land","Residential","600000000","12863.91","12863.91","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"13-24096-2023","2023-12-27 08:17:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","571360","56.55","56.55","Studio","3047","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-24133-2023","2023-12-27 09:09:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Mamzer","Land","Sports Club","11000000","2400.07","2400.07","","","Al Qiyadah Metro Station","","Dubai International Airport","0","0","",""
"13-24141-2023","2023-12-27 09:36:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4525798","1044.67","1044.67","","","","","IMG World Adventures","0","0","",""
"13-24160-2023","2023-12-26 15:33:32","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","27600000","4272.88","4272.88","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-24164-2023","2023-12-26 15:30:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","4700000","109.4","109.4","1 B/R","B2-080","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"13-24167-2023","2023-12-26 15:28:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","2300000","106.94","106.94","NA","B1-89 to B1-91, B1-93, B1-94, B1-96, B1-97, B2-173, B2-174, B2-179 to B2-193, B2-195 to B2-224, B2-226 to B2-232, B3-1 to B3-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"13-24170-2023","2023-12-26 15:31:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","4300000","99.91","99.91","1 B/R","B2-224","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"13-24178-2023","2023-12-26 15:35:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","2900000","134.71","134.71","NA","B2-24 to B2-97","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"13-24180-2023","2023-12-27 11:09:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","875000","185.81","185.81","2 B/R","67-215","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-24181-2023","2023-12-27 09:35:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1500000","1144.8","1144.8","","","","","","0","0","",""
"13-24183-2023","2023-12-26 15:58:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","675000","43.72","43.72","1 B/R","P2-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-24185-2023","2023-12-26 16:30:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1134750","103.74","103.74","2 B/R","P3-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Lucky 1 Residence"
"13-24186-2023","2023-12-26 16:36:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420525","41.73","41.73","Studio","B1-38","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","REGINA"
"13-24190-2023","2023-12-27 08:13:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","168.8","168.8","2 B/R","B3-351","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","MARINASCAPE"
"13-24191-2023","2023-12-27 08:25:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3760000","401.2","401.2","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"13-24192-2023","2023-12-27 08:36:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1104000","79.91","79.91","1 B/R","P3-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","UPPER CREST"
"13-24194-2023","2023-12-27 12:42:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-24195-2023","2023-12-27 12:42:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Residential","300000","720","720","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-24199-2023","2023-12-27 09:56:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1407375","74.87","74.87","1 B/R","L1-80","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeriah Living - Phase 2 "
"13-24201-2023","2023-12-27 09:23:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","816.2","816.2","","","","","","0","0","",""
"13-24202-2023","2023-12-27 09:29:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","981058","69.4","69.4","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"13-24203-2023","2023-12-27 10:16:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","960000","97","97","2 B/R","GZ5A08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-24204-2023","2023-12-27 10:57:34","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","10400776","1469.14","1469.14","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-24206-2023","2023-12-27 09:35:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Government Housing","31312500","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-24207-2023","2023-12-27 09:50:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1863000","309.43","309.43","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-24208-2023","2023-12-27 12:43:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1250000","1183","1183","","","","","","0","0","",""
"13-24210-2023","2023-12-27 11:18:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3000000","178.98","178.98","3 B/R","P1-5, P1-6","","","","0","0","","BEACH VISTA"
"13-24211-2023","2023-12-27 10:11:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","262500","40.59","40.59","Studio","G-39","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"13-24212-2023","2023-12-27 10:25:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2378880","230","230","4 B/R","","","","","0","0","","La Rosa 4"
"13-24213-2023","2023-12-27 10:31:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","2677500","570.99","570.99","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-24214-2023","2023-12-27 10:36:48","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1044000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - D"
"13-24215-2023","2023-12-27 11:52:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","572886","50.21","50.21","1 B/R","P2-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"13-24216-2023","2023-12-27 11:14:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","622500","83.05","83.05","2 B/R","P-214","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-24217-2023","2023-12-27 10:48:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1581813","166.7","166.7","2 B/R","Building 6-B3-58, Building 6-B3-59","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-24218-2023","2023-12-27 11:42:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2190000","398.8","398.8","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-24219-2023","2023-12-27 11:58:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1596928","123.63","123.63","2 B/R","L3-199","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-24220-2023","2023-12-27 12:03:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","310050","60.92","60.92","1 B/R","G-24","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-24221-2023","2023-12-27 11:52:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","342180","46","46","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-24222-2023","2023-12-27 13:26:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3840000","815.78","815.78","","","","","Global Village","0","0","",""
"13-24223-2023","2023-12-27 11:46:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","703840","131.55","131.55","1 B/R","105","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-24225-2023","2023-12-27 11:43:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","637200","69.45","69.45","1 B/R","P4-038","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GHALIA"
"13-24226-2023","2023-12-27 11:14:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","639360","59.32","59.32","1 B/R","","","","","0","0","","Rukan 3"
"13-24227-2023","2023-12-27 11:16:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2374400","242.02","242.02","4 B/R","","","","","0","0","","La Rosa 3"
"13-24228-2023","2023-12-27 12:16:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","699600","119.57","119.57","2 B/R","P1-68","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","THE CRESCENT"
"13-24229-2023","2023-12-27 11:21:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","884932","68.61","68.61","1 B/R","P6-62","","","","0","0","","MARINA VISTA"
"13-24231-2023","2023-12-27 14:22:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI WATER FRONT","Unit","Flat","340000","138.05","138.05","1 B/R","B-93","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","","BADRA PHASE 1"
"13-24232-2023","2023-12-27 11:34:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","629666","101.86","101.86","2 B/R","B5-227","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-24233-2023","2023-12-27 13:04:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551200","75.04","75.04","1 B/R","P1-61","","","IMG World Adventures","0","0","","BLUE WAVE"
"13-24234-2023","2023-12-27 11:40:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","491840","36.51","36.51","Studio","P3-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Lucky 1 Residence"
"13-24235-2023","2023-12-27 12:24:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1495000","334.47","334.47","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-24237-2023","2023-12-27 13:13:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1200000","351.3","351.3","3 B/R","","","","Global Village","0","0","",""
"13-24238-2023","2023-12-27 12:33:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3677200","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-24239-2023","2023-12-27 12:30:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1600000","222.7","222.7","3 B/R","B2-220","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-24240-2023","2023-12-27 12:45:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1250000","1185.53","1185.53","","","","","","0","0","",""
"13-24243-2023","2023-12-27 12:44:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1075000","172.54","172.54","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-24244-2023","2023-12-27 12:46:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","285000","97.83","97.83","1 B/R","177","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-24245-2023","2023-12-27 12:41:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1700000","1152.58","1152.58","","","","","","0","0","",""
"13-24246-2023","2023-12-27 13:49:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","323920","40.88","40.88","Studio","B1-258","","","Expo 2020 Site","0","0","","CELESTIA"
"13-24247-2023","2023-12-27 13:20:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2600000","241.16","241.16","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","GREEN COMMUNITY MOTOR CITY, PHASE II - CASA FAMILIA"
"13-24249-2023","2023-12-27 14:07:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","1800000","464.82","464.82","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-24250-2023","2023-12-27 15:02:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1120000","217","217","3 B/R","PG-1895, PG-1896","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-24251-2023","2023-12-27 14:35:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1122.34","1122.34","","","","","","0","0","",""
"13-24253-2023","2023-12-27 13:13:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","528000","122.82","122.82","3 B/R","B1-33","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-24254-2023","2023-12-27 13:32:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","250000","65.5","65.5","1 B/R","P4-9","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL MANARAH TOWER"
"13-24255-2023","2023-12-27 14:10:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","2561544","391.35","391.35","5 B/R","","","","","0","0","","Rukan 3"
"13-24256-2023","2023-12-27 13:32:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1155000","188.58","188.58","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-24257-2023","2023-12-27 13:02:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1300000","158.8","158.8","3 B/R","P1-238,P1-239","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-24259-2023","2023-12-27 13:40:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1036150","162.57","162.57","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-24262-2023","2023-12-27 15:09:07","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","14233407","1118.33","1118.33","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Jumeirah Golf Estates - Hillside"
"13-24266-2023","2023-12-27 15:06:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","500000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"133-620-2023","2023-12-27 13:21:12","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","338307","42.21","42.21","Studio","B3-362","","","IMG World Adventures","0","0","","LYNX"
"133-623-2023","2023-12-27 11:30:05","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","58715736","46923.62","46923.62","","","","","Al Makhtoum International Airport","0","0","",""
"14-1076-2023","2023-12-27 08:28:22","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","10500000","1469.14","1469.14","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-1195-2023","2023-12-27 13:03:44","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Raffa","Land","Commercial","67560000","2537.83","2537.83","","","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-1199-2023","2023-12-27 13:14:21","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","77000000","3971.26","3971.26","","","","","IMG World Adventures","0","0","",""
"14-1200-2023","2023-12-27 13:48:42","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","40000000","2530.21","2530.21","","","","","IMG World Adventures","0","0","",""
"190-2182-2023","2023-12-26 15:48:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1500000","252.46","252.46","3 B/R","G-0009,G-0010","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"190-2188-2023","2023-12-27 11:28:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","670000","180","180","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 4"
"190-2189-2023","2023-12-27 11:26:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1737101","373.18","373.18","","","","","Motor City","0","0","","DAMAC HILLS-BEL AIR"
"190-2195-2023","2023-12-27 08:44:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","850732","90.3","90.3","2 B/R","G-2B-168","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-2198-2023","2023-12-27 11:34:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","720000","105.06","105.06","2 B/R","B2-99","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"190-2200-2023","2023-12-27 09:11:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","500000","69.34","69.34","2 B/R","B1-263","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"190-2203-2023","2023-12-27 12:23:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1124332","391.36","391.36","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-2204-2023","2023-12-27 11:19:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","816000","96.96","96.96","2 B/R","BZ2C07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"190-2205-2023","2023-12-27 09:57:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","5490201","231.13","231.13","2 B/R","B3-68,B3-69","","","","0","0","","One Za'abeel"
"190-2206-2023","2023-12-27 10:02:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","3375000","139.39","139.39","1 B/R","B3-24","","","","0","0","","One Za'abeel"
"190-2207-2023","2023-12-27 11:23:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1378000","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-2208-2023","2023-12-27 12:02:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","741836","83.51","83.51","1 B/R","GZ4B37","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-2209-2023","2023-12-27 13:45:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1950400","91.79","91.79","2 B/R","B1-1126","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-2210-2023","2023-12-27 13:34:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1163952","65.77","65.77","1 B/R","P2-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"190-2214-2023","2023-12-27 14:55:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","950000","78.55","78.55","1 B/R","P1-09","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"219-440-2023","2023-12-26 16:38:03","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","13655880","1153.34","1153.34","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"219-441-2023","2023-12-26 16:01:15","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","18737022","1582.48","1582.48","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"39-561-2023","2023-12-27 09:22:29","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1020960","158.71","158.71","2 B/R","G-14","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-26061-2023","2023-12-26 15:48:16","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","5412987.26","252.46","252.46","3 B/R","G-0009,G-0010","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"41-26144-2023","2023-12-27 11:42:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4150000","267.67","267.67","3 B/R","B1-1149, B1-1150","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","PARK RIDGE"
"41-26182-2023","2023-12-27 09:49:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","905000","72.64","72.64","2 B/R","T1-P2-115","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-26190-2023","2023-12-27 10:48:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1100000","73.74","73.74","1 B/R","LB-18","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","O10"
"41-26192-2023","2023-12-27 09:43:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","126.51","126.51","3 B/R","G-212, G-213","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-26198-2023","2023-12-27 10:56:50","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1800000","80.86","80.86","2 B/R","G-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-26202-2023","2023-12-26 16:43:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30878800","1216.87","1216.87","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-26205-2023","2023-12-26 16:43:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3150000","144.06","144.06","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
