Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-2020-2023","2023-12-07 09:58:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1054344","120.38","120.38","2 B/R","L1-0104","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 14"
"190-2021-2023","2023-12-07 09:50:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","645088","70.57","70.57","1 B/R","G-0025","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"190-2022-2023","2023-12-07 12:57:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","520666","67.19","67.19","1 B/R","PH3-G-34","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Alandalus Building G"
"190-2023-2023","2023-12-07 12:43:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2974240","246.59","246.59","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-2025-2023","2023-12-07 14:53:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1965460","175","175","3 B/R","","","","","0","0","","La Rosa 3"
"190-2026-2023","2023-12-07 14:51:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1745787","270.05","270.05","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-2027-2023","2023-12-07 14:23:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","556000","48.62","48.62","1 B/R","T1-G-25","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"219-419-2023","2023-12-07 11:26:17","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5131220.4","168.09","168.09","3 B/R","B3-3610, B3-3611","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"219-421-2023","2023-12-07 09:11:36","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3817835.7","352.23","352.23","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"39-531-2023","2023-12-07 11:58:19","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","700000","200.23","200.23","NA","B2-47 , B2-48","","","IMG World Adventures","0","0","","THE APRICOT"
"39-533-2023","2023-12-07 13:50:37","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2536000","840","840","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-534-2023","2023-12-07 14:34:05","Mortgage","Development Mortgage","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","382320","64.92","64.92","1 B/R","M-121","","","IMG World Adventures","0","0","","BINGHATTI APARTMENTS"
"41-23162-2023","2023-12-07 13:56:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1017777","45.29","45.29","1 B/R","B-182","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24108-2023","2023-12-07 09:33:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","814278","44.8","44.8","1 B/R","B-48","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24109-2023","2023-12-07 12:38:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","753000","44.09","44.09","1 B/R","B-10","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24111-2023","2023-12-07 08:42:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","768144","44.9","44.9","1 B/R","B-04","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24112-2023","2023-12-06 15:16:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","989690","67.26","67.26","2 B/R","B-106","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24113-2023","2023-12-06 15:22:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","987730","67.07","67.07","2 B/R","B-69","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24212-2023","2023-12-07 13:46:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1016777","44.8","44.8","1 B/R","B-09","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24345-2023","2023-12-07 12:29:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","924777","43.88","43.88","1 B/R","G-08","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24471-2023","2023-12-06 16:35:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4000000","506.32","506.32","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-24481-2023","2023-12-07 12:49:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1355008","68.62","68.62","2 B/R","B-145","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24483-2023","2023-12-07 12:50:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1320601","67.21","67.21","2 B/R","B-149","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24484-2023","2023-12-07 12:48:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1316778","66.71","66.71","2 B/R","B-158","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24487-2023","2023-12-07 12:48:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","925886","45.29","45.29","1 B/R","B-113","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24488-2023","2023-12-07 12:46:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1355008","69.06","69.06","2 B/R","B-139","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24489-2023","2023-12-07 12:27:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1317734","67.71","67.71","2 B/R","B-215","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24490-2023","2023-12-07 08:25:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","897214","43.91","43.91","1 B/R","B-79","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24491-2023","2023-12-07 12:41:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","897214","44.07","44.07","1 B/R","B-78","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24492-2023","2023-12-07 12:42:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","908683","45.34","45.34","1 B/R","B-203","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24493-2023","2023-12-07 12:43:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1343539","68.84","68.84","2 B/R","B-133","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24494-2023","2023-12-07 12:44:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1311044","67.08","67.08","2 B/R","B-148","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24495-2023","2023-12-07 12:32:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1307221","66.9","66.9","2 B/R","B-159","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24496-2023","2023-12-07 13:20:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","919196","45.17","45.17","1 B/R","B-112","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24498-2023","2023-12-07 13:32:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","917285","45.15","45.15","1 B/R","B-184","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24499-2023","2023-12-07 14:41:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1346406","69.06","69.06","2 B/R","B-138","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24587-2023","2023-12-07 15:07:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1492777","67.26","67.26","2 B/R","B-64","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24604-2023","2023-12-06 15:58:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2040000","144","144","","","","","","2","2","","DAMAC LAGOONS - NICE 2"
"41-24621-2023","2023-12-07 08:07:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4875000","168.85","168.85","3 B/R","P1-304,P1-305","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-24623-2023","2023-12-07 12:04:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3000000","307.38","307.38","4 B/R","","","","","2","1","","La Rosa 4"
"41-24626-2023","2023-12-07 11:45:04","Sales","Delayed Sell","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","","14500000","924.03","924.03","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"41-24631-2023","2023-12-06 15:49:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20008800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-24633-2023","2023-12-06 15:53:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1345888","43.73","43.73","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-24636-2023","2023-12-06 15:56:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1685888","53.69","53.69","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-24637-2023","2023-12-06 16:03:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19688800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-24643-2023","2023-12-06 17:43:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8788888","755.5","755.5","","","","","","1","1","","The Oasis - Palmiera"
"41-24644-2023","2023-12-06 17:48:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18438800","706.18","706.18","","","","","","2","1","","Palm Jebel Ali - Frond M"
"41-24645-2023","2023-12-06 17:53:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3658800","336","336","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-24651-2023","2023-12-07 09:11:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-24656-2023","2023-12-07 14:57:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1008777","44.07","44.07","1 B/R","G-87","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24663-2023","2023-12-07 11:06:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","6100000","184.29","184.29","3 B/R","P1-BA-126, P1-BA-127","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - VIDA Residences"
"41-24664-2023","2023-12-07 10:14:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","10930920","525.15","525.15","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-24665-2023","2023-12-07 10:06:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","14319800","1583.65","1583.65","","","","","","1","1","",""
"41-24666-2023","2023-12-07 10:03:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1988563","151","151","3 B/R","B-153","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-24667-2023","2023-12-07 09:59:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","12573800","1483.25","1483.25","","","","","","1","1","",""
"41-24668-2023","2023-12-07 09:18:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","39538800","1826.94","1826.94","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-24669-2023","2023-12-07 09:57:34","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","13024800","1503.05","1503.05","","","","","","1","1","",""
"41-24670-2023","2023-12-07 09:20:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","41678800","1874.88","1874.88","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-24671-2023","2023-12-07 09:22:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18388800","693.25","693.25","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-24672-2023","2023-12-07 09:26:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","43308800","2259.77","2259.77","","","","","","1","1","",""
"41-24673-2023","2023-12-07 09:18:48","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","897000","23.25","23.25","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-24674-2023","2023-12-07 09:51:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3300313","284.38","284.38","3 B/R","B-363, B-364","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-24675-2023","2023-12-07 09:20:37","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","725000","75.32","75.32","1 B/R","P-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-24676-2023","2023-12-07 09:22:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","408000","9.59","9.59","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-24677-2023","2023-12-07 09:25:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","440000","9.59","9.59","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-24678-2023","2023-12-07 09:28:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","449000","8.9","8.9","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-24679-2023","2023-12-07 09:32:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","626000","37.68","37.68","Studio","L2-C039","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-24680-2023","2023-12-07 09:35:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","396000","10.11","10.11","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-24682-2023","2023-12-07 09:53:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","379000","9.22","9.22","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-24683-2023","2023-12-07 09:56:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","607600","37.62","37.62","Studio","L3-B027","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-24684-2023","2023-12-07 10:00:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","882000","44.36","44.36","Studio","EU","","","Motor City","2","1","","DAMAC HILLS - ARTESIA"
"41-24685-2023","2023-12-07 10:04:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","10911320","519","519","","","","","Motor City","2","1","","DAMAC HILLS-BEL AIR"
"41-24687-2023","2023-12-07 09:59:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","845905","33.29","33.29","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","FIRST CENTRAL"
"41-24688-2023","2023-12-07 10:09:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1370000","67.68","67.68","2 B/R","B-67","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24689-2023","2023-12-07 10:02:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-24690-2023","2023-12-07 10:39:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","4134000","347.67","347.67","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-24691-2023","2023-12-07 10:19:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1367888","42.61","42.61","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-24692-2023","2023-12-07 10:44:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2900000","93.33","93.33","2 B/R","B2-003","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","Burj Crown"
"41-24693-2023","2023-12-07 10:13:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6539000","390.03","390.03","","","","","","1","1","","Jouri Hills"
"41-24694-2023","2023-12-07 10:46:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","92.24","92.24","2 B/R","G-1BS-015","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Surf"
"41-24695-2023","2023-12-07 11:40:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","12382800","1493.82","1493.82","","","","","","1","1","",""
"41-24696-2023","2023-12-07 11:39:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","12912800","1428","1428","","","","","","1","1","",""
"41-24697-2023","2023-12-07 11:37:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Office","1653762","98.06","98.06","NA","B2-304,B2-427","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-24699-2023","2023-12-07 11:33:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","62778800","2474.79","2474.79","","","","","","1","1","",""
"41-24700-2023","2023-12-07 11:31:21","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","12100800","1493.82","1493.82","","","","","","1","1","",""
"41-24701-2023","2023-12-07 11:28:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1981047","147.25","147.25","3 B/R","B-256","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-24704-2023","2023-12-07 11:46:32","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","600000","37.18","37.18","Studio","B-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"41-24705-2023","2023-12-07 11:03:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","495000","41.58","41.58","Studio","B-46","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","3","1","","PLAZZO HEIGHTS"
"41-24710-2023","2023-12-07 12:43:33","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3630000","246.59","246.59","4 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-24714-2023","2023-12-07 12:13:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","12000000","331.99","331.99","4 B/R","B2-307,B2-306","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","3","1","","VIDA Residences Dubai Marina"
"41-24716-2023","2023-12-07 13:19:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5950000","630","630","","","","","","1","1","","Jebel Ali Village "
"41-24719-2023","2023-12-07 13:56:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5000000","456","456","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-24721-2023","2023-12-07 12:59:16","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2600000","245.88","245.88","4 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"41-24723-2023","2023-12-07 13:15:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3300000","103.24","103.24","2 B/R","B4-4646","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-24726-2023","2023-12-07 14:01:05","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","71.38","71.38","1 B/R","P3-41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-24729-2023","2023-12-07 14:30:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1562777","69.06","69.06","2 B/R","G-48","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24732-2023","2023-12-07 14:52:29","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2325000","175","175","3 B/R","","","","","1","1","","La Rosa 3"
"41-24734-2023","2023-12-07 14:51:22","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1777512.6","270.05","270.05","4 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"41-24737-2023","2023-12-07 14:12:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","10750000","571.12","571.12","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Sidra 3"
"41-24739-2023","2023-12-07 13:28:50","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","7110280","136.53","136.53","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"41-24748-2023","2023-12-07 14:33:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1368888","43.99","43.99","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-24749-2023","2023-12-07 14:37:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1724888","53.69","53.69","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-24751-2023","2023-12-07 14:45:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1490888","44","44","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-24752-2023","2023-12-07 14:51:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-24753-2023","2023-12-07 15:06:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1789000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-24754-2023","2023-12-07 14:59:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1339888","43.99","43.99","Studio","0","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","680","680","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.05","687.05","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.75","752.75","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","1264705.88","157799.14","157799.14","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1527.17","1527.17","","","","","","0","0","",""
