Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-9062-2023","2023-05-31 09:38:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1020960","85.01","85.01","1 B/R","B2-2106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-9063-2023","2023-05-31 09:46:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2005500","213.76","213.76","NA","DMCC L2-2043","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE 4"
"13-9064-2023","2023-05-31 09:48:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2720000","272.02","272.02","3 B/R","","","","Motor City","0","0","",""
"13-9065-2023","2023-05-31 09:53:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","2200000","1393.82","1393.82","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-9066-2023","2023-05-31 09:53:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1832812.5","325.33","325.33","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-9067-2023","2023-05-31 09:55:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2560000","374.03","374.03","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - SOUTH"
"13-9068-2023","2023-05-31 09:56:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2646700","292.72","292.72","NA","DMCC L2-2044","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE 4"
"13-9069-2023","2023-05-31 09:58:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2310000","202.33","202.33","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-9070-2023","2023-05-31 09:58:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2640000","534.44","534.44","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9071-2023","2023-05-31 10:01:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2343750","395.34","395.34","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9072-2023","2023-05-31 10:01:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2080000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-9073-2023","2023-05-31 10:02:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","730656","94.54","94.54","1 B/R","G-41","","","Motor City","0","0","","DAMAC HILLS - GOLF HORIZON "
"13-9074-2023","2023-05-31 10:03:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","560000","44.54","44.54","Studio","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAJESTINE"
"13-9075-2023","2023-05-31 10:04:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2798400","266.53","266.53","4 B/R","","","","Motor City","0","0","","AR II Camelia"
"13-9076-2023","2023-05-31 10:12:43","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","2205000","569.87","569.87","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9078-2023","2023-05-31 10:14:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","462526","124.02","124.02","2 B/R","B2-35","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"13-9080-2023","2023-05-31 10:16:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2000000","183.39","183.39","3 B/R","B 146 / B 174","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-9081-2023","2023-05-31 10:19:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2109900","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-9082-2023","2023-05-31 10:21:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1950400","136.02","136.02","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"13-9083-2023","2023-05-31 10:26:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1680000","244.67","244.67","3 B/R","THIRD  FLOOR (22,26)","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-9084-2023","2023-05-31 10:28:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","310104","42.18","42.18","Studio","B2-101","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GIOVANNI BOUTIQUE"
"13-9085-2023","2023-05-31 10:31:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","724080","106.21","106.21","2 B/R","G-59","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-9086-2023","2023-05-31 10:31:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","998400","73.09","73.09","2 B/R","P2-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek Vistas"
"13-9087-2023","2023-05-31 10:35:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3230000","333.3","333.3","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"13-9088-2023","2023-05-31 10:43:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","349002","75.59","75.59","1 B/R","B1-05","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"13-9089-2023","2023-05-31 10:43:30","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3908160","517.87","517.87","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-9090-2023","2023-05-31 10:47:31","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4000000","569.59","569.59","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9091-2023","2023-05-31 10:48:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","357840","32.44","32.44","Studio","P-204","","","Dubai Cycling Course","0","0","","UNA"
"13-9092-2023","2023-05-31 10:56:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2560000","342.05","342.05","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"13-9093-2023","2023-05-31 10:58:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2252500","204.11","204.11","3 B/R","HG - 47 & 48","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-9094-2023","2023-05-31 11:02:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1050000","187.92","187.92","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-9095-2023","2023-05-31 11:03:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1362532.8","103.15","103.15","2 B/R","B4-4591","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-9097-2023","2023-05-31 11:10:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","2133943","177.55","177.55","4 B/R","","","","","0","0","","Jumeirah Luxury"
"13-9099-2023","2023-05-31 11:14:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","593600","62.75","62.75","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"13-9100-2023","2023-05-31 11:15:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2248800","463.43","463.43","4 B/R","B1-79, B1-80, B1-81","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SAFEER TOWER 2"
"13-9101-2023","2023-05-31 11:16:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","416","74.02","74.02","1 B/R","B1-09","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EAGLE HEIGHTS"
"13-9102-2023","2023-05-31 11:21:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","641178","112.42","112.42","2 B/R","P2-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 9 SPORTS RESIDENCE"
"13-9103-2023","2023-05-31 11:23:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","613920","85.58","85.58","1 B/R","B-42","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Resortz Residence"
"13-9104-2023","2023-05-31 11:23:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","910.45","910.45","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-9105-2023","2023-05-31 11:32:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","6200000","1386.17","1386.17","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"13-9106-2023","2023-05-31 11:33:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1837972","277.12","277.12","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-9107-2023","2023-05-31 11:34:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1526400","100.8","100.8","1 B/R","P1-106","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-9108-2023","2023-05-31 11:39:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2210000","235","235","4 B/R","","","","Motor City","0","0","","AR II Camelia"
"13-9109-2023","2023-05-31 11:51:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","998400","79.26","79.26","1 B/R","P3-117","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ELITE BUSINESS BAY RESIDENCE"
"13-9110-2023","2023-05-31 11:57:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","584240","71.23","71.23","1 B/R","L1-C041","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"13-9111-2023","2023-05-31 12:02:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","284000","71.61","71.61","1 B/R","G-40","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R047"
"13-9112-2023","2023-05-31 12:05:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","1894000","370.06","370.06","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - NORTH - 25 VILLAS"
"13-9113-2023","2023-05-31 12:12:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3600000","226.67","226.67","3 B/R","B2-2035,2036","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-9114-2023","2023-05-31 12:13:20","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","6999900","949.3","949.3","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","FLAME TREE RIDGE"
"13-9115-2023","2023-05-31 12:17:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2756000","635.69","635.69","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9116-2023","2023-05-31 12:20:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1038210.4","129.64","129.64","2 B/R","P-55","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-9118-2023","2023-05-31 12:32:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","144.52","144.52","2 B/R","B2-42","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-9119-2023","2023-05-31 12:32:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Qusais Second","Land","","1000000","937.36","937.36","","","","","","0","0","",""
"13-9120-2023","2023-05-31 12:33:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","2756000","600.63","600.63","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-9121-2023","2023-05-31 12:37:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","364640","73.52","73.52","1 B/R","G-4","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments"
"13-9122-2023","2023-05-31 12:38:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","349002","75.59","75.59","1 B/R","B1-04","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"13-9123-2023","2023-05-31 12:39:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2400000","153.3","153.3","2 B/R","G-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"13-9124-2023","2023-05-31 12:43:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2880000","279.26","279.26","4 B/R","M-100, B-104","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-9125-2023","2023-05-31 12:47:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","340880","37.13","37.13","Studio","P2-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","REGINA"
"13-9126-2023","2023-05-31 12:48:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Office","1150000","136.93","136.93","Office","B1-03, B1-04, B1-05, B1-06, B1-07","Rashidiya Metro Station","City Centre Mirdif","","0","0","","INDIGO OPTIMA 1"
"13-9127-2023","2023-05-31 12:49:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","520000","107.61","107.61","1 B/R","DMCC-1076","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9128-2023","2023-05-31 12:50:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","636930","89.63","89.63","2 B/R","G-16","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Gate "
"13-9129-2023","2023-05-31 13:05:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","410000","117.82","117.82","2 B/R","P2 D 35","","","IMG World Adventures","0","0","","SKY COURTS"
"13-9130-2023","2023-05-31 13:12:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","6195000","313.25","313.25","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Club Villas at Dubai Hills"
"13-9131-2023","2023-05-31 13:13:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2100000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-9132-2023","2023-05-31 13:27:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2700000","134.93","134.93","2 B/R","B2-328","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"13-9133-2023","2023-05-31 14:12:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","955908","133.4","133.4","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-9134-2023","2023-05-31 14:22:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1912500","487.46","487.46","3 B/R","G-42, G-51","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-9135-2023","2023-05-31 14:30:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2120000","66.1","66.1","1 B/R","P5-10","","","","0","0","","BEACH VISTA"
"13-9136-2023","2023-05-31 14:32:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","932800","133.4","133.4","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-9137-2023","2023-05-31 14:34:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","667732","66.12","66.12","1 B/R","M-2A-103","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Breeze"
"13-9138-2023","2023-05-31 14:36:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2040000","115.4","115.4","1 B/R","BPB3-136","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"13-9139-2023","2023-05-31 14:37:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","618000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-9140-2023","2023-05-31 14:38:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1000000","66.91","66.91","1 B/R","1B1-19","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-9141-2023","2023-05-31 14:38:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","73.99","73.99","1 B/R","B1-37","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-540-2023","2023-05-31 08:40:25","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1850000","180.46","180.46","2 B/R","B203-204","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"14-541-2023","2023-05-31 10:03:24","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1360000","186.41","186.41","2 B/R","DMCC-1050","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"14-542-2023","2023-05-31 11:00:16","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1560000","74.85","74.85","1 B/R","B4-P23","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","LIV RESIDENCE"
"14-544-2023","2023-05-31 12:21:16","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Residential","14925000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-545-2023","2023-05-31 13:18:38","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MUDON","Land","Residential","3095000","382","382","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"190-774-2023","2023-05-31 07:20:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1365280","161.01","161.01","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"190-775-2023","2023-05-31 09:18:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","2500000","660","660","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"190-776-2023","2023-05-31 09:24:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1317500","91.55","91.55","2 B/R","M-2B-214","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-777-2023","2023-05-31 10:12:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","892500","133.06","133.06","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-778-2023","2023-05-31 11:23:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","805600","96.95","96.95","2 B/R","GZ4B47","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-779-2023","2023-05-31 12:01:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","467500","63.51","63.51","1 B/R","P3-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","O 2"
"190-780-2023","2023-05-31 13:19:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1499980","167.85","167.85","3 B/R","PH1-B-104, B-105","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"190-781-2023","2023-05-31 13:42:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1650000","189.83","189.83","2 B/R","B-R077, B-R078","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"190-782-2023","2023-05-31 13:57:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","689760","67.94","67.94","1 B/R","P2-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Lucky 1 Residence"
"190-783-2023","2023-05-31 14:26:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1784160","148.2","148.2","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"190-784-2023","2023-05-31 14:31:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","661029","92.37","92.37","1 B/R","B2-231","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"39-191-2023","2023-05-30 15:16:18","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","614800","86.89","86.89","1 B/R","G-139","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-192-2023","2023-05-31 09:46:16","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3105306","954.74","954.74","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-193-2023","2023-05-31 12:07:15","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500320","90.21","90.21","1 B/R","B1/91","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"39-194-2023","2023-05-31 13:18:48","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","16000000","12387.73","12387.73","","","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-195-2023","2023-05-31 14:49:05","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2800000","955.84","955.84","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-10202-2023","2023-05-30 23:04:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","23331888","649.67","649.67","","","","","","1","1","","Address Hillcrest"
"41-10203-2023","2023-05-30 23:36:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","8.18","8.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-10204-2023","2023-05-31 00:14:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9594000","580","580","","","","","","1","1","","Harmony"
"41-10205-2023","2023-05-31 00:29:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1099500","33.94","33.94","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","SKY CENTRAL"
"41-10206-2023","2023-05-31 00:41:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","465228","9.08","9.08","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-10207-2023","2023-05-31 03:22:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","479627","9.08","9.08","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-10208-2023","2023-05-31 07:22:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4519888","170.96","170.96","3 B/R","B1-147, B1-148","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-10209-2023","2023-05-31 07:37:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1692888","63.52","63.52","1 B/R","B1-017","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Harbour Gate "
"41-10210-2023","2023-05-31 07:59:00","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3150000","223.69","223.69","4 B/R","","","","Global Village","1","2","","Arabian Ranches III - SUN"
