Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-3089-2024","2024-02-13 11:47:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1280000","71.09","71.09","1 B/R","G-009","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 6"
"13-3090-2024","2024-02-13 13:49:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1784160","136.59","136.59","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","7 WEST VILLAS"
"13-3091-2024","2024-02-13 11:30:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1930240","172.19","172.19","2 B/R","LP1-26, LP1-35","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-3092-2024","2024-02-13 11:05:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1220000","67.65","67.65","2 B/R","B-132","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-3093-2024","2024-02-13 13:07:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","283020","35.91","35.91","Studio","P4-60","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","REGINA"
"13-3094-2024","2024-02-13 12:54:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2716960","264.75","264.75","3 B/R","","","","Global Village","0","0","",""
"13-3095-2024","2024-02-13 12:36:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3850000","766.48","766.48","","","","","IMG World Adventures","0","0","",""
"13-3096-2024","2024-02-13 12:20:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","731584","130.16","130.16","1 B/R","","","","","0","0","","Rukan 3"
"13-3097-2024","2024-02-13 11:57:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1042000","75.9","75.9","1 B/R","165","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-3098-2024","2024-02-13 14:11:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1168.01","1168.01","","","","","","0","0","",""
"13-3099-2024","2024-02-13 12:04:30","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","3050000","569.87","569.87","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3100-2024","2024-02-13 12:07:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","814400","91.14","91.14","1 B/R","G-218","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-3101-2024","2024-02-13 12:16:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","390080","78.29","78.29","1 B/R","P1/A-85","","","IMG World Adventures","0","0","","SKY COURTS"
"13-3102-2024","2024-02-13 12:06:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1725000","126.28","126.28","2 B/R","L3-72","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-3103-2024","2024-02-13 12:14:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1983764","241.11","241.11","2 B/R","Building 3-B3-99","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-3104-2024","2024-02-13 13:12:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","800000","77.27","77.27","1 B/R","G-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Galleries"
"13-3105-2024","2024-02-13 13:16:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","763200","42.03","42.03","Studio","P3-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Canal"
"13-3106-2024","2024-02-13 15:10:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1380000","134.59","134.59","2 B/R","B-342","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"13-3107-2024","2024-02-13 13:49:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","1320000","350.67","350.67","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"13-3108-2024","2024-02-13 13:40:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","975200","127.81","127.81","3 B/R","B2-27, B2-28","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","EDMONTON ELM"
"13-3109-2024","2024-02-13 14:04:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","1000000","1132.86","1132.86","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3110-2024","2024-02-13 12:24:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2208960","111.48","111.48","2 B/R","L2-0217","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 14"
"13-3111-2024","2024-02-13 14:37:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1085476","138.71","138.71","2 B/R","G-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-3112-2024","2024-02-13 12:57:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","1638791","589.84","589.84","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3113-2024","2024-02-13 12:30:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","813843","101.86","101.86","2 B/R","L2-209","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"13-3114-2024","2024-02-13 13:02:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1082400","105.43","105.43","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-3115-2024","2024-02-13 13:04:18","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3506250","510.18","510.18","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK - PACKAGE 5A"
"13-3116-2024","2024-02-13 13:15:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2121600","178.3","178.3","3 B/R","B748 , B759","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-3117-2024","2024-02-13 14:40:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","1200000","174","174","3 B/R","","","","","0","0","","The Valley - Eden"
"13-3118-2024","2024-02-13 14:40:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","664155","44.8","44.8","1 B/R","B-16","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-3120-2024","2024-02-13 12:43:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1462344","121.76","121.76","2 B/R","L3-317","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"13-3121-2024","2024-02-13 13:16:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1710000","332.07","332.07","","","","","Motor City","0","0","","DAMAC HILLS -  RICHMOND "
"13-3124-2024","2024-02-13 13:51:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2821000","444.9","444.9","4 B/R","CG-1,CG-2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3126-2024","2024-02-13 14:36:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2038400","143.9","143.9","2 B/R","B1-088","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-3127-2024","2024-02-13 13:45:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1144800","122.66","122.66","2 B/R","B2-208","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-3128-2024","2024-02-13 13:02:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1670000","121.74","121.74","2 B/R","L4-414","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"13-3129-2024","2024-02-13 14:09:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1864687.5","74.06","74.06","1 B/R","B5-5038","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"13-3130-2024","2024-02-13 13:48:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1115024","129.64","129.64","2 B/R","G-16","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3131-2024","2024-02-13 14:08:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2289600","216.65","216.65","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-3132-2024","2024-02-13 13:16:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2368000","468.66","468.66","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-3133-2024","2024-02-13 14:08:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1230.18","1230.18","","","","","","0","0","",""
"13-3135-2024","2024-02-13 14:30:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","467200","73.03","73.03","1 B/R","G-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OXFORD BOULEVARD"
"13-3136-2024","2024-02-13 14:36:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3191134.94","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-3137-2024","2024-02-13 13:56:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","634505","69.25","69.25","1 B/R","L2-0230","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"13-3138-2024","2024-02-13 14:19:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2252960.98","468.27","468.27","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-3139-2024","2024-02-13 14:13:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2200000","233.79","233.79","4 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"13-3140-2024","2024-02-13 14:40:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2131500","1181.08","1181.08","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3141-2024","2024-02-13 14:51:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3969700","360.35","360.35","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 11"
"13-3142-2024","2024-02-13 15:00:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1414400","139.84","139.84","2 B/R","B-16, B-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Taraf 2 Residence"
"133-51-2024","2024-02-13 10:01:22","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","572980","66.11","66.11","1 B/R","G-018","","","IMG World Adventures","0","0","","SILICON GATE 3"
"133-52-2024","2024-02-13 13:50:28","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","440000","72.29","72.29","1 B/R"," G-189","","","IMG World Adventures","0","0","",""
"14-169-2024","2024-02-13 08:54:41","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Nahda First","Land","","155000000","5913.57","5913.57","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-349-2024","2024-02-13 12:43:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2100000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"190-350-2024","2024-02-13 13:27:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2035200","176.74","176.74","3 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"39-68-2024","2024-02-13 12:39:21","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","598693","144.64","144.64","2 B/R","7-G-59","","","Expo 2020 Site","0","0","","RITAJ"
"39-69-2024","2024-02-13 14:44:51","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","598693","86.59","86.59","1 B/R","G 99","","","IMG World Adventures","0","0","","LA VISTA 03"
"41-2964-2024","2024-02-13 11:24:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3450000","263.13","263.13","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-3016-2024","2024-02-13 10:48:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2550000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-3025-2024","2024-02-13 00:09:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2902000","233.75","233.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3026-2024","2024-02-13 05:02:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3027-2024","2024-02-13 04:48:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8541625","464.8","464.8","","","","","","1","1","","Sobha Reserve"
"41-3028-2024","2024-02-13 05:10:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8681621","455.54","455.54","","","","","","1","1","","Sobha Reserve"
"41-3029-2024","2024-02-13 06:33:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","904176","560","560","","","","","","1","1","",""
"41-3030-2024","2024-02-13 07:38:15","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","631380","86.26","86.26","1 B/R","G-95","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-3031-2024","2024-02-13 08:13:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","904176","560","560","","","","","","1","1","",""
"41-3032-2024","2024-02-13 12:33:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4450000","145.68","145.68","3 B/R","B3-8, B3-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-3033-2024","2024-02-13 08:37:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2979000","232.6","232.6","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3035-2024","2024-02-13 10:12:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","400000","39.11","39.11","1 B/R","P-123","","","","1","1","","DAMAC HILLS (2) - NAVITAS (A & B) "
"41-3049-2024","2024-02-13 14:25:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1597777","69.11","69.11","2 B/R","G-55","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-3050-2024","2024-02-13 11:32:31","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","525000","30.28","30.28","Studio","B2-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 18"
"41-3052-2024","2024-02-13 11:48:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","904625","23.15","23.15","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","AVALON TOWER"
"41-3055-2024","2024-02-13 12:43:10","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3150000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","ALFURJAN PACKAGE 4"
"41-3056-2024","2024-02-13 11:53:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","790804","94.87","94.87","1 B/R","P3-003","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SUBERBIA"
"41-3057-2024","2024-02-13 11:54:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","792000","95.03","95.03","2 B/R","P1-066","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SUBERBIA"
"41-3058-2024","2024-02-13 12:54:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3400000","223.68","223.68","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-3060-2024","2024-02-13 13:27:34","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2400000","176.74","176.74","3 B/R","","","","IMG World Adventures","2","2","","La Rosa Phase 2"
"41-3061-2024","2024-02-13 13:22:54","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1680000","84.67","84.67","1 B/R","P4-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-3063-2024","2024-02-13 14:29:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3250000","134.48","134.48","3 B/R","B-182, B-182A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-3067-2024","2024-02-13 14:13:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20388800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-3068-2024","2024-02-13 13:30:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","595143","81.31","81.31","1 B/R","B-105","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-3070-2024","2024-02-13 14:56:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2220000","150","150","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"45-222-2024","2024-02-13 12:48:51","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1170000","118.32","118.32","2 B/R","B2-83","","","IMG World Adventures","2","2","","LE PRESIDIUM"
"45-223-2024","2024-02-13 10:16:24","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","7243465.5","5365.53","5365.53","","","","","","1","1","",""
"45-224-2024","2024-02-13 11:03:37","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","66.11","66.11","1 B/R","G-018","","","IMG World Adventures","1","1","","SILICON GATE 3"
"45-225-2024","2024-02-13 11:18:57","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","8025000","3489.6","3489.6","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-226-2024","2024-02-13 11:21:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","345000","31.93","31.93","Studio","L2-6, 7","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-227-2024","2024-02-13 12:38:49","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","700000","144.64","144.64","2 B/R","7-G-59","","","Expo 2020 Site","1","1","","RITAJ"
"45-228-2024","2024-02-13 12:52:04","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","310000","36.2","36.2","Studio","B1-49","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-229-2024","2024-02-13 14:44:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","750000","86.59","86.59","1 B/R","G 99","","","IMG World Adventures","1","1","","LA VISTA 03"
"9-5060-2023","2024-02-13 10:30:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4610399.09","314.05","452.06","3 B/R","Integrated","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-648-2024","2024-02-13 13:53:53","Gifts","Grant","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","516393.92","97.79","97.79","Office","B2-72","","","IMG World Adventures","0","0","","SILICON INFORMATION TECHNOLOGY TOWER"
"9-649-2024","2024-02-13 14:12:12","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","15000041.63","1801.58","3603.15","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-658-2024","2024-02-13 11:43:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","734762.65","95.76","95.76","1 B/R","B-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZENITH TOWER A2"
"9-664-2024","2024-02-12 15:25:11","Gifts","Grant","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","933509.29","158.2","158.2","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"9-669-2024","2024-02-13 10:31:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","5155976.97","180.19","180.19","3 B/R","B3-267,B3-267A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-670-2024","2024-02-13 14:00:43","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","834595.89","36.81","36.81","Studio","P1-168","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"9-671-2024","2024-02-13 13:54:15","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1638684.42","73.85","73.85","1 B/R","P1-154","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"9-673-2024","2024-02-13 11:31:01","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3457927.17","224.95","224.95","3 B/R","Building 3-B3-92","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"9-674-2024","2024-02-13 11:33:25","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2743954.5","175.29","175.29","2 B/R","Building 3-B3-94","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"9-675-2024","2024-02-13 11:32:41","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2662745.68","167.94","167.94","2 B/R","Building 3-B3-93","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"9-676-2024","2024-02-13 12:02:17","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2500000","294.92","589.84","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-677-2024","2024-02-13 12:41:19","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","523186.05","50.53","153.17","2 B/R","B1-118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY B"
"9-678-2024","2024-02-13 13:28:49","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI SOUTH","Land","Commercial","5568036","2586.44","2586.44","","","","","","0","0","",""
"9-679-2024","2024-02-13 13:30:46","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","32247999","2995.94","2995.94","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-680-2024","2024-02-13 14:11:26","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","39999914.6","2341.8","4683.61","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-681-2024","2024-02-13 13:55:35","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","516287.35","41.94","41.94","Studio","B1-102","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Laya Mansion"
"9-683-2024","2024-02-13 13:45:31","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","713613.37","66.15","66.15","1 B/R","B2-216","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Laya Mansion"
"9-684-2024","2024-02-13 13:58:16","Gifts","Grant","Ready","Non Free Hold","Residential","Al Waheda","Land","Residential","125075.35","29.05","232.26","","","Abu Hail Metro Station","","Dubai International Airport","0","0","",""
"9-685-2024","2024-02-13 14:56:59","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","176716.24","12.77","38.71","Studio","P1-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY B"
