Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-6170-2024","2024-03-25 08:35:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","609412","50.21","50.21","1 B/R","P2-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"13-6171-2024","2024-03-25 11:21:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3600000","186.55","186.55","2 B/R","B1-5098-5097","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-6172-2024","2024-03-25 11:39:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1200000","133.61","133.61","2 B/R","289","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-6173-2024","2024-03-25 10:28:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1600000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6174-2024","2024-03-25 10:39:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2080000","175.29","175.29","2 B/R","Building 2-B3-67","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-6177-2024","2024-03-25 11:51:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","375000","71.6","71.6","1 B/R","PL 2-2181","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"13-6178-2024","2024-03-25 11:43:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1316800","178","178","2 B/R","S153-S154","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6179-2024","2024-03-25 10:51:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","63.81","63.81","1 B/R","P2-024","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-6180-2024","2024-03-25 10:54:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1017600","92.26","92.26","1 B/R","B-01","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Taraf 2 Residence"
"13-6181-2024","2024-03-25 11:04:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3000000","191.01","191.01","2 B/R","CC-1226-1225","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-6182-2024","2024-03-25 11:45:27","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1950000","806.3","806.3","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6183-2024","2024-03-25 11:05:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2776825","254.85","254.85","3 B/R","","","","Global Village","0","0","",""
"13-6184-2024","2024-03-25 10:53:09","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","2495000","613.05","613.05","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6185-2024","2024-03-25 10:55:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2934129","384","384","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-2"
"13-6186-2024","2024-03-25 10:42:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1060000","166.36","166.36","2 B/R","B1-01,B1-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SANDOVAL GARDENS"
"13-6187-2024","2024-03-25 09:47:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1000000","170.72","170.72","3 B/R","P-226","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-6188-2024","2024-03-25 12:38:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","880400","103.72","103.72","2 B/R","B3-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","EXECUTIVE BAY B"
"13-6189-2024","2024-03-25 11:00:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","180.42","180.42","3 B/R","GB9, GB10","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-6190-2024","2024-03-25 10:57:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","1844400","174","174","3 B/R","","","","","0","0","","The Valley - Eden"
"13-6191-2024","2024-03-25 11:10:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","1210000","193.98","193.98","3 B/R","","","","Motor City","0","0","","THE SUSTAINABLE CITY"
"13-6192-2024","2024-03-25 12:44:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1427150","88.83","88.83","2 B/R","PH2-G-81","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-6193-2024","2024-03-25 13:33:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","908372","622.54","622.54","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-6194-2024","2024-03-25 11:10:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1245000","63.39","63.39","1 B/R","3F-031","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-6195-2024","2024-03-25 12:50:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1999200","151.9","151.9","3 B/R","P4-166","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-6196-2024","2024-03-25 12:00:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1440000","97.18","97.18","1 B/R","L1-779","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6197-2024","2024-03-25 12:23:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","5016769","931.48","931.48","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-6198-2024","2024-03-25 11:06:19","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2116596","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-6199-2024","2024-03-25 11:13:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3180000","204.67","204.67","2 B/R","B1-4249-4250","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-6200-2024","2024-03-25 12:50:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Building","Villa","2761200","567.56","567.56","5 B/R","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-6201-2024","2024-03-25 13:08:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2035200","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-6203-2024","2024-03-25 11:51:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","300000","104.81","104.81","2 B/R","B1-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HAMZA TOWER"
"13-6205-2024","2024-03-25 13:18:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1187200","66.34","66.34","1 B/R","B2-142","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-6206-2024","2024-03-25 11:34:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","900000","168.61","168.61","3 B/R","B-28,B-29","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-6207-2024","2024-03-25 11:17:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","6475000","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-6208-2024","2024-03-25 12:07:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1742500","149.02","149.02","2 B/R","BM - 125","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-6210-2024","2024-03-25 13:39:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","630000","62.62","62.62","1 B/R","G-300","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-6211-2024","2024-03-25 12:43:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2960000","161.6","161.6","2 B/R","B3-62","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-6213-2024","2024-03-25 12:37:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1272000","131.56","131.56","2 B/R","B-168","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF HILLS- JANAYEN AVENUE "
"13-6214-2024","2024-03-25 11:55:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","680000","68.26","68.26","1 B/R","P405","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-6215-2024","2024-03-25 13:52:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","59.98","59.98","1 B/R","PH1-B-222","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"13-6216-2024","2024-03-25 13:24:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1050000","80.36","80.36","1 B/R","L3-301","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6217-2024","2024-03-25 13:14:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2000000","194.6","194.6","3 B/R","B3-219","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-6218-2024","2024-03-25 13:20:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2084320","182.65","182.65","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-6220-2024","2024-03-25 11:46:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1908000","138.52","138.52","2 B/R","208B / 209B","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-6221-2024","2024-03-25 11:39:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","1000000","745.08","745.08","","","","","","0","0","",""
"13-6224-2024","2024-03-25 12:29:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1102400","103.07","103.07","3 B/R","G-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 8"
"13-6226-2024","2024-03-25 13:30:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","11050000","1164.49","1164.49","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-6227-2024","2024-03-25 12:16:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1717200","118.74","118.74","2 B/R","G-8","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-6228-2024","2024-03-25 12:18:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","602437.5","45.38","45.38","1 B/R","G-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"13-6229-2024","2024-03-25 12:29:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","680000","90.96","90.96","1 B/R","DMCC-3132","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6231-2024","2024-03-25 12:31:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","18500000","1216.61","1216.61","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-6232-2024","2024-03-25 12:29:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","303000","64","64","1 B/R","G-83","","","Motor City","0","0","","REMRAAM"
"13-6234-2024","2024-03-25 13:41:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1524800","258.27","258.27","3 B/R","295-559","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6235-2024","2024-03-25 12:53:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","398560","33.61","33.61","Studio","L3-43","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Aura Residences"
"13-6237-2024","2024-03-25 12:52:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3910400","278.71","278.71","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-6239-2024","2024-03-25 12:51:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2158135","769.42","769.42","","","","","IMG World Adventures","0","0","",""
"13-6240-2024","2024-03-25 12:49:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","1000000","1115.08","1115.08","","","","","","0","0","",""
"13-6246-2024","2024-03-25 13:05:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1698849","207.01","207.01","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 10"
"13-6247-2024","2024-03-25 12:41:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1150000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-6248-2024","2024-03-25 13:20:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1960000","175.04","175.04","3 B/R","B95/ M96","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-6250-2024","2024-03-25 13:55:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","300000","940.09","940.09","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-6251-2024","2024-03-25 13:50:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1780800","112.41","112.41","2 B/R","B2-47","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BOTANICA"
"13-6255-2024","2024-03-25 13:24:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2272640","138.52","138.52","2 B/R","B2-439","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6257-2024","2024-03-25 13:56:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3560000","403.34","403.34","3 B/R","","","","Global Village","0","0","",""
"13-6264-2024","2024-03-25 13:52:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1600000","145.11","145.11","2 B/R","B1-377","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-6265-2024","2024-03-25 13:33:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","390000","50.13","50.13","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","NEW DUBAI GATE1"
"133-105-2024","2024-03-22 12:01:54","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","11697653","13148.79","13148.79","","","","","Al Makhtoum International Airport","0","0","",""
"14-305-2024","2024-03-25 09:38:50","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1850000","156.09","156.09","Office","B3-122 , P2-131 , P2-132 , P2-133","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"14-309-2024","2024-03-25 09:46:43","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Oud Metha","Land","Commercial","22703000","1877.94","1877.94","","","Oud Metha Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
