Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-20285-2023","2023-11-06 11:20:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","769550","100.71","100.71","2 B/R","78  B2","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-20286-2023","2023-11-06 12:49:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","595000","113.32","113.32","2 B/R","G-147","","","IMG World Adventures","0","0",""," Qline (Qpoint phase II) R010"
"13-20287-2023","2023-11-06 11:41:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","708080","90.02","90.02","2 B/R","P-337","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-20288-2023","2023-11-06 14:45:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2628800","254.45","254.45","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20289-2023","2023-11-06 11:14:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1102400","163.85","163.85","2 B/R","184A,184B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-20290-2023","2023-11-06 10:35:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","330352","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"13-20291-2023","2023-11-06 14:09:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","456000","69.41","69.41","1 B/R","P1-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAYTON RESIDENCY"
"13-20292-2023","2023-11-06 12:05:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","419760","39.56","39.56","Studio","B2-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COSMOPOLITAN"
"13-20293-2023","2023-11-06 11:38:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","424800","60.56","60.56","Studio","P-02","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Oxford Residence"
"13-20294-2023","2023-11-06 11:31:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","696000","76.95","76.95","1 B/R","B2-36","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","HILIANA"
"13-20295-2023","2023-11-06 12:43:39","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3920000","512","512","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7B&C"
"13-20296-2023","2023-11-06 12:54:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","440000","88","88","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20297-2023","2023-11-06 12:34:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1620000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-20298-2023","2023-11-06 12:05:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1289600","116.91","116.91","2 B/R","B3-29","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-20299-2023","2023-11-06 12:03:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","237120","43","43","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20300-2023","2023-11-06 12:07:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1653600","157.01","157.01","2 B/R","DMCC-3143","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-20301-2023","2023-11-06 14:32:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2200000","289.16","289.16","4 B/R","B-24 , B-25","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-20302-2023","2023-11-06 12:37:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1102400","99","99","2 B/R","","","","","0","0","","Rukan 3"
"13-20303-2023","2023-11-06 11:47:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1870000","166.98","166.98","3 B/R","B287/ B288","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-20304-2023","2023-11-06 13:53:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2278000","253.31","253.31","","","","","Motor City","0","0","","DAMAC HILLS - ROCHESTER "
"13-20308-2023","2023-11-06 12:29:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI WATER FRONT","Unit","Flat","584240","131.13","131.13","3 B/R","B-307 & 308","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","","BADRA PHASE 1"
"13-20309-2023","2023-11-06 14:59:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2111880","173.73","173.73","2 B/R","4-B85","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-20310-2023","2023-11-06 12:25:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2292000","360.54","360.54","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-20312-2023","2023-11-06 11:41:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3120000","161.15","161.15","3 B/R","P2-260,P2-261","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-20313-2023","2023-11-06 11:43:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1568800","176.01","176.01","3 B/R","","","","","0","0","","Rukan2"
"13-20314-2023","2023-11-06 12:27:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1300000","290.8","290.8","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-20315-2023","2023-11-06 12:46:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","308000","40.17","40.17","Studio","B1-98","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"13-20316-2023","2023-11-06 14:06:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3412000","285.01","285.01","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-20317-2023","2023-11-06 13:19:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1360000","147.99","147.99","2 B/R","B2-252","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-20318-2023","2023-11-06 12:31:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH PARK","Building","Villa","2000000","187.69","187.69","4 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ROYAL PARK"
"13-20319-2023","2023-11-06 13:05:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2560000","78.1","78.1","1 B/R","B3-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"13-20320-2023","2023-11-06 12:47:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","678400","76.55","76.55","1 B/R","P81","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Rigel"
"13-20322-2023","2023-11-06 13:40:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4030000","449.59","449.59","4 B/R","B1-57,B1-58,B1-59","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-20323-2023","2023-11-06 13:19:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1031680","138.08","138.08","2 B/R","P-7, P-8","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AVENUE RESIDENCE1"
"13-20324-2023","2023-11-06 13:52:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","420000","35.77","35.77","Studio","B2-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WATER'S EDGE"
"13-20325-2023","2023-11-06 13:11:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2553019","675.07","675.07","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20326-2023","2023-11-06 14:55:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1187200","174.81","174.81","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-20327-2023","2023-11-06 13:23:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3670000","268.67","268.67","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"13-20328-2023","2023-11-06 13:53:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","600000","187.21","187.21","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-20329-2023","2023-11-06 15:06:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","693000","81.29","81.29","1 B/R","2B78","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-20330-2023","2023-11-06 12:53:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","660000","176","176","3 B/R","","","","","0","0","","Rukan2"
"13-20332-2023","2023-11-06 13:56:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1360000","70.1","70.1","1 B/R","L1-0124","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"13-20333-2023","2023-11-06 15:08:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1498072.5","140.19","140.19","2 B/R","P1-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAHWAN TOWER "
"13-20334-2023","2023-11-06 13:46:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","1872000","206.43","206.43","3 B/R","B-10, G-27  0","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-20335-2023","2023-11-06 13:09:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1316880","200.07","200.07","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-20336-2023","2023-11-06 14:25:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","435840","62.83","62.83","1 B/R","P2-57","","","IMG World Adventures","0","0","","Binghatti Point"
"13-20337-2023","2023-11-06 14:15:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","3315000","307.5","307.5","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-20339-2023","2023-11-06 13:17:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Residential","3398400","437.75","437.75","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-20340-2023","2023-11-06 14:41:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1035000","59.18","59.18","Office","L3 3092","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"13-20342-2023","2023-11-06 14:37:57","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4000000","539.95","539.95","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20343-2023","2023-11-06 14:55:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1063360","139.77","139.77","2 B/R","E-18,E-19","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20345-2023","2023-11-06 14:32:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","630000","134.22","134.22","2 B/R","P3-42","","","IMG World Adventures","0","0","","WADI TOWER"
"13-20346-2023","2023-11-06 14:21:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","650000","73.07","73.07","1 B/R","L1-0106","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"13-20347-2023","2023-11-06 14:35:22","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","1055235","199.46","199.46","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GALLERY VILLAS"
"13-20348-2023","2023-11-06 14:51:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","991000","170.67","170.67","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-20349-2023","2023-11-06 13:50:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1272000","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-20350-2023","2023-11-06 13:56:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","994600","116.04","116.04","2 B/R","B4-148","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-20351-2023","2023-11-06 14:51:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","368500","60.8","60.8","1 B/R","BZ2F17","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-20353-2023","2023-11-06 15:14:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","578000","35.86","35.86","Studio","B2-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 7"
"13-20358-2023","2023-11-06 15:12:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","778000","79.91","79.91","1 B/R","P2-92","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY'S EDGE"
"13-20359-2023","2023-11-06 15:08:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1050000","97.18","97.18","1 B/R","L1-775","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20360-2023","2023-11-06 15:11:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","720503","43.82","43.82","1 B/R","B2-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"14-1065-2023","2023-11-03 12:41:26","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","14000000","1531.98","1531.98","","","","","Dubai Parks and Resorts","0","0","",""
"190-1770-2023","2023-11-03 13:07:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3010400","246.27","246.27","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-1771-2023","2023-11-03 13:03:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1317500","167.99","167.99","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1773-2023","2023-11-06 11:39:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1148160","133.79","133.79","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1775-2023","2023-11-03 13:49:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","680000","77.3","77.3","2 B/R","T1-P2-10","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-1776-2023","2023-11-06 13:47:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1060000","110.66","110.66","2 B/R","GZ5C25","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1777-2023","2023-11-06 11:23:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","600000","116.69","116.69","2 B/R","B-152","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"190-1778-2023","2023-11-06 09:26:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2000000","134.07","134.07","2 B/R","3F-18","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-1779-2023","2023-11-06 10:52:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1010000","131.81","131.81","3 B/R","P-158 , P-187 ","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"190-1780-2023","2023-11-06 10:52:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1356800","162.93","162.93","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1781-2023","2023-11-06 11:47:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","780160","100.63","100.63","2 B/R","BZ3R09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-1782-2023","2023-11-06 12:07:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2204800","140.45","140.45","3 B/R","","","","","0","0","","Elan"
"190-1783-2023","2023-11-06 14:53:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1700000","134.88","134.88","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-1784-2023","2023-11-06 14:58:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2374400","314.44","314.44","3 B/R","","","","","0","0","","La Rosa 3"
"190-1785-2023","2023-11-06 14:32:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1285000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"219-366-2023","2023-11-06 09:08:36","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2182420.46","187.16","187.16","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"219-381-2023","2023-11-06 08:51:51","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","804971.63","34.36","68.71","1 B/R","B6-35","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"39-466-2023","2023-11-06 10:28:33","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","880000","151.34","151.34","3 B/R","B-32, B-33","","","IMG World Adventures","0","0","","ALTIA RESIDENCE"
"41-21808-2023","2023-11-05 10:28:37","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1028314","48.74","48.74","1 B/R","P3-112","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-21809-2023","2023-11-05 10:18:46","Sales","Delayed Sell","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1022000","88.29","88.29","2 B/R","B11-G-139","","","Motor City","1","1","","Remraam - Al Ramth"
"41-21810-2023","2023-11-05 10:34:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1109000","128.79","128.79","2 B/R","B-139","","","Expo 2020 Site","1","1","","TENORA"
"41-21811-2023","2023-11-05 10:37:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3028340","146.56","146.56","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-21812-2023","2023-11-05 10:38:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","399000","41.52","41.52","Studio","B2-207","","","Expo 2020 Site","1","1","","CELESTIA"
"41-21813-2023","2023-11-05 10:41:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","405000","42.21","42.21","Studio","B2-317","","","Expo 2020 Site","1","1","","CELESTIA"
"41-21829-2023","2023-11-03 13:06:55","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3550000","246.27","246.27","4 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-21830-2023","2023-11-03 13:03:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1700000","167.99","167.99","2 B/R","","","","Expo 2020 Site","1","2","","The Pulse Villas"
"41-21835-2023","2023-11-06 10:29:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","22000000","1330.68","1330.68","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Place ll"
"41-21839-2023","2023-11-06 11:39:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1350000","133.79","133.79","2 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-21851-2023","2023-11-03 11:49:43","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Land","General Use","17060400","754.78","754.78","","","Financial Centre","Dubai Mall","Burj Khalifa","1","1","",""
"41-21858-2023","2023-11-06 08:16:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2700000","230","230","4 B/R","","","","","1","1","","La Rosa 4"
"41-21859-2023","2023-11-03 12:22:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1325000","67.15","67.15","1 B/R","B2-089","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-21861-2023","2023-11-03 12:15:58","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","620000","61.91","61.91","1 B/R","G-36","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-21862-2023","2023-11-03 11:49:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","34088800","1215.88","1215.88","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21864-2023","2023-11-03 11:57:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","6450000","450.63","450.63","","","","","","2","2","","Harmony"
"41-21865-2023","2023-11-03 11:52:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5007000","239.99","239.99","","","","","","1","1","","Jouri Hills"
"41-21866-2023","2023-11-03 11:53:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19688800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21868-2023","2023-11-03 11:55:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2053000","178.08","178.08","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-21875-2023","2023-11-06 11:23:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1960000","116.69","116.69","2 B/R","B-152","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-21877-2023","2023-11-03 12:13:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2036000","143.42","143.42","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-21880-2023","2023-11-03 12:20:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19338800","702.64","702.64","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21881-2023","2023-11-03 12:23:04","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","299000","56.25","56.25","1 B/R","","","","","1","1","","Rukan 3"
"41-21882-2023","2023-11-03 12:24:33","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","299000","56.25","56.25","1 B/R","","","","","1","1","","Rukan 3"
"41-21884-2023","2023-11-03 12:25:35","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","800000","90.06","90.06","1 B/R","","","","","1","1","","Rukan 3"
"41-21888-2023","2023-11-03 12:42:46","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1380000","391.35","391.35","5 B/R","","","","","1","1","","Rukan 3"
"41-21889-2023","2023-11-03 12:44:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","350000","61.29","61.29","1 B/R","","","","","1","1","","Rukan 3"
"41-21890-2023","2023-11-03 12:46:20","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","905985","123.75","123.75","2 B/R","","","","","1","1","","Rukan 3"
"41-21893-2023","2023-11-03 13:56:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3995000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-21894-2023","2023-11-03 14:00:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4394000","246.96","246.96","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-21896-2023","2023-11-03 14:06:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","11097000","1865.28","1865.28","","","","","","1","1","","DAMAC HILLS (2) - FARMHOUSES"
