Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-25633-2023","2023-12-20 11:21:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1486777","67.5","67.5","2 B/R","B-90","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25638-2023","2023-12-19 15:18:20","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1350000","66.08","66.08","1 B/R","P4-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Waves Grande"
"41-25640-2023","2023-12-20 11:33:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5100000","267.33","267.33","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-25643-2023","2023-12-19 15:35:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","400000","174.8","174.8","","","","","","1","1","",""
"41-25644-2023","2023-12-19 15:18:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","590000","39.53","39.53","Studio","B2-008","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-25646-2023","2023-12-19 15:15:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","400000","174.79","174.79","","","","","","1","1","",""
"41-25647-2023","2023-12-20 13:25:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2500000","219.6","219.6","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-25649-2023","2023-12-19 15:32:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1512777","67.08","67.08","2 B/R","B-55","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25653-2023","2023-12-20 09:12:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","14500000","799.55","799.55","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place ll"
"41-25655-2023","2023-12-19 15:52:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1545000","29.85","29.85","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-25656-2023","2023-12-19 16:08:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18368800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-25657-2023","2023-12-19 16:11:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","32353800","2671.63","2671.63","","","","","","1","1","",""
"41-25659-2023","2023-12-19 16:13:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","24219800","2500","2500","","","","","","1","1","",""
"41-25660-2023","2023-12-19 16:14:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","363766","37.6","37.6","Studio","B3-42","","","IMG World Adventures","1","1","","THE V TOWER"
"41-25661-2023","2023-12-19 16:17:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1194620","139.77","139.77","2 B/R","B-138","","","Expo 2020 Site","1","1","","TENORA"
"41-25662-2023","2023-12-19 16:19:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1848000","185.37","185.37","","","","","","1","1","","DAMAC HILLS (2) - CENTAURY "
"41-25663-2023","2023-12-19 16:21:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","11845000","2096.8","2096.8","","","","","","2","1","","DAMAC HILLS (2) - FARMHOUSES"
"41-25664-2023","2023-12-19 16:23:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1986000","112.89","112.89","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-25665-2023","2023-12-19 16:27:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2157000","180.88","180.88","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-25666-2023","2023-12-19 16:29:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1893000","112.86","112.86","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-25667-2023","2023-12-19 16:31:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-25668-2023","2023-12-19 16:33:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1377400","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-25669-2023","2023-12-19 16:48:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1703367","149.43","149.43","2 B/R","B-050","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"41-25670-2023","2023-12-19 16:51:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1196888","47.61","47.61","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-25671-2023","2023-12-19 16:54:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1818641","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-25672-2023","2023-12-19 16:57:04","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","970888","86.94","86.94","2 B/R","B-294","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-25673-2023","2023-12-19 16:59:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1185888","35.12","35.12","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-25674-2023","2023-12-19 17:01:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","988888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-25675-2023","2023-12-19 17:04:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1348888","52.37","52.37","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-25676-2023","2023-12-19 17:06:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1345888","43.56","43.56","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-25684-2023","2023-12-19 23:06:18","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2233000","128.45","128.45","2 B/R","B-103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-25685-2023","2023-12-19 23:10:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","718000","35.04","35.04","Studio","B-2","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-25686-2023","2023-12-19 23:13:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1445000","80.17","80.17","1 B/R","B-59","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-25687-2023","2023-12-19 23:19:02","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","876000","43.04","43.04","Studio","B-57","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-25688-2023","2023-12-20 02:59:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6433700","381.01","381.01","","","","","","1","1","","Jouri Hills"
"41-25689-2023","2023-12-20 02:37:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","10577300","519","519","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-25690-2023","2023-12-20 08:23:06","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","735000","35.84","35.84","Studio","B-1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-25691-2023","2023-12-20 08:42:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1500610","104.36","104.36","1 B/R","B2-70","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-25692-2023","2023-12-20 11:55:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","784000","39.97","39.97","Studio","","","","Motor City","1","1","","DAMAC HILLS - JASMINE"
"41-25693-2023","2023-12-20 11:52:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1377124","113.37","113.37","1 B/R","B-143","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-25694-2023","2023-12-20 11:43:39","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1231165","74.88","74.88","2 B/R","P1-297","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-25696-2023","2023-12-20 11:40:48","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","17919096","745.85","745.85","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Villas Phase III "
"41-25699-2023","2023-12-20 09:50:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4598000","397.62","397.62","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-25701-2023","2023-12-20 10:02:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6378820","382.21","382.21","","","","","","1","1","","Jouri Hills"
"41-25702-2023","2023-12-20 13:30:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1850000","64.99","64.99","1 B/R","B3-A2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Palace Residences - Dubai Creek Harbour"
"41-25705-2023","2023-12-20 11:31:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20478800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-25706-2023","2023-12-20 11:26:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19128800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-25707-2023","2023-12-20 11:58:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2700000","284.96","284.96","","","","","","1","2","","DAMAC LAGOONS - IBIZA"
"41-25708-2023","2023-12-20 11:08:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1029777","43.84","43.84","1 B/R","B-192","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25709-2023","2023-12-20 11:22:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","43728800","1953.41","1953.41","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-25711-2023","2023-12-20 10:59:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21638800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-25712-2023","2023-12-20 10:50:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","46508800","2379.36","2379.36","","","","","","1","1","",""
"41-25713-2023","2023-12-20 10:48:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","31991800","2641.78","2641.78","","","","","","1","1","",""
"41-25714-2023","2023-12-20 10:52:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1428000","114.68","114.68","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-25715-2023","2023-12-20 11:03:12","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2047000","118.1","118.1","2 B/R","B-5","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-25716-2023","2023-12-20 11:19:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2000000","150.01","150.01","","","","","Motor City","2","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-25726-2023","2023-12-20 13:14:13","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3350000","201.93","201.93","4 B/R","","","","","1","1","","Elan"
"41-25727-2023","2023-12-20 15:03:44","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2150000","231.03","231.03","4 B/R","","","","Al Makhtoum International Airport","1","2","","Parkside 2"
"41-25729-2023","2023-12-20 13:56:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-25730-2023","2023-12-20 13:32:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2550000","149.58","149.58","3 B/R","PH1-B-152, PH1-B-T03","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Heights I "
"41-25731-2023","2023-12-20 15:12:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2650000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-25738-2023","2023-12-20 13:58:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","4250000","185.54","185.54","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-25740-2023","2023-12-20 15:08:18","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2038410","118.82","118.82","2 B/R","B-76","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-25741-2023","2023-12-20 15:06:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","456610","34.36","34.36","Studio","P2-06","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-25743-2023","2023-12-20 15:01:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9378000","547.12","547.12","","","","","","2","1","","Jouri Hills"
"41-25744-2023","2023-12-20 14:41:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1650000","107.6","107.6","Office","B2 - 44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","51@BUSINESS BAY"
"41-25745-2023","2023-12-20 14:49:56","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","71.46","71.46","1 B/R","P3-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-25746-2023","2023-12-20 14:03:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1391000","77.32","77.32","1 B/R","B-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-25748-2023","2023-12-20 14:40:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1564500","109.03","109.03","1 B/R","B2-30","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-25750-2023","2023-12-20 14:56:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2120560","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-25752-2023","2023-12-20 14:46:28","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","710888","63.05","63.05","1 B/R","P-33","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-25753-2023","2023-12-20 14:51:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4481888","102.4","102.4","2 B/R","B2-T2-196","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-25755-2023","2023-12-20 14:54:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","984888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-25756-2023","2023-12-20 14:57:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3676888","144.8","144.8","2 B/R","B1-86","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"41-25757-2023","2023-12-20 14:59:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1422888","43.73","43.73","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-25758-2023","2023-12-20 15:01:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1575888","43.56","43.56","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-25759-2023","2023-12-20 15:04:14","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2535000","96.55","96.55","1 B/R","B1-95","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","J ONE"
"41-25766-2023","2023-12-20 15:07:53","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1460000","81.05","81.05","1 B/R","B-67","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-25768-2023","2023-12-20 15:13:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Hamar","Land","Commercial","14726777","1440.01","1440.01","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-1495-2023","2023-12-20 09:30:54","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","78.68","78.68","1 B/R","G-24","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-1500-2023","2023-12-20 10:49:29","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","290000","41.94","41.94","Studio","14 2B 14","","","Expo 2020 Site","1","1","","RITAJ"
"45-1501-2023","2023-12-20 14:59:52","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","359000","77.02","77.02","1 B/R","8-G-11","","","Expo 2020 Site","1","1","","RITAJ"
"45-1502-2023","2023-12-20 14:21:19","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","320000","79.55","79.55","1 B/R","15-3B-16","","","Expo 2020 Site","1","1","","RITAJ"
"45-1504-2023","2023-12-20 12:50:28","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","220000","41.81","41.81","Studio","14GA12","","","Expo 2020 Site","1","1","","RITAJ"
"45-1506-2023","2023-12-20 13:14:57","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","425000","83.98","83.98","Office","2B-69","","","IMG World Adventures","2","1","","IT PLAZA"
"45-1511-2023","2023-12-20 13:44:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","1650000","248.84","248.84","NA","B2-71 , B2-72","","","IMG World Adventures","3","1","","THE APRICOT"
"45-1512-2023","2023-12-20 14:02:43","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","69.07","69.07","1 B/R","71","","","IMG World Adventures","1","2","","AXIS RESIDENCES 6"
"45-1513-2023","2023-12-20 14:54:39","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","132600","5250.08","5250.08","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"56-48-2023","2023-12-20 11:12:32","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","16100000","22939.33","22939.33","","","","","Al Makhtoum International Airport","0","0","",""
"715-37-2023","2023-12-20 09:18:51","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2612900","187.2","187.2","3 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"715-37-2023","2023-12-20 09:18:51","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2900000","187.2","187.2","3 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"810-608-2023","2023-12-20 08:06:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","900000","212.43","212.43","3 B/R","B1-37, 38","","","IMG World Adventures","0","0","","SOLITAIRE CASCADES"
"9-5967-2023","2023-12-20 12:39:48","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","5500000","802.59","802.59","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6395-2023","2023-12-20 08:57:59","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4609361.01","212.72","212.72","2 B/R","B-372","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6397-2023","2023-12-20 08:17:59","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4094616.75","169.28","169.28","2 B/R","B-461","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6399-2023","2023-12-20 14:01:05","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2899147.11","142.34","142.34","1 B/R","B-483","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6400-2023","2023-12-20 08:20:26","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4003768.77","165.31","165.31","2 B/R","B-184","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6401-2023","2023-12-20 11:30:18","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2947797.21","144.99","144.99","1 B/R","B-207","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6402-2023","2023-12-20 08:16:07","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3985679.61","164.58","164.58","2 B/R","B-393","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6403-2023","2023-12-20 09:16:46","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2947797.21","144.99","144.99","1 B/R","B-382","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6404-2023","2023-12-20 08:20:58","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4145988.49","169.38","169.38","2 B/R","B-398","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6405-2023","2023-12-20 08:18:43","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4044478.81","165.3","165.3","2 B/R","B-130","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6406-2023","2023-12-20 08:29:17","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4180700.57","169.38","169.38","2 B/R","B-441","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6407-2023","2023-12-20 08:52:23","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2946983.96","144.95","144.95","1 B/R","B-88","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6408-2023","2023-12-20 08:30:17","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4080537.86","164.55","164.55","2 B/R","B-169","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6411-2023","2023-12-20 08:25:58","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4082697.58","165.39","165.39","2 B/R","B-176","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6412-2023","2023-12-20 09:13:44","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2939657.91","144.46","144.46","1 B/R","B-87","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6413-2023","2023-12-20 08:54:04","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2939657.91","144.46","144.46","1 B/R","B-205","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6414-2023","2023-12-20 08:49:46","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2949423.69","145.07","145.07","1 B/R","B-384","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6415-2023","2023-12-20 08:47:13","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2946780.65","144.94","144.94","1 B/R","B-394","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6416-2023","2023-12-20 08:22:55","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3213728.29","142.6","142.6","1 B/R","B-444","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
