Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-22552-2023","2023-11-10 11:21:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6617000","381.59","381.59","","","","","","1","1","","Jouri Hills"
"43-187-2023","2023-11-09 15:32:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1182500","140.19","140.19","2 B/R","P2-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAHWAN TOWER "
"43-187-2023","2023-11-09 15:32:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1182500","140.95","140.95","2 B/R","P2-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAHWAN TOWER "
"45-1335-2023","2023-11-10 08:26:51","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","1300000","240.4","240.4","3 B/R","7-G-18& 7-G-19","","","Expo 2020 Site","1","1","","RITAJ"
"45-1341-2023","2023-11-10 10:33:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","510000","71","71","1 B/R","G-88","","City Centre Mirdif","IMG World Adventures","2","1","","TOPAZ RESIDENCES 1"
"9-5404-2023","2023-11-10 10:47:50","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","1374953.66","232.25","3716.12","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5418-2023","2023-11-10 11:20:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","86043.54","11.56","92.34","1 B/R","B2-051","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
"9-5419-2023","2023-11-10 11:23:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","83582.6","11.15","89.21","1 B/R","B2-058","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
"9-5587-2023","2023-11-10 09:05:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","902545.74","45.11","90.21","1 B/R","339","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-5588-2023","2023-11-10 11:28:40","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1288952.28","59.21","59.21","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-5590-2023","2023-11-10 09:26:30","Gifts","Grant","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","3991953.28","255.49","512.01","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"9-5591-2023","2023-11-10 09:24:07","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","692262.23","75.45","150.9","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","V3"
"9-5592-2023","2023-11-10 09:20:54","Gifts","Grant","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","1596396.08","109.22","218","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"9-5593-2023","2023-11-10 09:39:11","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3609688.09","143.63","143.63","2 B/R","B1-5289","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-5594-2023","2023-11-10 09:52:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1507411.64","151.99","151.99","Office","DMCC-3151","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LIWA HEIGHTS"
"9-5596-2023","2023-11-10 11:35:46","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4192040.92","157.82","157.82","2 B/R","B3-452","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"9-5597-2023","2023-11-10 11:35:15","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","885761.12","149.67","149.67","Office","P1-10","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","PRIME BUSINESS CENTER"
