Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-893-2023","2023-02-22 11:03:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","655495.95","113.51","113.51","1 B/R","B2-163","","","IMG World Adventures","0","0","",""
"9-894-2023","2023-02-22 11:05:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","635777.72","111.98","111.98","2 B/R","B2-164","","","IMG World Adventures","0","0","",""
"9-895-2023","2023-02-22 11:08:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","486185.58","84.15","84.15","2 B/R","B2-158","","","IMG World Adventures","0","0","",""
"9-896-2023","2023-02-22 11:10:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","645947.37","113.81","113.81","2 B/R","P1-57","","","IMG World Adventures","0","0","",""
"9-897-2023","2023-02-22 11:12:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","285315.73","41.49","41.49","Studio","B1-137","","","IMG World Adventures","0","0","",""
"9-898-2023","2023-02-22 11:16:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","523857.21","91.01","91.01","1 B/R","B2-147","","","IMG World Adventures","0","0","",""
"9-899-2023","2023-02-22 11:17:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","289105.11","42.85","42.85","Studio","B2-168","","","IMG World Adventures","0","0","",""
"9-900-2023","2023-02-22 11:21:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1279308.71","85.77","336.35","4 B/R","G-42,G-43","","","","0","0","","HARBOUR VIEWS"
"9-901-2023","2023-02-22 11:25:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","510876.43","88.66","88.66","1 B/R","B2-169","","","IMG World Adventures","0","0","",""
"9-902-2023","2023-02-22 11:31:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","908019.99","159.36","159.36","3 B/R","B1-1, B1-2","","","IMG World Adventures","0","0","",""
"9-903-2023","2023-02-22 11:33:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","524087.99","91.01","91.01","1 B/R","B3-108","","","IMG World Adventures","0","0","",""
"9-904-2023","2023-02-22 11:36:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","669838.48","116.33","116.33","2 B/R","B1-61","","","IMG World Adventures","0","0","",""
"9-905-2023","2023-02-22 11:37:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","289667.3","47.13","47.13","Studio","B1-4","","","IMG World Adventures","0","0","",""
"9-906-2023","2023-02-22 11:38:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","296631.08","48.39","48.39","Studio","B1-5","","","IMG World Adventures","0","0","",""
"9-907-2023","2023-02-22 11:40:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","545831.57","94.4","94.4","1 B/R","B1-6","","","IMG World Adventures","0","0","",""
"9-908-2023","2023-02-22 11:40:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549545.87","95.15","95.15","1 B/R","B1-7","","","IMG World Adventures","0","0","",""
"9-909-2023","2023-02-22 11:42:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549488.12","95.14","95.14","1 B/R","B1-8","","","IMG World Adventures","0","0","",""
"9-910-2023","2023-02-22 11:43:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","536727.74","92.76","92.76","1 B/R","P2-20","","","IMG World Adventures","0","0","",""
"9-911-2023","2023-02-22 11:53:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","552138.09","95.59","95.59","1 B/R","B1-10","","","IMG World Adventures","0","0","",""
"9-912-2023","2023-02-22 11:57:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298332.04","47.34","47.34","Studio","B1-11","","","IMG World Adventures","0","0","",""
"9-913-2023","2023-02-22 11:59:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","655046.82","113.51","113.51","1 B/R","B1-12","","","IMG World Adventures","0","0","",""
"9-914-2023","2023-02-22 12:02:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","635662.5","111.98","111.98","2 B/R","B1-13","","","IMG World Adventures","0","0","",""
"9-915-2023","2023-02-22 12:07:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","486048.7","84.15","84.15","2 B/R","B1-14","","","IMG World Adventures","0","0","",""
"9-916-2023","2023-02-22 12:08:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","907188.49","159.36","159.36","3 B/R","P1-54, P1-55","","","IMG World Adventures","0","0","",""
"9-917-2023","2023-02-22 12:10:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","645762.23","113.81","113.81","2 B/R","B2-23","","","IMG World Adventures","0","0","",""
"9-918-2023","2023-02-22 12:13:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284628.17","41.49","41.49","Studio","B3-5","","","IMG World Adventures","0","0","",""
"9-919-2023","2023-02-22 12:18:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288395.01","42.85","42.85","Studio","B1-19","","","IMG World Adventures","0","0","",""
"9-920-2023","2023-02-22 12:21:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","510639.43","88.66","88.66","1 B/R","B3-81","","","IMG World Adventures","0","0","",""
"9-921-2023","2023-02-22 12:29:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","908381.49","159.36","159.36","3 B/R","P2-37, P2-40","","","IMG World Adventures","0","0","",""
"9-922-2023","2023-02-22 12:33:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","523844.71","91.01","91.01","1 B/R","B1-21","","","IMG World Adventures","0","0","",""
"9-923-2023","2023-02-22 12:33:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","289011.76","42.85","42.85","Studio","B2-149","","","IMG World Adventures","0","0","",""
"9-924-2023","2023-02-22 12:36:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","670457.43","116.33","116.33","2 B/R","B1-22","","","IMG World Adventures","0","0","",""
"9-925-2023","2023-02-22 12:40:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","289847.57","47.13","47.13","Studio","B1-23","","","IMG World Adventures","0","0","",""
"9-926-2023","2023-02-22 12:41:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","296816.16","48.39","48.39","Studio","B1-24","","","IMG World Adventures","0","0","",""
"9-927-2023","2023-02-22 12:43:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546412.61","94.4","94.4","1 B/R","B1-25","","","IMG World Adventures","0","0","",""
"9-928-2023","2023-02-22 12:44:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550131.53","95.15","95.15","1 B/R","B1-26","","","IMG World Adventures","0","0","",""
"9-929-2023","2023-02-22 12:45:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550073.72","95.14","95.14","1 B/R","B1-74","","","IMG World Adventures","0","0","",""
"9-930-2023","2023-02-22 12:46:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","537298.68","92.76","92.76","1 B/R","B1-34","","","IMG World Adventures","0","0","",""
"9-931-2023","2023-02-22 13:01:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","552726.46","95.59","95.59","1 B/R","B2-104","","","IMG World Adventures","0","0","",""
"9-932-2023","2023-02-22 13:04:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298463.29","47.34","47.34","Studio","B1-37","","","IMG World Adventures","0","0","",""
"9-933-2023","2023-02-22 13:08:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","655745.49","113.51","113.51","1 B/R","B1-35","","","IMG World Adventures","0","0","",""
"9-934-2023","2023-02-22 13:11:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","636095.81","111.98","111.98","2 B/R","B1-39","","","IMG World Adventures","0","0","",""
"9-935-2023","2023-02-22 13:13:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","486252.33","84.15","84.15","2 B/R","B3-63","","","IMG World Adventures","0","0","",""
"9-936-2023","2023-02-22 13:16:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","646202.63","113.81","113.81","2 B/R","B2-134","","","IMG World Adventures","0","0","",""
"9-937-2023","2023-02-22 13:25:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284685.39","41.49","41.49","Studio","B1-140","","","IMG World Adventures","0","0","",""
"9-938-2023","2023-02-22 13:28:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","670557.04","116.33","116.33","2 B/R","B2-146","","","IMG World Adventures","0","0","",""
"9-939-2023","2023-02-22 13:30:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288454.11","42.85","42.85","Studio","B1-33","","","IMG World Adventures","0","0","",""
"9-940-2023","2023-02-22 13:33:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","510853.98","88.66","88.66","1 B/R","B3-91","","","IMG World Adventures","0","0","",""
"9-941-2023","2023-02-22 13:35:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","908862.78","159.36","159.36","3 B/R","B1-27, B1-28","","","IMG World Adventures","0","0","",""
"9-942-2023","2023-02-22 13:37:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","524064.94","91.01","91.01","1 B/R","B1-45","","","IMG World Adventures","0","0","",""
"9-943-2023","2023-02-22 13:59:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290128.13","47.13","47.13","Studio","B1-47","","","IMG World Adventures","0","0","",""
"9-944-2023","2023-02-22 14:01:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297150.16","48.39","48.39","Studio","B1-48","","","IMG World Adventures","0","0","",""
"9-945-2023","2023-02-22 14:05:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547065.5","94.4","94.4","1 B/R","B1-49","","","IMG World Adventures","0","0","",""
"9-946-2023","2023-02-22 14:08:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550789.61","95.15","95.15","1 B/R","M-52, M-53","","","IMG World Adventures","0","0","",""
