Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-7632-2023","2023-03-16 09:23:22","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2150000","147.36","147.36","2 B/R","1B2-73","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-7633-2023","2023-03-16 09:24:30","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","350000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-7634-2023","2023-03-16 09:25:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2550000","205.04","205.04","3 B/R","MB - 63 & 64","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-7635-2023","2023-03-16 09:27:39","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3600000","160.43","160.43","2 B/R","B2-46","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","FAIRMONT PALM RESIDENCE"
"11-7636-2023","2023-03-16 09:27:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","870000","51.25","51.25","Studio","B2-71","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Millennium Binghatti Residences Business Bay "
"11-7637-2023","2023-03-16 09:29:03","Sales","Sale","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","4700000","1393.55","1393.55","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-7638-2023","2023-03-16 09:29:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1150000","58.62","58.62","Office","L2 2011","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","AG TOWER"
"11-7639-2023","2023-03-16 09:31:57","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","2950000","249.63","249.63","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-7640-2023","2023-03-16 09:32:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3452636","291.6","291.6","Office","DMCC/L2/2039, 2040, 2068, P-10, B1-01","Damac Properties","Marina Mall","Burj Al Arab","2","1","","SWISS TOWER"
"11-7641-2023","2023-03-16 09:34:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1575000","59.42","59.42","1 B/R","B5-36","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","NO 9"
"11-7642-2023","2023-03-16 09:35:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2100000","178.52","178.52","3 B/R","B08-B09","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","",""
"11-7643-2023","2023-03-16 09:36:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","510000","89","89","2 B/R","45","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7644-2023","2023-03-16 09:38:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","275000","33.91","33.91","Studio","G-25","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-7645-2023","2023-03-16 09:41:15","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","190000","23","46","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-7646-2023","2023-03-16 09:47:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1935000","183.86","183.86","2 B/R","DMCC  2307","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-7647-2023","2023-03-16 09:51:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-7648-2023","2023-03-16 09:52:02","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5950000","653.11","653.11","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7649-2023","2023-03-16 09:52:37","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5000000","134.93","134.93","2 B/R","B2-236","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-7651-2023","2023-03-16 09:55:00","Sales","Sale","Ready","Non Free Hold","Commercial","Al Khabeesi","Land","Commercial","1400000","557.42","1114.84","","","Abu Baker Al Siddique Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-7652-2023","2023-03-16 10:01:51","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","4200000","464.52","464.52","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-7653-2023","2023-03-16 10:03:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","360688.44","63.42","63.42","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","20","","HOCKEY TOWER"
"11-7654-2023","2023-03-16 10:03:43","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2325000","429.57","429.57","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"11-7655-2023","2023-03-16 10:04:12","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","28200000","1414.47","1414.47","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7656-2023","2023-03-16 10:07:05","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","800000","113.1","113.1","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"11-7657-2023","2023-03-16 10:08:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","743302","98.65","98.65","1 B/R","B-95","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7658-2023","2023-03-16 10:10:27","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","578245","101.36","101.36","1 B/R","232","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","",""
"11-7659-2023","2023-03-16 10:12:31","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4500000","134.64","134.64","2 B/R","B2-183","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-7660-2023","2023-03-16 10:12:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","86.96","86.96","2 B/R","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-7661-2023","2023-03-16 10:12:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2584000","128.92","128.92","2 B/R","P7-197","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-7662-2023","2023-03-16 10:13:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1400000","109.66","109.66","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LAS CASAS"
"11-7663-2023","2023-03-16 10:15:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","900000","71.91","71.91","1 B/R","DMCC-3176","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 2"
"11-7664-2023","2023-03-16 10:16:03","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2900000","341.6","341.6","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7664-2023","2023-03-16 10:16:03","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2900000","341.6","341.6","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7665-2023","2023-03-16 10:16:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1037000","78.48","78.48","1 B/R","P1-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-7666-2023","2023-03-16 10:18:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1037000","72.25","72.25","1 B/R","B1-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-7667-2023","2023-03-16 10:19:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","78.95","78.95","1 B/R","B1-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-7668-2023","2023-03-16 10:20:42","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2900000","916.89","916.89","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-7669-2023","2023-03-16 10:22:32","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5200000","716.65","716.65","","","","","IMG World Adventures","2","2","",""
"11-7670-2023","2023-03-16 10:27:57","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3700000","256.99","256.99","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-7671-2023","2023-03-16 10:29:46","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","730000","90.54","90.54","2 B/R","G-56","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-7672-2023","2023-03-16 10:30:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","191.1","191.1","3 B/R","226 , 233","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-7673-2023","2023-03-16 10:31:10","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","39.95","39.95","1 B/R","UB-84","Rashidiya Metro Station","City Centre Mirdif","","2","2","",""
"11-7674-2023","2023-03-16 10:33:24","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","6760000","1114.84","1114.84","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","15","",""
"11-7675-2023","2023-03-16 10:34:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420000","36.4","36.4","Studio","P4-148","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-7676-2023","2023-03-16 10:36:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1129084","78.28","78.28","1 B/R","B1-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-7677-2023","2023-03-16 10:39:04","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","2500000","144.75","144.75","2 B/R","B-149","Damac Properties","Marina Mall","Burj Al Arab","2","1","","The Hills"
"11-7678-2023","2023-03-16 10:39:12","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","17236206","2462.82","2462.82","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Gardenia"
"11-7679-2023","2023-03-16 10:40:14","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","232000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7680-2023","2023-03-16 10:40:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2150000","419.12","419.12","4 B/R","Attached","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","FORTUNATO"
"11-7681-2023","2023-03-16 10:41:00","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","29600000","1477.51","1477.51","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","4","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"11-7682-2023","2023-03-16 10:41:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","760000","43.74","43.74","1 B/R","P2-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-7683-2023","2023-03-16 10:45:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","620000","57.46","57.46","Studio","2081","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-7684-2023","2023-03-16 10:46:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","320000","51.58","51.58","Studio","G-133","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ARENA APARTMENTS"
"11-7685-2023","2023-03-16 10:49:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","875000","94.4","94.4","2 B/R","P1-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Milano Giovanni Boutique Suites"
"11-7686-2023","2023-03-16 10:50:21","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","10000000","178.97","178.97","2 B/R","B1-5177,B1-5178","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","5","1","","BURJ KHALIFA TOWERS"
"11-7687-2023","2023-03-16 10:51:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","335000","39.79","39.79","Studio","B2-88","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","EAGLE HEIGHTS"
"11-7688-2023","2023-03-16 10:52:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1465000","29.85","29.85","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"11-7689-2023","2023-03-16 10:53:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","285000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7690-2023","2023-03-16 10:53:36","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","285000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7691-2023","2023-03-16 10:53:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","285000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7692-2023","2023-03-16 10:56:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1240000","85.5","85.5","1 B/R","P3-122","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"11-7693-2023","2023-03-16 11:04:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1400000","132.68","132.68","3 B/R","P2-46,P2-47","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-7694-2023","2023-03-16 11:07:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2375000","155.69","155.69","2 B/R","B-273","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-7695-2023","2023-03-16 11:10:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","295000","46.36","46.36","Studio","P2-205","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-7696-2023","2023-03-16 11:13:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","328614","35.51","35.51","Studio","G-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7697-2023","2023-03-16 11:14:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1450000","86.3","86.3","1 B/R","B558","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-7698-2023","2023-03-16 11:15:04","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1310000","132.73","132.73","2 B/R","B-04","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","J8"
"11-7699-2023","2023-03-16 11:15:30","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","750000","99.9","99.9","2 B/R","P-181","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-7702-2023","2023-03-16 11:16:44","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","27850000","458.66","510.1","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","3","",""
"11-7703-2023","2023-03-16 11:18:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","340000","68.83","68.83","1 B/R","G-85","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","UNIESTATE SPORTS TOWER"
"11-7704-2023","2023-03-16 11:20:09","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2300000","243.04","243.04","4 B/R","","","","Global Village","2","2","",""
"11-7705-2023","2023-03-16 11:20:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2150000","127.11","127.11","2 B/R","B2-47","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-7706-2023","2023-03-16 11:20:31","Sales","Sale","Ready","Non Free Hold","Commercial","Al Goze Third","Land","Industrial","22500000","1858.06","1858.06","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-7707-2023","2023-03-16 11:22:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700940","83.73","83.73","1 B/R","G-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
