Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-525-2024","2024-01-10 10:00:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3392000","167.95","167.95","3 B/R","B2-90, B2-91","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-526-2024","2024-01-10 10:38:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2080960","126.61","126.61","2 B/R","B-331","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-527-2024","2024-01-10 10:47:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","833600","78.04","78.04","Studio","KB - 110","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-528-2024","2024-01-10 11:36:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","2880000","314.71","314.71","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-529-2024","2024-01-10 09:42:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","330000","38.82","38.82","Studio","B2-56","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Westwood By Imtiaz"
"13-531-2024","2024-01-10 09:49:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3339842","163.9","163.9","3 B/R","M-64,M-65","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-532-2024","2024-01-10 14:39:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","15000000","1572.85","1572.85","","","","","Motor City","0","0","","POLO HOMES"
"13-533-2024","2024-01-10 11:01:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","4590000","262","262","5 B/R","","","","","0","0","","Jumeirah Luxury"
"13-534-2024","2024-01-10 12:33:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1100000","1166.16","1166.16","","","","","","0","0","",""
"13-535-2024","2024-01-10 13:45:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2240000","278.38","278.38","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-536-2024","2024-01-10 11:24:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","350000","60.68","60.68","Studio","B1-133","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","MADISON RESIDENCY"
"13-537-2024","2024-01-10 11:01:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","300000","794.51","794.51","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-538-2024","2024-01-10 11:05:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1600000","261.19","261.19","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"13-539-2024","2024-01-10 12:08:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","506250","130.57","130.57","2 B/R","LG-16","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"13-540-2024","2024-01-10 11:13:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2349237","387.75","387.75","","","","","Motor City","0","0","","MUDON"
"13-541-2024","2024-01-10 13:30:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1120.4","1120.4","","","","","","0","0","",""
"13-542-2024","2024-01-10 11:16:07","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","3497606","200.2","200.2","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","TOWNHOUSES AT JUMEIRAH ISLANDS"
"13-543-2024","2024-01-10 11:24:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1621800","103.22","103.22","2 B/R","B4-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-544-2024","2024-01-10 12:14:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1297440","83.77","83.77","2 B/R","P1-054","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","VERA TOWER "
"13-545-2024","2024-01-10 11:54:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","444320","72.05","72.05","1 B/R","B-19","","","IMG World Adventures","0","0","",""
"13-546-2024","2024-01-10 13:12:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1272000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-547-2024","2024-01-10 12:36:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","718200","34.94","34.94","Studio","B2-88","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"13-548-2024","2024-01-10 12:07:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","932800","120.95","120.95","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-549-2024","2024-01-10 12:53:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2295000","79.16","79.16","1 B/R","B3-460","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"13-550-2024","2024-01-10 12:36:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1102400","80.24","80.24","1 B/R","B-447","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"13-551-2024","2024-01-10 12:32:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","107.61","107.61","1 B/R","DMCC-1076","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-552-2024","2024-01-10 12:39:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","412128","37.65","37.65","Studio","G-44","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-554-2024","2024-01-10 11:59:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2020000","281.81","281.81","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-555-2024","2024-01-10 12:47:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1715000","122.17","122.17","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-556-2024","2024-01-10 12:45:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","680000","118.69","118.69","2 B/R","G-47","","","IMG World Adventures","0","0","",""
"13-558-2024","2024-01-10 13:15:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1240000","226.93","226.93","3 B/R","G04-1, G04-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-559-2024","2024-01-10 12:56:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","828750","79.23","79.23","1 B/R","P2-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","UPPER CREST"
"13-560-2024","2024-01-10 14:00:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","488898","43.75","43.75","1 B/R","P2-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-562-2024","2024-01-10 13:31:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","295740","37.85","37.85","Studio","P1-77","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","GLAMZ RESIDENCE"
"13-563-2024","2024-01-10 13:10:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","630000","95.32","95.32","1 B/R","B2-44","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-564-2024","2024-01-10 13:47:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","678400","93.42","93.42","2 B/R","G-43","","","Motor City","0","0","","REMRAAM"
"13-565-2024","2024-01-10 14:07:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2247200","210.6","210.6","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-566-2024","2024-01-10 14:30:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1568800","187.16","187.16","3 B/R","G-34,G-35","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","SIRAJ TOWER"
"13-570-2024","2024-01-10 14:57:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3100000","469.22","469.22","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-571-2024","2024-01-10 14:48:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","768000","120.95","120.95","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-574-2024","2024-01-10 14:41:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1300500","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"133-7-2024","2024-01-10 11:38:39","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","16182186","18189.58","18189.58","","","","","Al Makhtoum International Airport","0","0","",""
"14-27-2024","2024-01-10 10:27:15","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1502400","106.41","106.41","1 B/R","1B1-13","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"14-31-2024","2024-01-10 09:13:10","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1282000","115.62","115.62","Office","B1-79,B1-80,B1-81","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE EXCHANGE"
"14-32-2024","2024-01-10 09:18:15","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1282000","120.09","120.09","Office","B1-91,B1-92","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE EXCHANGE"
"14-33-2024","2024-01-10 09:07:27","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2465000","204.85","204.85","Office","B1-93,B1-94,B1-95","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE EXCHANGE"
"14-34-2024","2024-01-10 09:10:22","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1545000","143.73","143.73","Office","B1-88,B1-89","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE EXCHANGE"
"14-35-2024","2024-01-10 10:53:25","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2535357.93","769.28","769.28","","","","","","0","0","",""
"14-36-2024","2024-01-10 09:20:59","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Raffa","Land","Commercial","269500000","5607.44","5607.44","","","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-37-2024","2024-01-10 09:36:48","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Mamzer","Land","Commercial","132000000","2508.38","2508.38","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-38-2024","2024-01-10 09:53:19","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Nahda First","Land","Commercial","110630000","2322.58","2322.58","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-39-2024","2024-01-10 09:59:43","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","42000000","1393.55","1393.55","","","Abu Hail Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-4-2024","2024-01-10 08:45:33","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","Government Housing","5107000","2325.42","2325.42","","","","","","0","0","",""
"14-40-2024","2024-01-10 10:20:26","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","Nad Al Hamar","Land","Commercial","29432000","3000.02","3000.02","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-41-2024","2024-01-10 10:07:04","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","8000000","3165.6","3165.6","","","","","Expo 2020 Site","0","0","",""
"14-42-2024","2024-01-10 10:33:30","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Nahda Second","Land","Commercial","48200000","1868.56","1868.56","","","Al Nahda Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-43-2024","2024-01-10 10:06:53","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","Nad Al Hamar","Land","Commercial","44400000","3087.96","3087.96","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-44-2024","2024-01-10 10:46:04","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Suq Al Kabeer","Land","Commercial","16000000","665.74","665.74","","","","","","0","0","",""
"14-45-2024","2024-01-10 11:23:51","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Mamzer","Land","Residential","60500000","1861.59","1861.59","","","Al Qiyadah Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-46-2024","2024-01-10 11:37:38","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Land","Residential Flats","123358000","3747.06","3747.06","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MOHAMMAD AQIL ALI & AHMAD ALI ALZAROONI"
"14-47-2024","2024-01-10 12:16:40","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Twar Fourth","Land","Residential","500000","1393.55","1393.55","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-48-2024","2024-01-10 12:16:51","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Twar Fourth","Land","Residential","500000","1393.55","1393.55","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-33-2024","2024-01-10 13:36:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1147944","101.32","101.32","2 B/R","P3-38","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-41-2024","2024-01-10 12:04:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","2400000","187.25","187.25","2 B/R","B3-191,B3-192","","","","0","0","","One Za'abeel"
"190-55-2024","2024-01-09 15:16:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","434750","123.87","123.87","2 B/R","","","","","0","0","","Rukan 3"
"190-56-2024","2024-01-10 12:54:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","400000","89.58","89.58","1 B/R","GZ2A80","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-57-2024","2024-01-10 10:55:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2056032","150.56","150.56","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-58-2024","2024-01-10 11:03:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2332000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-59-2024","2024-01-10 12:31:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2632160","228.74","228.74","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 4"
"190-60-2024","2024-01-10 13:44:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2310800","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-61-2024","2024-01-10 13:15:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","416888.5","72.45","72.45","2 B/R","T1-P2-114","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-62-2024","2024-01-10 13:14:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1873242","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-63-2024","2024-01-10 13:32:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1720000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-64-2024","2024-01-10 13:14:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720800","74.32","74.32","1 B/R","B1-11","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Marwa Heights"
"190-65-2024","2024-01-10 14:20:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1068228","110.66","110.66","2 B/R","GZ5C07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"219-9-2024","2024-01-10 15:09:52","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","5112341","499.95","999.9","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"39-15-2024","2024-01-10 10:06:00","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","678981","90.93","90.93","1 B/R","G-117","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-16-2024","2024-01-10 10:27:02","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","938572","139.34","139.34","2 B/R","B-095","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"39-17-2024","2024-01-10 10:54:52","Mortgage","Development Mortgage","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1275000","116.04","116.04","2 B/R","B2-228","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"39-18-2024","2024-01-10 15:01:13","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","3000000","7746.26","7746.26","","","","","Expo 2020 Site","0","0","",""
"39-19-2024","2024-01-10 14:42:44","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","8926000","3123.11","3123.11","","","","","","0","0","",""
"41-427-2024","2024-01-10 09:26:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1458777","67.08","67.08","2 B/R","B-208","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-428-2024","2024-01-10 10:11:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1526777","68.62","68.62","2 B/R","B-140","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-433-2024","2024-01-10 09:36:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1504777","67.26","67.26","2 B/R","B-56","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-434-2024","2024-01-10 11:22:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","941777","43.88","43.88","1 B/R","B-166","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-490-2024","2024-01-10 09:34:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","45000000","6424.14","6424.14","","","Palm Deira Metro Stations","","Dubai International Airport","1","8","",""
"41-515-2024","2024-01-10 09:07:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1491777","67.26","67.26","2 B/R","B-63","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-528-2024","2024-01-10 11:08:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","850000","61.19","61.19","1 B/R","BZ3K03","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","3","","MIDTOWN - NOOR"
"41-538-2024","2024-01-10 08:26:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","6000000","456.94","456.94","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-541-2024","2024-01-10 09:33:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5179300","293.84","293.84","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-555-2024","2024-01-09 20:53:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5562888","197.37","197.37","3 B/R","B1-80,B1-83","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","THE DUBAI CREEK RESIDENCES"
"41-556-2024","2024-01-09 21:04:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3335284","256.89","256.89","4 B/R","B-467, B-468","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-557-2024","2024-01-09 21:26:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20058800","703.14","703.14","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-558-2024","2024-01-09 21:31:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","4125753","320.37","320.37","4 B/R","B-354, B-355","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-559-2024","2024-01-09 22:22:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1291888","43.71","43.71","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-560-2024","2024-01-09 23:29:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2188888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-561-2024","2024-01-09 23:36:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20858800","704.47","704.47","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-562-2024","2024-01-10 00:00:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","4050000","109.97","109.97","1 B/R","P3-02 (Automated)","","","","1","1","","One Za'abeel"
"41-563-2024","2024-01-10 00:03:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3916888","162.53","162.53","1 B/R","B1-T2-503","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-566-2024","2024-01-10 11:36:03","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","613433","73.08","73.08","1 B/R","P1-18","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"41-567-2024","2024-01-10 10:52:10","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1979335","219.01","219.01","3 B/R","P1-31, P1-32","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","EQUITI RESIDENCE "
"41-568-2024","2024-01-10 10:03:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Residential","18166000","1170.65","1170.65","","","","","","2","1","","Expo City Valley"
"41-569-2024","2024-01-10 09:44:43","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2342944","111.53","111.53","2 B/R","P3-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-570-2024","2024-01-10 08:04:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2497000","97.77","97.77","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-571-2024","2024-01-10 08:03:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2497000","97.77","97.77","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-572-2024","2024-01-10 08:01:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1137000","43.55","43.55","Studio","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-574-2024","2024-01-10 09:42:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","880000","38.73","38.73","Studio","G-60","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"41-576-2024","2024-01-10 12:13:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","929777","43.84","43.84","1 B/R","G-17","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-579-2024","2024-01-10 14:07:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1578777","68.84","68.84","2 B/R","G-25","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
