Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"105-72-2024","2024-03-06 10:25:51","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1037184","85.83","85.83","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Park Avenue "
"11-6912-2024","2024-03-06 13:37:51","Sales","Sale","Ready","Non Free Hold","Residential","Jumeirah First","Land","Government Housing","2401000","232.26","232.26","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","4","",""
"11-7252-2024","2024-03-06 09:11:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","460706","38.91","38.91","Studio","G-40","","","Dubai Parks and Resorts","1","1","",""
"11-7253-2024","2024-03-06 09:14:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","421510","39.16","39.16","Studio","B-07","","","Dubai Parks and Resorts","1","1","",""
"11-7495-2024","2024-03-06 09:31:52","Sales","Sale","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential Flats","2500000","380.44","380.44","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","11","",""
"11-7723-2024","2024-03-06 08:14:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","350000","37.65","37.65","Studio","B3-44","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-7732-2024","2024-03-06 10:30:50","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2850000","107.17","107.17","2 B/R","P1-85","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-7748-2024","2024-03-06 12:03:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","535000","55.78","55.78","Studio","B-150","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ROXANA RESIDENCE "
"11-7824-2024","2024-03-06 09:47:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","700000","75.84","75.84","Office","DMCC-2139","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","THE DOME TOWER"
"11-7994-2024","2024-03-06 08:38:03","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","2820000","201.16","201.16","2 B/R","G-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-8060-2024","2024-03-06 09:03:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","461890","39.01","39.01","Studio","B-12","","","Dubai Parks and Resorts","1","1","",""
"11-8061-2024","2024-03-06 09:23:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","6190476","511.81","511.81","4 B/R","P1-139, P1-140","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-8077-2024","2024-03-06 08:46:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","720979","45.77","45.77","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Five at Jumeirah Village Circle Dubai"
"11-8082-2024","2024-03-06 09:55:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","2952381","259.93","259.93","2 B/R","P2-247","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-8083-2024","2024-03-06 10:50:38","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4650127","182.83","182.83","2 B/R","B1-4208-4209","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","BURJ KHALIFA TOWERS"
"11-8087-2024","2024-03-06 10:57:56","Sales","Sale","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","4800000","929.03","929.03","","","","","","1","5","",""
"11-8092-2024","2024-03-06 09:34:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","2857143","259.9","259.9","2 B/R","P2-234","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-8100-2024","2024-03-06 09:02:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","529842","41.02","41.02","Studio","B-43","","","Dubai Parks and Resorts","1","1","",""
"11-8104-2024","2024-03-06 10:44:01","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","912000","114.57","114.57","2 B/R","B1-15","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8126-2024","2024-03-06 10:56:38","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2000000","172.55","172.55","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","5","1","","Emirates Living - Springs 2"
"11-8139-2024","2024-03-06 08:34:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1450000","72","72","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","MARINA QUAYS"
"11-8144-2024","2024-03-05 15:27:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","700000","62.61","62.61","1 B/R","B-47","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","GLITZ RESIDENCE 1"
"11-8146-2024","2024-03-06 13:19:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","20000","71.08","143.87","3 B/R","G-076 , G-077","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"11-8156-2024","2024-03-05 15:41:41","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","650000","108.7","108.7","3 B/R","B1-31","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8158-2024","2024-03-06 09:50:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","775000","41.48","41.48","Office","B1-092","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-8160-2024","2024-03-06 10:40:23","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","16000000","1055.77","1055.77","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8164-2024","2024-03-06 08:24:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1749497.49","110.04","110.04","Office","DMCC-3165","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE1"
"11-8165-2024","2024-03-06 08:25:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1620389.22","101.92","101.92","Office","DMCC-3166","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE1"
"11-8169-2024","2024-03-05 15:24:48","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3050000","140.04","140.04","2 B/R","B1-111","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"11-8172-2024","2024-03-05 15:18:22","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1430000","66.12","66.12","1 B/R","P1-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-8175-2024","2024-03-05 15:23:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","820000","33.19","33.19","Studio","G-085","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","","Studio One"
"11-8176-2024","2024-03-05 15:46:19","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","780000","61.07","61.07","1 B/R","","","","","1","1","","Rukan 3"
"11-8179-2024","2024-03-06 09:10:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","840000","70.08","70.08","1 B/R","P1-212","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","2","1","","Binghatti Gateway "
"11-8182-2024","2024-03-05 15:39:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2300000","132.02","132.02","2 B/R","1 nos","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","MARINA QUAYS"
"11-8183-2024","2024-03-06 08:38:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","630000","84.64","84.64","1 B/R","B2-025","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BERMUDA VIEWS"
"11-8184-2024","2024-03-06 08:14:18","Sales","Sale","Ready","Free Hold","Residential","CITY OF ARABIA","Land","Residential","30394945","3762.57","3762.57","","","","","","1","2","",""
"11-8185-2024","2024-03-06 08:51:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2770000","148.55","148.55","2 B/R","B5-22","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"11-8187-2024","2024-03-06 02:04:00","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","1015193","269.73","269.73","","","","","","1","1","",""
"11-8188-2024","2024-03-06 10:20:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","695000","44.64","44.64","Studio","0","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","ARMADA TOWERS"
"11-8189-2024","2024-03-06 08:09:33","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2550000","172.51","172.51","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 3"
"11-8190-2024","2024-03-06 11:56:44","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","300000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8191-2024","2024-03-06 10:54:39","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2900000","298.59","298.59","4 B/R","","","","","2","1","","REEM TOWNHOUSES"
"11-8192-2024","2024-03-06 08:16:27","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3350000","205.91","205.91","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 3"
"11-8193-2024","2024-03-06 11:53:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","300000","34.31","34.31","Studio","P2-107","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-8194-2024","2024-03-06 08:38:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1900000","88.35","88.35","1 B/R","168","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-8195-2024","2024-03-06 08:40:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1810000","136.94","136.94","1 B/R","GG33, GG34","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-8196-2024","2024-03-06 08:31:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1204300","75.21","75.21","1 B/R","P1-38","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL WALEED GARDEN 2"
"11-8197-2024","2024-03-06 10:22:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","345000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8198-2024","2024-03-06 09:12:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","935400","107.35","107.35","2 B/R","B1-137","","","IMG World Adventures","1","1","","DURAR1"
"11-8199-2024","2024-03-06 10:11:42","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","345000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8200-2024","2024-03-06 09:15:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2550000","192.21","192.21","2 B/R","B2-19,B2-20,B2-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WEST WHAREF TOWER"
"11-8201-2024","2024-03-06 09:20:47","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","570000","80","80","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-8202-2024","2024-03-06 10:26:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3350000","129.62","129.62","2 B/R","B2-P02","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV RESIDENCE"
"11-8204-2024","2024-03-06 09:46:04","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","500000","37.62","37.62","Studio","G-A030","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-8205-2024","2024-03-06 09:25:26","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","5700000","204.46","204.46","3 B/R","B-45, B-46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"11-8206-2024","2024-03-06 10:24:14","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","1000000","83","83","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8207-2024","2024-03-06 10:58:02","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4900000","228.01","228.01","3 B/R","B-167, B-168","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-8208-2024","2024-03-06 10:02:50","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1050000","117.51","117.51","2 B/R","G-67","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. FREESIA"
"11-8210-2024","2024-03-06 09:54:31","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","4550000","573.7","573.7","","","","","Dubai Cycling Course","2","1","","MUDON"
"11-8212-2024","2024-03-06 10:32:08","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4950000","414.32","414.32","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 4"
"11-8213-2024","2024-03-06 13:12:55","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2925000","269.7","269.7","","","","","Dubai Cycling Course","1","2","","Arabella 3"
"11-8214-2024","2024-03-06 10:03:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","569000","98.11","98.11","2 B/R","B-33","Rashidiya Metro Station","City Centre Mirdif","","1","1","","PRIME RESIDENCY2"
"11-8215-2024","2024-03-06 10:08:48","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","380000","60.87","60.87","1 B/R","G-43","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R092"
"11-8218-2024","2024-03-06 10:29:13","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5600000","159.53","159.53","2 B/R","B1-59","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","","FAIRMONT PALM RESIDENCE"
"11-8220-2024","2024-03-06 10:07:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","159.1","159.1","3 B/R","B1-37","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-8221-2024","2024-03-06 11:44:04","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","856800","75.89","75.89","1 B/R","G-18","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","BURJ VIEW RESIDENCE"
"11-8222-2024","2024-03-06 10:20:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","835000","44.7","44.7","Studio","P1-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"11-8224-2024","2024-03-06 10:13:43","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","640000","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-8225-2024","2024-03-06 10:24:35","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3250000","241.11","241.11","2 B/R","Building 2-B3-84","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-8226-2024","2024-03-06 10:36:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","920000","103.25","103.25","2 B/R","B-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","IMPERIAL RESIDENCE"
"11-8227-2024","2024-03-06 11:22:02","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4700000","819.66","819.66","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"11-8229-2024","2024-03-06 10:37:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","850000","90.13","90.13","2 B/R","1ST-7","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","CENTRIUM TOWER"
"11-8231-2024","2024-03-06 10:33:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3060000","145.29","145.29","2 B/R","B-213","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"11-8232-2024","2024-03-06 10:55:15","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","560000","39.08","39.08","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-8234-2024","2024-03-06 11:07:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3000000","134.02","134.02","2 B/R","M025","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-8236-2024","2024-03-06 12:18:48","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","645000","91","91","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","5","",""
"11-8237-2024","2024-03-06 11:02:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1012000","118.68","118.68","2 B/R","G-36","","","IMG World Adventures","1","1","",""
"11-8238-2024","2024-03-06 10:44:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5700000","175.4","175.4","2 B/R","B1-4067-4068","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-8239-2024","2024-03-06 12:08:16","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","62.07","62.07","1 B/R","B2-034","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MERANO TOWER"
"11-8240-2024","2024-03-06 10:49:53","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2350000","187.92","187.92","3 B/R","","","","","2","1","","REEM TOWNHOUSES"
"11-8241-2024","2024-03-06 11:04:33","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1600000","71.72","71.72","1 B/R","G- 119","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-8242-2024","2024-03-06 11:25:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3350000","134.92","134.92","2 B/R","M-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-8244-2024","2024-03-06 11:27:37","Sales","Sale","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","825000","78.2","78.2","1 B/R","P2-55","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ORION BUILDING"
"11-8245-2024","2024-03-06 12:32:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","775000","48.99","48.99","Studio","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","LAKE TERRACE"
"11-8246-2024","2024-03-06 11:38:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","152.27","152.27","2 B/R","B2-7269-7268","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","BURJ KHALIFA TOWERS"
"11-8247-2024","2024-03-06 11:22:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1975000","149.02","149.02","2 B/R","BG - 4","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-8248-2024","2024-03-06 11:50:29","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2210000","202.61","202.61","3 B/R","","","","Dubai Cycling Course","2","1","","TOWN SQUARE HAYAT"
"11-8250-2024","2024-03-06 12:55:59","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","6660000","1896.26","1896.26","","","","","","1","2","",""
"11-8251-2024","2024-03-06 11:45:08","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","815000","66.6","66.6","1 B/R","","","","","1","1","","Rukan 3"
"11-8252-2024","2024-03-06 12:44:17","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1363000","85.49","85.49","1 B/R","G-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-8253-2024","2024-03-06 11:28:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","5500000","266.06","266.06","3 B/R","B-024,B-025","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","MULBERRY at PARK HEIGHTS"
"11-8254-2024","2024-03-06 11:44:36","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3500000","343.26","343.26","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 1"
"11-8255-2024","2024-03-06 12:46:14","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","5450000","400","400","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","2","2","",""
"11-8256-2024","2024-03-06 11:20:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","44.6","44.6","1 B/R","P2-116","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-8257-2024","2024-03-06 13:06:35","Sales","Sale","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","2400000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-8260-2024","2024-03-06 12:09:58","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","925000","74.9","74.9","1 B/R","P2-23","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-8261-2024","2024-03-06 11:17:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3375000","146.42","146.42","Office","L2 2096 to 2098","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AU TOWER"
"11-8262-2024","2024-03-06 12:01:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3000000","102.52","102.52","PENTHOUSE","G59/ G60","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-8264-2024","2024-03-06 12:57:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","715000","121.89","121.89","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-8265-2024","2024-03-06 11:38:23","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3700000","433.39","433.39","","","First Abu Dhabi Bank Metro Station","","IMG World Adventures","2","1","","LIVING LEGENDS PHASE 3"
"11-8266-2024","2024-03-06 13:09:05","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","750000","91.32","91.32","1 B/R","61","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8267-2024","2024-03-06 11:44:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2600000","125.42","125.42","2 B/R","P2 - 2091","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-8268-2024","2024-03-06 12:21:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","325000","46.17","46.17","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-8269-2024","2024-03-06 12:47:27","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1620000","77.84","77.84","1 B/R","G-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON PARK RESIDENCES "
"11-8273-2024","2024-03-06 12:04:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1064859","45.04","45.04","1 B/R","B-40","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-8274-2024","2024-03-06 11:38:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","626955.76","40.84","40.84","Office","B3-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-8275-2024","2024-03-06 12:59:06","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2650000","167.94","167.94","2 B/R","Building 4-B3-66","Palm Jumeirah","Marina Mall","Burj Al Arab","3","1","","GOLDEN MILE"
"11-8276-2024","2024-03-06 11:55:58","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-8277-2024","2024-03-06 12:19:26","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6255000","604.15","604.15","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
