Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-12978-2024","2024-03-01 11:45:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1005000","67.04","67.04","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-12979-2024","2024-03-01 11:52:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","938780","81.13","81.13","1 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","EQUITI ARCADE"
"102-12980-2024","2024-03-01 11:56:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1005633.72","83.41","83.41","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","EQUITI ARCADE"
"102-12981-2024","2024-03-04 10:38:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1082000","65.26","65.26","1 B/R","1","","","Motor City","2","1","","DAMAC HILLS - GOLF GREENS 1"
"102-12982-2024","2024-03-01 12:21:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Shop","1752363","81.4","81.4","NA","2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Canal Front Residences-CF7 & CF8 & CF9"
"102-12983-2024","2024-03-04 13:09:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","683060","40.7","40.7","Studio","1  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Dolce Vita"
"102-12985-2024","2024-03-04 10:33:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","14000000","268.7","268.7","4 B/R","2","","","","1","1","","Bluewaters Bay "
"102-12986-2024","2024-03-01 18:00:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1015000","67.04","67.04","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-12987-2024","2024-03-01 18:00:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","5422888","257.87","257.87","3 B/R","2","","","","1","1","","Bayline"
"102-12988-2024","2024-03-01 18:00:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1204868","46.35","46.35","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-12989-2024","2024-03-01 18:00:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","610000","36.31","36.31","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Sportz By Danube "
"102-12990-2024","2024-03-01 18:00:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","912000","59.65","59.65","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-12991-2024","2024-03-01 18:01:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3361760","78.08","78.08","1 B/R","1","","","","1","1","","Sobha Seahaven - Tower B"
"102-12992-2024","2024-03-01 18:01:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1807247","130.28","130.28","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-12993-2024","2024-03-01 18:01:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2494756","105.35","105.35","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-12994-2024","2024-03-01 18:01:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Shop","4473100","73.9","73.9","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 48"
"102-12995-2024","2024-03-01 18:02:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1685761","68.39","68.39","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-12996-2024","2024-03-01 18:02:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LIWAN","Unit","Flat","1160400","98.89","98.89","2 B/R","1","","","IMG World Adventures","1","1","","Symbolic Alpha"
"102-12997-2024","2024-03-01 18:02:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3109628","78.08","78.08","1 B/R","1","","","","1","1","","Sobha Seahaven - Tower B"
"102-12998-2024","2024-03-01 18:02:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","903015","90.64","90.64","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-12999-2024","2024-03-01 18:02:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1268625","137.52","137.52","2 B/R","1","","","IMG World Adventures","1","1","","ARAS HEIGHTS"
"102-13000-2024","2024-03-01 18:03:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Merkadh","Unit","Flat","1498955","67.08","67.08","1 B/R","1","","","","1","1","","Sobha Creek Vistas Heights"
"102-13001-2024","2024-03-01 18:03:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1379840","55.08","55.08","Studio","1","","","","1","1","","Oceanz 3 By Danube "
"102-13002-2024","2024-03-01 18:03:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1408500","54","54","1 B/R","1","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Fawad Azizi Residence"
"102-13003-2024","2024-03-01 18:04:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Merkadh","Unit","Flat","1698304","78.77","78.77","1 B/R","1","","","","1","1","","Sobha Creek Vistas Heights"
"102-13004-2024","2024-03-01 18:04:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Merkadh","Unit","Flat","1858800","92.8","92.8","1 B/R","1","","","","1","1","","Naya at District One"
"102-13005-2024","2024-03-01 18:04:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","535708","43.09","43.09","Studio","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-13006-2024","2024-03-01 18:04:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","595888","40.22","40.22","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-13007-2024","2024-03-01 18:04:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","965000","62.83","62.83","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-13008-2024","2024-03-01 18:04:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Merkadh","Unit","Flat","4741800","188.99","188.99","3 B/R","2","","","","1","1","","Naya at District One"
"102-13009-2024","2024-03-01 18:04:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Merkadh","Unit","Flat","2050635","100.11","100.11","2 B/R","1","","","","1","1","","Sobha Creek Vistas Heights"
"102-13010-2024","2024-03-01 18:04:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","6663280","154.76","154.76","2 B/R","2","","","","1","1","","Sobha Seahaven - Tower B"
"102-13011-2024","2024-03-01 18:04:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1567818","69.36","69.36","1 B/R","1","","","","2","1","","Riverside Crescent"
"102-13012-2024","2024-03-01 18:05:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Merkadh","Unit","Flat","2047343","99.95","99.95","2 B/R","1","","","","1","1","","Sobha Creek Vistas Heights"
"102-13013-2024","2024-03-01 18:05:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LIWAN","Unit","Flat","961926","85.12","85.12","1 B/R","1","","","IMG World Adventures","1","1","","Confident Lancaster"
"102-13014-2024","2024-03-01 18:05:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","669656.47","37.53","37.53","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
"102-13015-2024","2024-03-01 18:05:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","604000","36.31","36.31","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-13016-2024","2024-03-01 18:05:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","759780","55.41","55.41","1 B/R","1","Dubai Internet City","","Motor City","1","1","","Azizi Mirage 1"
"102-13017-2024","2024-03-01 18:06:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1197384","46.35","46.35","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-13018-2024","2024-03-01 18:06:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Merkadh","Unit","Flat","2062723","89.09","89.09","2 B/R","1","","","","1","1","","Sobha Creek Vistas Heights"
"102-13019-2024","2024-03-01 18:06:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LIWAN","Unit","Flat","938184","85.12","85.12","1 B/R","1","","","IMG World Adventures","2","1","","Confident Lancaster"
"102-13020-2024","2024-03-01 18:06:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1391546","64.23","64.23","1 B/R","1","","","","2","1","","Sobha Hartland - The Crest"
"102-13021-2024","2024-03-01 18:06:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1179000","60.99","60.99","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-13022-2024","2024-03-01 18:07:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","69.27","69.27","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Azure"
"102-13023-2024","2024-03-01 18:07:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1740311","130.14","130.14","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-13024-2024","2024-03-01 18:07:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","1428200","90.64","90.64","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-13025-2024","2024-03-01 18:07:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Show Rooms","2688049.82","156.08","156.08","NA","6","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Luxur Tower By Imtiaz"
"102-13026-2024","2024-03-01 18:07:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1337000","39.74","39.74","Studio","1","","","","1","1","","Oceanz 3 By Danube "
"102-13027-2024","2024-03-01 18:07:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","440383.25","44.23","44.23","Studio","1","","","IMG World Adventures","1","1","","SHERENA RESIDENCE 2"
"102-13028-2024","2024-03-01 18:07:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","663000","36.2","36.2","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Sportz By Danube "
"102-13029-2024","2024-03-01 18:07:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1533997","66.44","66.44","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-13030-2024","2024-03-01 18:08:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","611712","40.15","40.15","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-13031-2024","2024-03-01 18:08:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1293000","64.9","64.9","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GREENS 2"
"102-13032-2024","2024-03-01 18:08:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Merkadh","Unit","Flat","3619704","174.42","174.42","3 B/R","2","","","","1","1","","Sobha Creek Vistas Heights"
"102-13033-2024","2024-03-01 18:08:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","874000","68.99","68.99","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","STONEHENGE RESIDENCES "
"102-13034-2024","2024-03-01 18:08:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1253000","58.32","58.32","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-13035-2024","2024-03-01 18:09:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1033920","59.7","59.7","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-13036-2024","2024-03-01 18:09:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3314688","78.96","78.96","1 B/R","1","","","","1","1","","Sobha Seahaven - Tower B"
"102-13037-2024","2024-03-01 18:09:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1471816","59.45","59.45","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-13038-2024","2024-03-01 18:09:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","600000","40.15","40.15","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-13039-2024","2024-03-01 18:09:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","19531828","338.31","338.31","3 B/R","2","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","OCEAN HOUSE"
"102-13040-2024","2024-03-01 18:10:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1874790","81.39","81.39","1 B/R","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Verde by Sobha"
"102-13041-2024","2024-03-01 18:10:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2079880","87.83","87.83","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-13042-2024","2024-03-01 18:10:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","669000","36.31","36.31","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Sportz By Danube "
"102-13043-2024","2024-03-01 18:10:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TECOM SITE A","Unit","Flat","4473000","133.82","133.82","2 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","DAMAC CASA"
"102-13044-2024","2024-03-01 18:10:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1218000","78.14","78.14","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-13045-2024","2024-03-01 18:10:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1134248","54.74","54.74","1 B/R","1","","","","1","1","","Sobha Hartland - The Crest"
"102-13046-2024","2024-03-01 18:10:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2409828","119.84","119.84","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH EAST BY ELLINGTON"
"102-13047-2024","2024-03-01 18:10:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","787694","69.23","69.23","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elegance by Chaimaa Holding"
"102-13048-2024","2024-03-01 18:10:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","776792","68.73","68.73","1 B/R","1","","","IMG World Adventures","2","1","","THE HAVEN"
"102-13049-2024","2024-03-01 18:10:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2825888","118.24","118.24","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Aeon"
"102-13050-2024","2024-03-01 18:10:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1199000","69.9","69.9","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
