Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-4493-2024","2024-03-01 10:20:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","435157","38.85","38.85","Studio","B4-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-4494-2024","2024-03-01 11:17:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","998400","203.14","203.14","2 B/R","221A,221B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-4496-2024","2024-03-01 11:21:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2416800","253","253","","","","","Motor City","0","0","","DAMAC HILLS - TRINITY"
"13-4497-2024","2024-03-01 11:28:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","669920","90.08","90.08","1 B/R","B1-A-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-4500-2024","2024-03-01 11:24:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","890400","68.48","68.48","1 B/R","P2-19","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"13-4505-2024","2024-03-01 11:28:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","900000","72.74","72.74","1 B/R","B3-3130","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-4506-2024","2024-03-01 10:45:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","974242.5","67.2","67.2","2 B/R","B-229","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-4519-2024","2024-03-01 11:40:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","695360","95.26","95.26","1 B/R","G-4","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Avenue Residence 2"
"13-4527-2024","2024-03-01 11:41:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3985600","283.12","283.12","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"14-235-2024","2024-02-29 16:21:13","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MUDON","Land","Residential","4055897.66","609.8","609.8","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"14-244-2024","2024-02-29 15:26:51","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","138.5","138.5","2 B/R","B-36","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-245-2024","2024-03-01 11:43:16","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1280000","182.7","182.7","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"14-249-2024","2024-03-01 10:49:07","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MIRA","Building","Villa","1093399","283.34","283.34","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"14-251-2024","2024-03-01 10:44:49","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1450000","1174.53","1174.53","","","","","","0","0","",""
"190-478-2024","2024-03-01 09:10:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1865600","230.98","230.98","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-479-2024","2024-03-01 09:47:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","674160","57.62","57.62","1 B/R","BZ3E19","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-480-2024","2024-03-01 09:14:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1339840","144.93","144.93","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-481-2024","2024-03-01 09:45:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1188000","92.92","92.92","2 B/R","B1-1361","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-482-2024","2024-03-01 10:48:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2077600","149.71","149.71","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-483-2024","2024-03-01 11:31:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2459200","140.18","140.18","3 B/R","M-1BS-219, M-1BS-220","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Surf"
"190-484-2024","2024-03-01 11:17:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1423760","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-485-2024","2024-03-01 11:32:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2544000","110.39","110.39","2 B/R","B1-A85","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - Dubai Creek Harbour"
"39-86-2024","2024-02-29 15:26:20","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","732000","160.22","160.22","3 B/R","B 29","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"41-4246-2024","2024-03-01 09:05:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3290000","53.3","53.3","Studio","B2-138","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","FIVE LUXE"
"41-4271-2024","2024-03-01 08:42:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","12494000","841.11","841.11","","","","","","1","1","",""
"41-4280-2024","2024-03-01 08:49:48","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","575000","34.41","34.41","Studio","B2-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 28"
"41-4304-2024","2024-02-29 15:43:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3200000","270.17","270.17","4 B/R","","","","","2","1","","La Rosa 4"
"41-4305-2024","2024-03-01 08:39:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","27200000","1249.97","1249.97","","","","","","1","2","",""
"41-4307-2024","2024-03-01 09:00:27","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","617000","37.33","37.33","Studio","B1-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 28"
"41-4308-2024","2024-03-01 08:50:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060000","101.17","101.17","2 B/R","B2-127","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","FORTE"
"41-4312-2024","2024-02-29 16:39:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6000000","160.56","160.56","3 B/R","B2-2567, B2-2568","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-4322-2024","2024-03-01 09:06:54","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","3200000","68.55","68.55","NA","G-02","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 28"
"41-4328-2024","2024-02-29 16:46:00","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","500000","37.85","37.85","Studio","P2-49","","","IMG World Adventures","2","1","","Wavez Residence"
"41-4334-2024","2024-03-01 00:02:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11050888","464.03","464.03","","","","","","1","1","","Park Gate"
"41-4335-2024","2024-02-29 23:53:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1245000","50.68","50.68","1 B/R","(1)","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","METRO CENTRAL"
"41-4337-2024","2024-03-01 04:11:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2993888","104.85","104.85","1 B/R","B1-89","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"41-4338-2024","2024-03-01 04:32:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-4339-2024","2024-03-01 04:38:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4340-2024","2024-03-01 04:40:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3051720","144.14","144.14","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4341-2024","2024-03-01 04:46:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3167010","225.99","225.99","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4342-2024","2024-03-01 04:49:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5008000","240","240","","","","","","1","1","","Jouri Hills"
"41-4343-2024","2024-03-01 04:50:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2936340","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4344-2024","2024-03-01 05:00:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2703820","151.95","151.95","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-4345-2024","2024-03-01 05:02:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5008000","240.04","240.04","","","","","","1","1","","Jouri Hills"
"41-4346-2024","2024-03-01 05:05:20","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1470000","81.04","81.04","1 B/R","B-114","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-4347-2024","2024-03-01 05:07:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1391600","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-4348-2024","2024-03-01 05:09:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2030490","118.33","118.33","2 B/R","B-115","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-4349-2024","2024-03-01 05:11:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1606000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-4350-2024","2024-03-01 05:15:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2001138","112.85","112.85","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-4351-2024","2024-03-01 05:20:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2143000","176.55","176.55","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-4352-2024","2024-03-01 07:48:26","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","600000","40.4","40.4","Studio","P2-2","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL JAWHARA TOWER "
"41-4353-2024","2024-03-01 07:47:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8289362","434","434","","","","","","1","1","","Sobha Reserve"
"41-4354-2024","2024-03-01 07:46:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8793888","476.41","476.41","","","","","","2","1","","Sobha Reserve"
"41-4355-2024","2024-03-01 07:43:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8302621","434","434","","","","","","1","1","","Sobha Reserve"
"41-4356-2024","2024-03-01 07:42:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8302621","434","434","","","","","","1","1","","Sobha Reserve"
"41-4357-2024","2024-03-01 08:02:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","15590840","892.33","892.33","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-4358-2024","2024-03-01 07:55:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3008000","149.99","149.99","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-4359-2024","2024-03-01 08:14:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9827103","539.92","539.92","","","","","","1","1","","Sobha Reserve"
"41-4360-2024","2024-03-01 08:13:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9307464","504","504","","","","","","1","1","","Sobha Reserve"
"41-4361-2024","2024-03-01 09:01:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","3300000","217.14","217.14","4 B/R","PH2-1LG-136, 1LG-137","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-4362-2024","2024-03-01 09:05:52","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3378184","180.89","180.89","3 B/R","P3-24, P3-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-4363-2024","2024-03-01 09:29:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4500000","418.1","418.1","","","","","","2","1","","Arabian Ranches lll - Caya"
"41-4364-2024","2024-03-01 09:59:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5400000","469.53","469.53","","","","","","1","1","","Arabian Ranches lll - Elie Saab"
"41-4365-2024","2024-03-01 09:12:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2950000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-4366-2024","2024-03-01 09:10:43","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2225000","230.98","230.98","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-4367-2024","2024-03-01 09:47:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","795000","57.62","57.62","1 B/R","BZ3E19","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","MIDTOWN - NOOR"
"41-4368-2024","2024-03-01 09:14:42","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1580000","144.93","144.93","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-4369-2024","2024-03-01 09:33:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2965000","253.91","253.91","","","","","","1","2","","MUROOJ ALFURJAN WEST"
"41-4371-2024","2024-03-01 11:24:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3600000","100.62","100.62","2 B/R","P4-53","","","","2","2","","MARINA VISTA"
"41-4372-2024","2024-03-01 09:55:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","365000","27.38","27.38","Studio","B2-01","","","IMG World Adventures","1","1","","Time 1"
"41-4373-2024","2024-03-01 09:58:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2750000","180","180","","","","","Motor City","1","2","","DAMAC HILLS-PARK RESIDENCES 4"
"41-4374-2024","2024-03-01 10:48:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2450000","149.71","149.71","3 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-4376-2024","2024-03-01 11:31:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2900000","140.18","140.18","3 B/R","M-1BS-219, M-1BS-220","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Surf"
"41-4377-2024","2024-03-01 10:13:31","Sales","Delayed Sell","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1043000","88.29","88.29","2 B/R","B11-G-107","","","Motor City","1","1","","Remraam - Al Ramth"
"41-4378-2024","2024-03-01 10:11:14","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3351000","346.72","346.72","","","","","IMG World Adventures","2","1","","La Quinta"
"41-4379-2024","2024-03-01 11:17:05","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1700000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-4382-2024","2024-03-01 11:31:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3000000","110.39","110.39","2 B/R","B1-A85","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-4387-2024","2024-03-01 10:58:18","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","986916","48.89","48.89","1 B/R","P2-114","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"41-4388-2024","2024-03-01 11:01:01","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2056499","157.81","157.81","1 B/R","B-569","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"41-4390-2024","2024-03-01 11:09:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3605420","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4391-2024","2024-03-01 11:11:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3303820","172.63","172.63","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4392-2024","2024-03-01 11:00:39","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","290233","29.96","29.96","Studio","B-11","Rashidiya Metro Station","City Centre Mirdif","","2","1","","EQUITI APARTMENTS"
"41-4395-2024","2024-03-01 11:28:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4396-2024","2024-03-01 11:29:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3121000","146.3","146.3","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-4397-2024","2024-03-01 11:31:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-4398-2024","2024-03-01 11:32:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3995000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4400-2024","2024-03-01 11:34:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3056620","145.69","145.69","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-4401-2024","2024-03-01 11:36:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2994000","262.5","262.5","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4403-2024","2024-03-01 11:41:34","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","622310","76.74","76.74","1 B/R","P1-07","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"41-4405-2024","2024-03-01 11:40:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","626000","47.65","47.65","Studio","G-22","","","Motor City","2","1","","DAMAC HILLS - GOLF PROMENADE"
"41-4407-2024","2024-03-01 11:43:18","Sales","Delayed Sell","Ready","Free Hold","Residential","TECOM SITE A","Unit","Flat","4914994.94","206.36","206.36","3 B/R","P3-41, P3-42  0","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"45-277-2024","2024-03-01 09:33:48","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Warehouse","2900000","1000.14","1000.14","NA","","","","Expo 2020 Site","2","2","",""
"45-289-2024","2024-03-01 09:23:59","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","11800000","3143.75","3143.75","","","","","Expo 2020 Site","1","1","",""
"45-290-2024","2024-03-01 09:40:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","512000","63.34","63.34","1 B/R","B1-120","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-294-2024","2024-03-01 11:39:53","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","41.32","41.32","Studio","G-024","","","IMG World Adventures","1","1","","CORDOBA PALACE"
"810-454-2024","2024-03-01 10:51:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1242000","192.38","192.38","3 B/R","G-49(Attached G-07)","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"810-455-2024","2024-03-01 10:11:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1385000","142.23","142.23","2 B/R","GG1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"810-456-2024","2024-03-01 10:23:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","520000","135.64","135.64","2 B/R","G-69","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 3"
"851-191-2024","2024-02-29 16:41:20","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","384831","32.77","32.77","Studio","1","","","","0","0","","Verdana Residence"
"851-192-2024","2024-02-29 16:48:14","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","587713","56.63","56.63","1 B/R","1","","","","0","0","","Verdana Residence"
"851-193-2024","2024-02-29 16:50:16","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","395909","35.42","35.42","Studio","1","","","","0","0","","Verdana Residence"
"851-194-2024","2024-02-29 16:55:24","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","596470","57.4","57.4","1 B/R","1","","","","0","0","","Verdana Residence"
"851-195-2024","2024-03-01 04:55:43","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","95.38","95.38","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-196-2024","2024-03-01 04:57:22","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","84.01","84.01","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-197-2024","2024-03-01 05:17:51","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","360000","34.13","34.13","Studio","1","","","","0","0","","Verdana Residence"
"851-198-2024","2024-03-01 10:56:33","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","744809","86.55","86.55","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-199-2024","2024-03-01 11:05:35","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","105.43","105.43","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"9-1001-2024","2024-03-01 10:29:18","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1354068.15","107.3","107.3","1 B/R","JM - 35","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-1007-2024","2024-02-29 15:34:07","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1481391.63","102.84","102.84","1 B/R","B-3109","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-1008-2024","2024-02-29 15:25:07","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","711546.33","70.46","70.46","Office","B1-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1010-2024","2024-03-01 09:00:28","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","549995.84","56.12","112.24","","","","","","0","0","",""
"9-1011-2024","2024-03-01 08:57:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6400001.18","455.7","455.7","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"9-1012-2024","2024-03-01 09:23:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2357832.94","127.5","127.5","2 B/R","B4-138","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"9-1013-2024","2024-03-01 08:51:24","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3099090.41","123.96","123.96","2 B/R","B-99","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","SERENIA RESIDENCES THE PALM"
