Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-33930-2023","2023-07-17 13:15:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","53905800","882.75","882.75","4 B/R","4","","","","1","1","","Como Residences"
"102-33931-2023","2023-07-17 13:16:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","400409","37.24","37.24","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-33932-2023","2023-07-17 13:17:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","447888","30.29","30.29","Studio","EU","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","The Community"
"102-33933-2023","2023-07-17 13:17:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","379195","35.76","35.76","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-33934-2023","2023-07-17 13:18:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","678854","77.38","77.38","1 B/R","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-33935-2023","2023-07-17 13:25:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","1675000","71.15","71.15","1 B/R","1","","","","2","1","","Celadon "
"102-33936-2023","2023-07-17 13:32:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LIVING LEGENDS","Building","Villa","2000000","131.73","131.73","2 B/R","","","","","1","1","","MAYA townhouses"
"102-33937-2023","2023-07-17 13:35:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1723000","84.72","84.72","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","ME DO RE"
"102-33938-2023","2023-07-17 13:38:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","1256637.96","79.5","79.5","1 B/R","1","","","Motor City","1","1","","Samana Santorini"
"102-33939-2023","2023-07-17 13:39:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2700000","265.45","265.45","4 B/R","","","","IMG World Adventures","2","1","","La Rosa Phase 2"
"102-33940-2023","2023-07-17 13:49:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2593000","140.01","140.01","3 B/R","2","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","HARBOUR LIGHTS"
"102-33941-2023","2023-07-17 13:53:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","870000","36.24","36.24","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula One"
"102-33942-2023","2023-07-17 13:54:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","9590888","166.04","166.04","3 B/R","2","","","","1","1","","SEAPOINT"
"102-33943-2023","2023-07-17 13:56:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Apartment","1130797","72.43","72.43","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Tranquil Wellness Tower"
"102-33944-2023","2023-07-17 14:03:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","1700000","69.56","69.56","1 B/R","1","","","","1","1","","Jadeel -Madinat Jumeirah Living "
"102-33945-2023","2023-07-17 14:17:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2320949","68.8","68.8","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-33946-2023","2023-07-17 14:31:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2700000","68.51","68.51","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-33947-2023","2023-07-17 14:49:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","430000","39.27","39.27","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Jewelz Residence"
"11-22436-2023","2023-07-14 11:45:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","72.16","72.16","1 B/R","DMCC-3252","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 3"
"11-22437-2023","2023-07-14 11:47:51","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3500000","469.12","469.12","","","Creek Metro Station","City Centre Mirdif","","2","1","",""
"11-22438-2023","2023-07-14 11:53:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2100000","130.57","130.57","2 B/R","M625","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-22439-2023","2023-07-14 12:03:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3189548","180.68","180.68","1 B/R","B1-P45","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV RESIDENCE"
"11-22440-2023","2023-07-14 12:26:53","Sales","Sale","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","67617","4187.88","4187.88","","","","","Dubai Parks and Resorts","1","1","",""
"11-22441-2023","2023-07-16 22:21:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","43.75","43.75","Studio","B2-S-52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Canal Residence West 2"
"11-22442-2023","2023-07-16 22:37:21","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Shop","1721860","115.22","115.22","NA","G-26,,","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"11-22443-2023","2023-07-17 07:28:50","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1250000","174.81","174.81","","","","","","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-22444-2023","2023-07-17 07:32:55","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","151.8","151.8","","","","","","2","1","","DAMAC HILLS (2) - PACIFICA "
"11-22445-2023","2023-07-17 07:38:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3680000","182.73","182.73","3 B/R","LG-43 , LG-44","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","ACACIA AT PARK HEIGHTS"
"11-22446-2023","2023-07-17 07:47:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1900000","86.01","86.01","1 B/R","B2-28","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"11-22447-2023","2023-07-17 07:59:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","830000","79.7","79.7","1 B/R","P2-9","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-22448-2023","2023-07-17 08:07:55","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2210670","141.88","141.88","2 B/R","P1-71","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DT 1"
"11-22449-2023","2023-07-17 08:12:49","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3065000","274.7","274.7","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"11-22450-2023","2023-07-17 08:19:35","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2461800","265.53","265.53","","","","","Dubai Cycling Course","2","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-22451-2023","2023-07-17 08:21:04","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2415000","243.01","243.01","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 4"
"11-22452-2023","2023-07-17 08:25:20","Sales","Sale","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1200000","86.71","86.71","1 B/R","B-163","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-22453-2023","2023-07-17 08:25:59","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","620000","65.69","65.69","1 B/R","B-179","","","Dubai Cycling Course","2","1","","TOWN SQUARE JENNA AND WARDA"
"11-22454-2023","2023-07-17 08:32:14","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1150520","122.18","122.18","1 B/R","B-4","","","Motor City","1","1","","DAMAC HILLS - ORCHID"
"11-22455-2023","2023-07-17 08:35:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","800000","90.49","90.49","Office","B3-65&,","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22456-2023","2023-07-17 08:38:15","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3385000","255.85","255.85","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-22457-2023","2023-07-17 08:40:29","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2600000","167.14","167.14","2 B/R","Building 10-B3-59","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","","GOLDEN MILE"
"11-22458-2023","2023-07-17 08:50:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","15750000","313.18","313.18","Office","L5-121 TO L5-128","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BD BOULEVARD PLAZA"
"11-22459-2023","2023-07-17 08:55:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","265000","39.75","39.75","Studio","P1 B79","","","IMG World Adventures","1","1","","SKY COURTS"
"11-22460-2023","2023-07-17 08:55:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","850000","112.36","112.36","2 B/R","B1-1308","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GOLF VIEW RESIDENCE"
"11-22461-2023","2023-07-17 08:56:39","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2000000","119.8","119.8","1 B/R","Building 8-B3-18","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-22462-2023","2023-07-17 08:57:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2210670","141.89","141.89","2 B/R","P1-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DT 1"
"11-22463-2023","2023-07-17 09:00:15","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","26300000","657.19","657.19","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","3","",""
"11-22464-2023","2023-07-17 09:03:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","748242.78","87.97","87.97","1 B/R","B1-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Living Garden II"
"11-22465-2023","2023-07-17 09:03:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","748572.72","87.24","87.24","1 B/R","B1-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Living Garden II"
"11-22466-2023","2023-07-17 09:03:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","753102.98","87.94","87.94","1 B/R","B1-37","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Living Garden II"
"11-22467-2023","2023-07-17 09:03:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750840.97","87.94","87.94","1 B/R","B1-59","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Living Garden II"
"11-22468-2023","2023-07-17 09:04:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1504418","96.25","96.25","1 B/R","P1-20","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DT 1"
"11-22469-2023","2023-07-17 09:04:17","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1545000","127.82","127.82","2 B/R","T2-B-52","Dubai Internet City","Marina Mall","Burj Al Arab","2","2","",""
"11-22470-2023","2023-07-17 09:04:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","659164.78","75.52","75.52","1 B/R","B1-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Living Garden II"
"11-22471-2023","2023-07-17 09:04:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1400000","122.13","122.13","2 B/R","2","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","ARMADA TOWERS"
"11-22472-2023","2023-07-17 09:05:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","855000","107.8","107.8","1 B/R","B-73","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-22473-2023","2023-07-17 09:06:29","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","650000","97.08","97.08","1 B/R","43","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-22474-2023","2023-07-17 09:07:59","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Building","Villa","62000000","1103.32","1103.32","4 B/R","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","EMERALD PALACE KEMPINSKI"
"11-22475-2023","2023-07-17 09:09:48","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1950000","171.94","171.94","3 B/R","","","","IMG World Adventures","2","2","","AMARANTA 2 "
"11-22476-2023","2023-07-17 09:13:26","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","791041","69.18","69.18","1 B/R","P1-41","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"11-22477-2023","2023-07-17 09:14:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","87.83","87.83","1 B/R","B-37","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Regent Court"
"11-22478-2023","2023-07-17 09:17:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1050000","87.66","87.66","1 B/R","B-53","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Regent Court"
"11-22479-2023","2023-07-17 09:17:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2550000","197.5","197.5","2 B/R","B-065","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","JUMEIRAH HEIGHTS CLUSTERS"
"11-22480-2023","2023-07-17 09:19:05","Sales","Sale","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","600000","116.68","116.68","2 B/R","P1-19","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ORION BUILDING"
"11-22481-2023","2023-07-17 09:26:27","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","430000","35.27","35.27","Studio","B-97","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ACACIA HOTEL APARTMENTS"
"11-22482-2023","2023-07-17 09:38:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1950000","71.26","71.26","1 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-22483-2023","2023-07-17 09:47:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","920000","43.61","43.61","1 B/R","P3-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-22484-2023","2023-07-17 09:48:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2100000","166","166","3 B/R","B2-110,B2-111","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-22485-2023","2023-07-17 09:50:15","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1275000","144.28","144.28","2 B/R","P1-114","","","Motor City","2","1","","DAMAC HILLS - GOLF VISTA"
"11-22486-2023","2023-07-17 09:52:29","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1230000","77.95","77.95","1 B/R","P2-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","WILTON TERRACES"
"11-22487-2023","2023-07-17 09:55:33","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5275000","746.48","746.48","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-22488-2023","2023-07-17 09:56:36","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","420000","62.59","62.59","Studio","G-667","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-22489-2023","2023-07-17 09:57:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1700000","153.97","153.97","2 B/R","DMCC-3160","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-22490-2023","2023-07-17 09:57:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","450000","101.65","101.65","2 B/R","P1 F 130","","","IMG World Adventures","2","1","","SKY COURTS"
"11-22491-2023","2023-07-17 10:03:53","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2510000","118.29","118.29","2 B/R","B3-160","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
