Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-4080-2024","2024-01-22 12:15:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","810000","73.79","73.79","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","2","","AVANOS"
"102-4081-2024","2024-01-22 09:35:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","820000","44.36","44.36","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","KENSINGTON WATERS"
"102-4092-2024","2024-01-22 12:58:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","NAD AL SHEBA GARDENS","Building","Villa","5169000","217.66","217.66","3 B/R","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","","MAG 22"
"102-4094-2024","2024-01-22 13:00:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","NAD AL SHEBA GARDENS","Building","Villa","5169000","206.75","206.75","3 B/R","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","","MAG 22"
"102-4095-2024","2024-01-22 12:57:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","NAD AL SHEBA GARDENS","Building","Villa","5169000","209.37","209.37","3 B/R","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","","MAG 22"
"102-4096-2024","2024-01-22 12:40:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","NAD AL SHEBA GARDENS","Building","Villa","4974000","215.82","215.82","3 B/R","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","","MAG 22"
"102-4097-2024","2024-01-22 13:38:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2140000","72.76","72.76","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Grande"
"102-4098-2024","2024-01-22 12:24:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Nad Al Shiba First","Building","Villa","3999000","162.34","162.34","2 B/R","","","","","1","1","","MAG 22"
"102-4099-2024","2024-01-22 12:25:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","NAD AL SHEBA GARDENS","Building","Villa","4974000","215.82","215.82","3 B/R","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","","MAG 22"
"102-4100-2024","2024-01-22 12:26:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","NAD AL SHEBA GARDENS","Building","Villa","4725300","215.82","215.82","3 B/R","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","","MAG 22"
"102-4102-2024","2024-01-22 13:00:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3150000","84.54","84.54","1 B/R","1","","","","2","1","","Grand Bleu Tower interiors by Elie Saab"
"102-4103-2024","2024-01-22 12:39:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LA MER","Unit","Flat","7155000","188.7","188.7","3 B/R","2","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","3","1","","Port De La Mer - La Sirene"
"102-4104-2024","2024-01-22 12:56:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","NAD AL SHEBA GARDENS","Building","Villa","5065620","204.13","204.13","3 B/R","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","","MAG 22"
"102-4105-2024","2024-01-22 12:48:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Nad Al Shiba First","Building","Villa","4111830","162.34","162.34","2 B/R","","","","","1","1","","MAG 22"
"102-4106-2024","2024-01-22 12:46:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","NAD AL SHEBA GARDENS","Building","Villa","4725300","218.87","218.87","3 B/R","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","","MAG 22"
"102-4107-2024","2024-01-22 13:31:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2800000","72.41","72.41","1 B/R","1","","","","1","1","","Grand Bleu Tower interiors by Elie Saab"
"102-4110-2024","2024-01-22 14:20:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","690000","38.58","38.58","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","2","","SEVEN CITY JLT"
"102-4113-2024","2024-01-22 14:23:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","3400000","119.62","119.62","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"102-4116-2024","2024-01-22 13:29:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","4421800","154","154","3 B/R","2","","","","2","1","","Mallside Residence"
"102-4118-2024","2024-01-22 12:32:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","962828","41.44","41.44","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH EAST BY ELLINGTON"
"102-4124-2024","2024-01-22 14:25:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1870000","98.08","98.08","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Grove"
"102-4125-2024","2024-01-22 14:01:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","769000","68.66","68.66","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","2","","SEVEN CITY JLT"
"102-4126-2024","2024-01-22 13:36:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 7","Unit","Flat","620000","36.78","36.78","Studio","1","","","","1","1","","MAG EYE Phase 1"
"102-4130-2024","2024-01-22 14:18:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3950000","312.16","312.16","4 B/R","","","","","1","1","","Arabian Ranches lll - June"
"102-4131-2024","2024-01-22 14:46:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1272000","70.33","70.33","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Park Horizon"
"102-4136-2024","2024-01-22 14:45:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1750000","69.51","69.51","1 B/R","1","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","MARINA SHORES"
"102-4141-2024","2024-01-22 14:35:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","529222","34.54","34.54","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","GATEWAY BY PREMIER CHOICE"
"102-4142-2024","2024-01-22 14:39:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","564720","65.6","65.6","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Golden Wood Views 5"
"102-4145-2024","2024-01-22 14:46:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","881902","32.87","32.87","NA","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Elysee Heights"
"102-4146-2024","2024-01-22 14:49:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","789900","58.46","58.46","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Elysee Heights"
"102-4147-2024","2024-01-22 14:52:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","1355656.5","52.26","52.26","NA","2","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Elysee Heights"
"102-4149-2024","2024-01-22 15:02:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","730545","67.87","67.87","1 B/R","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-4152-2024","2024-01-22 15:13:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2300888","182.17","182.17","3 B/R","","","","","1","1","","The Valley - Nima"
"102-50682-2023","2024-01-21 14:02:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1315568.13","70.26","70.26","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-50684-2023","2024-01-21 13:42:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2067976.11","108.28","108.28","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-51426-2023","2024-01-21 03:20:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","4161600","208.98","208.98","2 B/R","2","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-51428-2023","2024-01-21 13:35:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1385036.14","71.67","71.67","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-51429-2023","2024-01-21 14:12:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","4537728","301.54","301.54","2 B/R","3","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-52989-2023","2024-01-21 03:10:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","824855.55","35.59","35.59","Studio","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-67348-2023","2024-01-19 14:09:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","7454000","207.65","207.65","NA","2","","","","1","1","","Central Park Plaza"
"102-67352-2023","2024-01-19 14:08:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","4316000","119.22","119.22","NA","1","","","","2","1","","Central Park Plaza"
"102-909-2024","2024-01-20 15:20:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2463000","67.66","67.66","1 B/R","1","","","","1","1","","ELARA"
"102-910-2024","2024-01-20 15:20:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2612000","67.73","67.73","1 B/R","1","","","","1","1","","ELARA"
"102-913-2024","2024-01-20 14:49:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","10946000","342.99","342.99","4 B/R","2","","","","1","1","","ELARA"
"102-921-2024","2024-01-20 13:57:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3737000","131.47","131.47","2 B/R","1","","","","1","1","","ELARA"
"102-930-2024","2024-01-20 15:18:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2635000","67.73","67.73","1 B/R","1","","","","1","1","","ELARA"
"102-931-2024","2024-01-20 13:54:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2475000","89.45","89.45","1 B/R","1","","","","1","1","","ELARA"
"102-933-2024","2024-01-20 15:17:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3543000","165.32","165.32","2 B/R","1","","","","3","1","","ELARA"
"102-935-2024","2024-01-20 15:16:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3703000","131.47","131.47","2 B/R","1","","","","1","1","","ELARA"
"102-937-2024","2024-01-20 15:15:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2548000","89.43","89.43","1 B/R","1","","","","2","1","","ELARA"
"102-940-2024","2024-01-20 14:48:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","10945000","421.14","421.14","4 B/R","2","","","","1","1","","ELARA"
"102-941-2024","2024-01-20 13:55:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3673000","146.19","146.19","2 B/R","1","","","","1","1","","ELARA"
"102-943-2024","2024-01-20 15:14:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2390000","67","67","1 B/R","1","","","","1","1","","ELARA"
"102-944-2024","2024-01-20 15:02:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3663000","147.05","147.05","2 B/R","1","","","","2","1","","ELARA"
"102-945-2024","2024-01-20 14:55:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2673000","79.16","79.16","1 B/R","1","","","","1","1","","ELARA"
"102-947-2024","2024-01-20 15:13:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2535000","67.69","67.69","1 B/R","1","","","","1","1","","ELARA"
"102-956-2024","2024-01-20 15:12:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2474000","89.4","89.4","1 B/R","1","","","","1","1","","ELARA"
"102-958-2024","2024-01-20 14:43:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","7003000","179.74","179.74","3 B/R","2","","","","1","1","","ELARA"
"102-959-2024","2024-01-20 14:36:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3810000","146.19","146.19","2 B/R","1","","","","1","1","","ELARA"
"102-960-2024","2024-01-20 14:54:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2502000","79.16","79.16","1 B/R","1","","","","1","1","","ELARA"
"102-961-2024","2024-01-20 13:41:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3707000","146.19","146.19","2 B/R","1","","","","2","1","","ELARA"
"102-962-2024","2024-01-20 13:52:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2533000","67","67","1 B/R","1","","","","1","1","","ELARA"
"102-963-2024","2024-01-20 13:51:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","6619000","179.74","179.74","3 B/R","2","","","","1","1","","ELARA"
"102-964-2024","2024-01-20 14:41:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3665000","131.89","131.89","2 B/R","1","","","","2","1","","ELARA"
"102-965-2024","2024-01-20 14:45:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2418000","67.69","67.69","1 B/R","1","","","","1","1","","ELARA"
"102-966-2024","2024-01-20 14:37:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2559000","67.69","67.69","1 B/R","1","","","","1","1","","ELARA"
"102-968-2024","2024-01-20 15:09:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3562000","166.08","166.08","2 B/R","1","","","","1","1","","ELARA"
"102-969-2024","2024-01-20 15:03:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3741000","146.19","146.19","2 B/R","1","","","","1","1","","ELARA"
"102-972-2024","2024-01-20 13:48:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2484000","67","67","1 B/R","1","","","","1","1","","ELARA"
"102-974-2024","2024-01-20 13:47:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3496000","131.47","131.47","2 B/R","1","","","","1","1","","ELARA"
"102-981-2024","2024-01-20 14:52:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3540000","165.32","165.32","2 B/R","1","","","","2","1","","ELARA"
"102-983-2024","2024-01-20 15:11:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2394000","67.71","67.71","1 B/R","1","","","","1","1","","ELARA"
"102-985-2024","2024-01-20 14:51:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3569000","146.19","146.19","2 B/R","1","","","","1","1","","ELARA"
"102-986-2024","2024-01-20 14:53:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3016000","90.96","90.96","1 B/R","1","","","","2","1","","ELARA"
"105-14-2024","2024-01-22 14:23:33","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2200000","119.62","119.62","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"105-15-2024","2024-01-22 14:50:38","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","4433800","629.25","629.25","5 B/R","","","","","0","0","","CHORISIA 2 VILLAS"
"105-16-2024","2024-01-22 14:50:26","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","813843","100.61","100.61","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
