Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-21483-2023","2023-07-10 08:28:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","38.43","38.43","Studio","P3-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","TOWER 108"
"11-21484-2023","2023-07-10 08:29:14","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4500000","200.57","200.57","3 B/R","2B2-99,2B2-100","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-21485-2023","2023-07-10 08:30:36","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","6600000","467.05","467.05","","","","","Motor City","1","1","","DAMAC HILLS - THE TURF "
"11-21486-2023","2023-07-10 08:46:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","140","140","Office","DMCC L3-3232","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","HDS BUSINESS CENTRE"
"11-21487-2023","2023-07-10 08:46:40","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3600000","361.02","361.02","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-21488-2023","2023-07-10 08:51:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2050000","341.7","341.7","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","WESTAR LA RESIDENCIA DEL SOL"
"11-21489-2023","2023-07-10 09:00:42","Sales","Sale","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","78.12","78.12","1 B/R","G-297","","","","1","1","",""
"11-21490-2023","2023-07-10 09:05:38","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1600000","201.85","201.85","3 B/R","B3-51, B3-52","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","RIAH TOWERS"
"11-21491-2023","2023-07-10 09:09:48","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7300000","595.14","595.14","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-21492-2023","2023-07-10 09:09:53","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","678000","71.23","71.23","1 B/R","L1-B080","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-21493-2023","2023-07-10 09:12:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2480000","202.99","202.99","3 B/R","HB - 123 & 124","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-21494-2023","2023-07-10 09:13:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3152","73.03","73.03","1 B/R","B2-115","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","THE POINT"
"11-21495-2023","2023-07-10 09:13:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","410000","42.18","42.18","Studio","B1-69","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-21496-2023","2023-07-10 09:14:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","380000","42.18","42.18","Studio","B1-92","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-21497-2023","2023-07-10 09:14:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2050000","131.6","131.6","2 B/R","M335","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-21498-2023","2023-07-10 09:18:31","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","508500","122.7","122.7","","","","","","1","1","",""
"11-21499-2023","2023-07-10 09:19:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1700000","190.72","190.72","3 B/R","G-47","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-21500-2023","2023-07-10 09:22:03","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","954200.56","83.04","83.04","1 B/R","G-124","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Q Gardens Boutique Residences"
"11-21501-2023","2023-07-10 09:24:46","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2680000","434.41","434.41","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-21502-2023","2023-07-10 09:30:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","12000000","228.04","228.04","4 B/R","B2-389, B2-390","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-21503-2023","2023-07-10 09:31:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1350000","60.25","60.25","1 B/R","B2-2552","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-21504-2023","2023-07-10 09:38:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3850000","201.65","201.65","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","2","","MAPLE"
"11-21505-2023","2023-07-10 09:43:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1900000","80.34","80.34","1 B/R","B2-109","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","SPARKLE TOWERS"
"11-21506-2023","2023-07-10 09:51:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","865000","84.25","84.25","1 B/R","B-07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Nicholas Residence"
"11-21507-2023","2023-07-10 09:53:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","860000","94.78","94.78","1 B/R","G-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"11-21508-2023","2023-07-10 09:54:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","530000","38.77","38.77","Studio","DMCC-3311","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-21509-2023","2023-07-10 09:54:47","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2800000","160.06","160.06","3 B/R","P2-38, P2-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-21510-2023","2023-07-10 09:55:58","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7350000","566.99","566.99","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-21511-2023","2023-07-10 09:59:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","924000","35.72","35.72","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE ONE"
"11-21512-2023","2023-07-10 10:01:23","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2850000","131.81","131.81","2 B/R","P4-113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","DOWNTOWN VIEWS"
"11-21513-2023","2023-07-10 10:01:42","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1625000","121.21","121.21","2 B/R","64","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-21514-2023","2023-07-10 10:03:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1125000","85.28","85.28","1 B/R","B1-1103","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-21515-2023","2023-07-10 10:05:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","119138","73.55","73.55","1 B/R","P - 167","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","INDIGO TOWER"
"11-21516-2023","2023-07-10 10:07:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","675000","82.16","82.16","1 B/R","B-15","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","PARK ONE"
"11-21517-2023","2023-07-10 10:10:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","220000","43.75","43.75","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-21518-2023","2023-07-10 10:10:58","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","6000000","1354.55","1354.55","","","","","Dubai Parks and Resorts","1","1","",""
"11-21519-2023","2023-07-10 10:12:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","42.47","42.47","Studio","DMCC-2160","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 3"
"11-21520-2023","2023-07-10 10:12:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","577808","48.8","48.8","Office","P2-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","B2B TOWER"
"11-21521-2023","2023-07-10 10:12:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","815210","68.85","68.85","Office","P3-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","B2B TOWER"
"11-21522-2023","2023-07-10 10:15:53","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","35000000","556.16","639.27","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-21523-2023","2023-07-10 10:17:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","750000","65.03","65.03","1 B/R","C56","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-21524-2023","2023-07-10 10:18:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","375000","37.3","37.3","Studio","B3-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-21525-2023","2023-07-10 10:19:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","780000","90.06","90.06","Office","B1-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLOVER BAY"
"11-21526-2023","2023-07-10 10:19:48","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2250000","177.52","177.52","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","DREAMZ"
"11-21527-2023","2023-07-10 10:24:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","499000","41.09","41.09","Studio","G-113","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-21528-2023","2023-07-10 10:24:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","20700000","312.34","312.34","Office","L5-081 TO L5-088","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BD BOULEVARD PLAZA"
"11-21529-2023","2023-07-10 10:24:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","860000","65.59","65.59","1 B/R","P1-80","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-21530-2023","2023-07-10 10:26:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1050000","87.5","87.5","1 B/R","2034","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-21531-2023","2023-07-10 10:29:33","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","246865.85","59.57","59.57","","","","","","1","1","",""
"11-21532-2023","2023-07-10 10:34:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","85.01","85.01","1 B/R","P2-16","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-21533-2023","2023-07-10 10:36:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","2128500","99.65","99.65","Shop","B1-22 B1-23","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","1","",""
"11-21534-2023","2023-07-10 10:36:43","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","3275000","929.03","929.03","","","","","Dubai Parks and Resorts","1","1","",""
"11-21535-2023","2023-07-10 10:36:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3250000","658.43","658.43","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-21536-2023","2023-07-10 10:37:45","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","252600","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-21538-2023","2023-07-10 10:39:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","930000","70.28","70.28","1 B/R","B3/90","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-21539-2023","2023-07-10 10:42:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1900000","134.53","134.53","2 B/R","B418","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","",""
"11-21540-2023","2023-07-10 10:43:50","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","800000","81.85","81.85","2 B/R","G-61","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"11-21541-2023","2023-07-10 10:46:43","Sales","Sale","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","7300000","232.26","232.26","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","1","13","",""
"11-21542-2023","2023-07-10 10:47:42","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2700000","122.17","122.17","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","4","",""
"11-21543-2023","2023-07-10 10:48:30","Sales","Sale","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","5250000","917.31","917.31","","","Etisalat Metro Station","City Centre Mirdif","","1","2","",""
"11-21544-2023","2023-07-10 10:49:15","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3550000","200.57","200.57","3 B/R","2B2-30,2B2-31","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-21545-2023","2023-07-10 10:50:31","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","460000","40.69","40.69","1 B/R","G-92","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"11-21546-2023","2023-07-10 10:51:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3600000","202.48","202.48","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","2","","Maple III"
"11-21547-2023","2023-07-10 10:55:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","44.26","44.26","Studio","B-17","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","Beverly Residence"
"11-21548-2023","2023-07-10 10:55:02","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2050000","48.68","48.68","Studio","B3-68","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"11-21549-2023","2023-07-10 10:55:04","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2050000","48.64","48.64","Studio","B3-66","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"11-21550-2023","2023-07-10 10:55:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3050000","660","660","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-21551-2023","2023-07-10 10:55:16","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","865000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - ALBIZIA "
"11-21552-2023","2023-07-10 10:57:41","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3400000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-21553-2023","2023-07-10 10:57:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1505000","110.42","110.42","2 B/R","B5-27","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-21554-2023","2023-07-10 10:59:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1100000","64.98","64.98","Studio","B412","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-21555-2023","2023-07-10 11:08:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4400000","206.77","206.77","3 B/R","P1-57, P1-58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"11-21556-2023","2023-07-10 11:08:27","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2575000","163.06","163.06","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-21557-2023","2023-07-10 11:10:25","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1835000","69.9","69.9","1 B/R","L1-0133","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"11-21558-2023","2023-07-10 11:10:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2340600","343.74","343.74","5 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 1- VILLAS A"
