Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-1653-2023","2023-10-19 14:10:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1849732","102.4","102.4","2 B/R","B1-T2-474","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"190-1655-2023","2023-10-18 15:21:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3993120","161.88","161.88","3 B/R","GF-28, GF-29","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"190-1658-2023","2023-10-18 16:00:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","483300","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"190-1661-2023","2023-10-19 09:50:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","515520","123.84","123.84","2 B/R","","","","","0","0","","Rukan 3"
"190-1662-2023","2023-10-19 10:00:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1356800","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-1663-2023","2023-10-19 09:46:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","660000","73.33","73.33","1 B/R","GZ5A41","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1664-2023","2023-10-19 11:41:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1472000","223.59","223.59","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-1665-2023","2023-10-19 11:05:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1164800","222.22","222.22","3 B/R","PG-1939, PG-1966","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"190-1666-2023","2023-10-19 12:59:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1768800","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"190-1667-2023","2023-10-19 13:02:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1423666","142.13","142.13","3 B/R","G-51, G-52","","","Al Makhtoum International Airport","0","0","","Golf Views "
"190-1668-2023","2023-10-19 13:26:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1505200","129.77","129.77","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"219-358-2023","2023-10-19 11:07:50","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","3000000","527.67","527.67","","","","","","0","0","","Arabian Ranches lll - Caya"
"219-361-2023","2023-10-19 08:16:53","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","777516.12","38.41","38.41","Studio","P10-77","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY "
"39-440-2023","2023-10-19 11:16:47","Mortgage","Development Mortgage","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","3586200","273.04","273.04","3 B/R","B1-064,065","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"39-441-2023","2023-10-19 11:14:40","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","408720","86.83","86.83","1 B/R","G36","","","IMG World Adventures","0","0","","LA VISITA 02"
"39-442-2023","2023-10-19 13:32:32","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","75.68","75.68","1 B/R","B2-49","","","IMG World Adventures","0","0","","ARABIAN GATE"
"41-20279-2023","2023-10-19 08:54:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","28568800","1216.87","1216.87","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-20280-2023","2023-10-19 08:57:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3708800","336","336","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-20370-2023","2023-10-18 22:55:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","43588800","2274.35","2274.35","","","","","","1","1","",""
"41-20415-2023","2023-10-18 15:21:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4700000","161.88","161.88","3 B/R","GF-28, GF-29","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"41-20421-2023","2023-10-19 13:39:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","818000","46.63","93.27","1 B/R","B6-20","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-20424-2023","2023-10-18 22:10:21","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","930000","71.38","71.38","1 B/R","P3-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-20425-2023","2023-10-18 15:27:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2125000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-20427-2023","2023-10-18 16:10:20","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","38.76","38.76","Studio","P3-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-20438-2023","2023-10-18 15:53:50","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1227222","126.68","126.68","2 B/R","P-34","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-20442-2023","2023-10-18 19:10:26","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","65.55","65.55","1 B/R","B-69","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","MAY RESIDENCE"
"41-20443-2023","2023-10-18 19:28:47","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","735000","86.14","86.14","1 B/R","G-94","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-20444-2023","2023-10-18 23:50:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19238800","685.56","685.56","","","","","","2","1","","Palm Jebel Ali - Frond M"
"41-20445-2023","2023-10-19 00:11:25","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1573919","88.62","88.62","2 B/R","P2-173","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-20451-2023","2023-10-19 01:31:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21528800","709.8","709.8","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-20452-2023","2023-10-19 01:51:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19228800","709.79","709.79","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-20453-2023","2023-10-19 01:56:16","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1208621","103","103","2 B/R","P2-39","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-20454-2023","2023-10-19 02:02:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19828800","686.62","686.62","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-20455-2023","2023-10-19 02:07:18","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1242000","99.79","99.79","2 B/R","G-14","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-20458-2023","2023-10-19 10:10:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18838800","685.56","685.56","","","","","","2","1","","Palm Jebel Ali - Frond M"
"41-20459-2023","2023-10-19 09:55:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1882196","123.85","123.85","2 B/R","B-892","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-20460-2023","2023-10-19 09:28:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","29938800","1216.07","1216.07","","","","","","2","1","","Palm Jebel Ali - Frond N"
"41-20461-2023","2023-10-19 08:59:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2500000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-20462-2023","2023-10-19 10:14:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31128800","1246.42","1246.42","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-20463-2023","2023-10-19 10:29:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","33528800","1250.97","1250.97","","","","","","4","1","","Palm Jebel Ali - Frond M"
"41-20464-2023","2023-10-19 10:36:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18918800","686.63","686.63","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-20465-2023","2023-10-19 10:45:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21168800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-20466-2023","2023-10-19 09:30:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3150000","89.74","89.74","1 B/R","B5-39","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","","STELLA MARIS"
"41-20467-2023","2023-10-19 10:52:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20058800","703.14","703.14","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-20468-2023","2023-10-19 10:39:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","11950000","594.22","594.22","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-20469-2023","2023-10-19 10:00:21","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1735000","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","2","2","","Parkside 3"
"41-20470-2023","2023-10-19 11:01:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20478800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-20471-2023","2023-10-19 13:22:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3250000","137.49","137.49","3 B/R","B1-234 , B1-235","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-20472-2023","2023-10-19 10:32:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3000000","242.25","242.25","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-20479-2023","2023-10-19 11:02:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8850000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-20482-2023","2023-10-19 11:40:54","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3200000","223.59","223.59","4 B/R","","","","Hamdan Sports Complex","2","2","","Arabian Ranches III - JOY"
"41-20484-2023","2023-10-19 14:39:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1310000","62.46","62.46","1 B/R","M-2B-175","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Bayshore"
"41-20485-2023","2023-10-19 11:05:49","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1480000","222.22","222.22","3 B/R","PG-1939, PG-1966","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-20486-2023","2023-10-19 11:48:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8850000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-20489-2023","2023-10-19 10:58:56","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","8936888","769.2","769.2","","","","","","1","1","","The Oasis - Palmiera"
"41-20490-2023","2023-10-19 12:22:31","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","21000000","412.29","412.29","5 B/R","B-53, B-55, B-52, B-54","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","La Vie "
"41-20491-2023","2023-10-19 11:51:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2880000","196.29","196.29","","","","","","1","1","",""
"41-20493-2023","2023-10-19 12:06:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3375000","232.5","232.5","","","","","","1","1","","Gardenia Townhomes II"
"41-20496-2023","2023-10-19 13:00:27","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","60.96","60.96","1 B/R","P4-090","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"41-20500-2023","2023-10-19 13:16:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3200000","238","238","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-20501-2023","2023-10-19 13:02:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2050000","136.08","136.08","3 B/R","L1-48,L1-49","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"41-20503-2023","2023-10-19 13:19:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2083000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-20505-2023","2023-10-19 14:47:30","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3550000","101.04","101.04","2 B/R","B-02","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"41-20507-2023","2023-10-19 14:33:30","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","870000","75.5","75.5","1 B/R","G-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"41-20508-2023","2023-10-19 13:59:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6500000","158.4","158.4","3 B/R","P1-23,P1-24","","","","1","1","","MARINA VISTA"
"41-20511-2023","2023-10-19 13:26:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1775000","129.77","129.77","2 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"41-20512-2023","2023-10-19 14:27:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2580000","67.73","67.73","1 B/R","B2-T1-014","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-20514-2023","2023-10-19 13:35:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","450000","42.62","42.62","Studio","B1-113","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-20518-2023","2023-10-19 14:50:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential","17600000","961.36","961.36","","","","","","1","1","","Palm Hills"
"41-20519-2023","2023-10-19 15:11:36","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3250000","278.21","278.21","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-20521-2023","2023-10-19 14:33:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2240000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-20522-2023","2023-10-19 13:58:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3100000","269.32","269.32","","","","","","1","2","","DAMAC LAGOONS - IBIZA"
"41-20523-2023","2023-10-19 14:41:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2760000","219.79","219.79","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-20524-2023","2023-10-19 13:49:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2700000","70.3","70.3","1 B/R","P4-75","","","","1","1","","BEACH ISLE"
"41-20526-2023","2023-10-19 14:55:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1700000","74.74","74.74","1 B/R","G-18","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-20534-2023","2023-10-19 15:04:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4350000","149.77","149.77","3 B/R","G-42,G-43","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-20539-2023","2023-10-19 14:44:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4800000","161.15","161.15","3 B/R","P3-188,P3-189","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-20542-2023","2023-10-19 15:08:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5650000","449.52","449.52","","","","","","1","2","","Arabian Ranches lll - Elie Saab"
"41-20543-2023","2023-10-19 14:17:11","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","847450","24.04","24.04","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"41-20547-2023","2023-10-19 15:07:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3200000","387.36","387.36","","","","","Motor City","2","2","","DAMAC HILLS-PARK RESIDENCES 1"
"45-1255-2023","2023-10-19 11:51:28","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","512700","123.65","123.65","NA","B3/57","","","IMG World Adventures","1","3","","SILICON BOULEVARD"
"45-1256-2023","2023-10-19 09:06:53","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","430000","83.98","83.98","Office","2B-64","","","IMG World Adventures","1","1","","IT PLAZA"
"45-1257-2023","2023-10-19 09:52:04","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","255999","31.93","31.93","Studio","L3-14","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-1258-2023","2023-10-19 09:21:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","680000","121.99","121.99","1 B/R","P5 36","","","IMG World Adventures","1","1","",""
"45-1259-2023","2023-10-19 08:57:16","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","23430668","54419.98","54419.98","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1260-2023","2023-10-19 09:53:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","25.16","25.16","Studio","B2-129","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-1261-2023","2023-10-19 11:16:38","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","4375000","273.04","273.04","3 B/R","B1-064,065","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"45-1262-2023","2023-10-19 11:14:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","480000","86.83","86.83","1 B/R","G36","","","IMG World Adventures","1","1","","LA VISITA 02"
"45-1264-2023","2023-10-19 10:25:35","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","25332593.2","58836.89","58836.89","","","","","","1","1","",""
"45-1265-2023","2023-10-19 11:55:42","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1000000","174.22","174.22","2 B/R","(B-83, B-84)","","","IMG World Adventures","1","1","","S.P OASIS"
"45-1266-2023","2023-10-19 13:32:14","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","625000","75.68","75.68","1 B/R","B2-49","","","IMG World Adventures","1","1","","ARABIAN GATE"
"45-1267-2023","2023-10-19 12:12:49","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","22230544.8","51632.14","51632.14","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1268-2023","2023-10-19 13:14:28","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","12473200","28969.94","28969.94","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","87.13","87.13","1 B/R","G-25","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","83.76","83.76","1 B/R","G-24","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","75.9","75.9","1 B/R","G-27","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","78.14","78.14","1 B/R","G-28","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","78.01","78.01","1 B/R","G-29","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","77.3","77.3","1 B/R","G-30","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","96.65","96.65","2 B/R","G-35","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","79.43","79.43","1 B/R","G-36","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","141.42","141.42","1 B/R","G-07","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","148.48","148.48","1 B/R","G-06","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","76","76","1 B/R","G-05","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","76.77","76.77","1 B/R","G-02","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","76.76","76.76","1 B/R","G-01","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","77.12","77.12","1 B/R","G-08","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","96.65","96.65","2 B/R","G-09","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","82.53","82.53","1 B/R","G-10","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","81.65","81.65","1 B/R","G-37","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","84","84","1 B/R","G-38","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
