Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-18337-2023","2023-09-19 12:29:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2650000","245.12","245.12","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-18338-2023","2023-09-19 11:08:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","772888","23.06","23.06","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Rove City Walk"
"41-18339-2023","2023-09-19 11:58:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2559000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-18340-2023","2023-09-19 12:05:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4200000","111.42","111.42","2 B/R","B4-4099","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-18342-2023","2023-09-19 11:26:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2965000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18343-2023","2023-09-19 12:21:40","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1235117","123.74","123.74","2 B/R","","","","","1","1","","Rukan 3"
"41-18344-2023","2023-09-19 11:34:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3922000","219.99","219.99","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18345-2023","2023-09-19 11:35:09","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1639777","126.95","126.95","2 B/R","PH3-G-17","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Alandalus Building G"
"41-18347-2023","2023-09-19 14:09:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2170000","144.36","144.36","","","","","","1","1","",""
"41-18348-2023","2023-09-19 13:50:35","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Unit","Flat","1540000","178.57","178.57","2 B/R","G-122","","","Motor City","1","1","","Mudon Views"
"41-18350-2023","2023-09-19 13:15:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6600000","162.96","162.96","3 B/R","M-76,M-77","","","","1","1","","MARINA VISTA"
"41-18351-2023","2023-09-19 14:29:48","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","6000000","608","608","","","","","Motor City","1","1","","ARABIAN RANCHES - RASHA COMMUNITY"
"41-18352-2023","2023-09-19 13:35:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2200000","142.75","142.75","","","","","","3","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-18354-2023","2023-09-19 15:00:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","600000","57.45","57.45","1 B/R","P1-026","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-18355-2023","2023-09-19 14:01:18","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","129.15","129.15","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-18357-2023","2023-09-19 13:45:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","735000","113.77","113.77","2 B/R","B2-110","","","IMG World Adventures","1","1","","DURAR1"
"41-18361-2023","2023-09-19 15:10:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2490000","230","230","4 B/R","","","","","1","1","","La Rosa 4"
"45-1076-2023","2023-09-19 09:05:58","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","840000","134.62","134.62","2 B/R","B3/13","","","IMG World Adventures","2","1","","SILICON BOULEVARD"
"45-1093-2023","2023-09-19 13:49:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","950000","134.16","134.16","2 B/R","B1-92, B1-93","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"460-335-2023","2023-09-19 13:36:03","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1 C 21","","","IMG World Adventures","1","1","","SKY COURTS"
"460-336-2023","2023-09-19 13:38:47","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P2 E 72","","","IMG World Adventures","2","1","","SKY COURTS"
"460-347-2023","2023-09-19 11:28:30","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2649400","175.74","175.74","Office","B4-467,B4-468,B3-758,B2-592,B2-707","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-348-2023","2023-09-19 11:33:52","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3643420","237.2","237.2","Office","B4-444,B4-445,B3-248,B3-249,B2-551,B2-552,B2-633","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-349-2023","2023-09-19 11:40:22","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2244750","146.14","146.14","Office","B4-481,B3-748,B2-553,B2-735","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-350-2023","2023-09-19 12:23:30","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2313000","150.58","150.58","Office","B4-480,B3-749,B2-556,B2-703","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-351-2023","2023-09-19 11:55:41","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1707000","111.11","111.11","Office","B4-710,B3-775,B2-743","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-352-2023","2023-09-19 12:07:31","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2897500","188.63","188.63","Office","B4-469,B4-470,B3-757,B2-557,B2-732","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-353-2023","2023-09-19 12:10:31","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2306030","150.13","150.13","Office","B4-479,B3-750,B2-591,B2-736","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"810-354-2023","2023-09-19 13:22:56","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1651754","341.11","341.11","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"9-4472-2023","2023-09-19 12:23:46","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Sabkha","Land","Commercial","3407180.31","33.34","450.12","","","Palm Deira Metro Stations","Dubai Mall","Dubai International Airport","0","0","",""
"9-4473-2023","2023-09-19 11:33:12","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Dhagaya","Land","Commercial","2037225.36","24.04","324.51","","","Palm Deira Metro Stations","Dubai Mall","Dubai International Airport","0","0","",""
"9-4660-2023","2023-09-19 09:31:25","Gifts","Grant","Ready","Non Free Hold","Residential","Um Al Sheif","Land","","8999891","1393.53","1393.53","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4666-2023","2023-09-18 15:15:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","566616.86","59","117.99","2 B/R","B-50,B-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-4667-2023","2023-09-18 15:17:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","407005.45","52.64","105.26","1 B/R","B-104","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"9-4668-2023","2023-09-18 15:19:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","574376.44","58.82","117.66","2 B/R","LG-72,LG-73","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-4669-2023","2023-09-18 15:21:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","387311.58","46.42","92.84","1 B/R","B-97","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"9-4670-2023","2023-09-18 15:22:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","471702.31","52.56","105.12","1 B/R","LG-76","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-4671-2023","2023-09-18 15:24:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540842.84","63.32","126.63","1 B/R","LG-68","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-4680-2023","2023-09-19 12:19:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2519611.39","159.09","159.09","2 B/R","G-35","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","THE ATLANTIC"
"9-4682-2023","2023-09-19 08:55:18","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","445974.28","72.15","72.15","1 B/R","G-88","","","Motor City","0","0","","REMRAAM"
"9-4683-2023","2023-09-19 08:52:19","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","551939.92","93.72","93.72","2 B/R","G-115","","","Motor City","0","0","","REMRAAM"
"9-4684-2023","2023-09-19 12:23:11","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1053634.73","86.77","86.77","Office","B1-141","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"9-4685-2023","2023-09-19 12:45:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2859011.67","187.08","187.08","3 B/R","B5-15,B5-16","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"9-4686-2023","2023-09-19 14:14:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2415665.23","133.91","133.91","2 B/R","P1-27","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-4687-2023","2023-09-19 14:15:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1063732.07","55.31","55.31","1 B/R","B2-211","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-4688-2023","2023-09-19 14:18:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1086921.36","56.61","56.61","1 B/R","B2-212","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-4689-2023","2023-09-19 14:19:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1776538.24","98.69","98.69","2 B/R","B2-215","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-4690-2023","2023-09-19 14:38:29","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","636744.38","109.78","109.78","1 B/R","G-15","","","Motor City","0","0","","REMRAAM"
"9-4691-2023","2023-09-19 14:41:17","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","557177.48","93.72","93.72","2 B/R","G-124","","","Motor City","0","0","","REMRAAM"
"9-4692-2023","2023-09-19 14:12:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3084081.87","166.1","166.1","3 B/R","B2-218,B2-219","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-4693-2023","2023-09-19 09:26:06","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","458675.64","73.09","73.09","1 B/R","G-137","","","Motor City","0","0","","REMRAAM"
"9-4695-2023","2023-09-19 09:28:09","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","645747.79","103.68","103.68","2 B/R","G-70","","","Motor City","0","0","","REMRAAM"
"9-4696-2023","2023-09-19 09:13:24","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","450280","70.14","70.14","1 B/R","G-59","","","Motor City","0","0","","REMRAAM"
"9-4697-2023","2023-09-19 14:42:52","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","602908.88","94.61","94.61","2 B/R","G-52","","","Motor City","0","0","","REMRAAM"
"9-4698-2023","2023-09-19 14:47:45","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","551057.89","93.72","93.72","2 B/R","G-13","","","Motor City","0","0","","REMRAAM"
"9-4699-2023","2023-09-19 14:44:38","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","557546.88","93.72","93.72","2 B/R","G-88","","","Motor City","0","0","","REMRAAM"
"9-4700-2023","2023-09-19 14:49:20","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","598149.98","93.71","93.71","2 B/R","G-60","","","Motor City","0","0","","REMRAAM"
"9-4701-2023","2023-09-19 09:39:23","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah Second","Land","Residential","2803522.17","372.08","744.15","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4702-2023","2023-09-19 13:38:09","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2857075.17","254.31","254.31","3 B/R","DMCC-0094,DMCC-2262","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","ALSHERA TOWER"
"9-4703-2023","2023-09-19 14:29:29","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1454195.42","151","151","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","V3"
"9-4704-2023","2023-09-19 14:26:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","772812.23","135.36","135.36","2 B/R","B-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 2"
"9-4705-2023","2023-09-19 14:25:56","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1447476.43","151","151","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","V3"
"9-4706-2023","2023-09-19 14:20:55","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","813626.65","78.6","78.6","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","V3"
"9-4707-2023","2023-09-19 13:30:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","776882.42","135.34","135.34","2 B/R","G-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 2"
"9-4708-2023","2023-09-19 14:02:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","444146.15","75.16","75.16","1 B/R","B-92","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 8 SPORTS RESIDENCE"
"9-4709-2023","2023-09-19 13:50:56","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1048418.29","129.56","129.56","2 B/R","P-3","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-4710-2023","2023-09-19 14:28:12","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1049619.28","128.52","128.52","2 B/R","P-13","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-4711-2023","2023-09-19 14:22:36","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","958670.48","116.99","116.99","2 B/R","G-75","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-4712-2023","2023-09-19 14:35:40","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","967721.35","119.55","119.55","2 B/R","P-11","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-4713-2023","2023-09-19 14:36:42","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1523576.44","217.24","217.24","3 B/R","P-1, P-2","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-4714-2023","2023-09-19 14:38:06","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1046306.73","128.56","128.56","2 B/R","P-42","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-4715-2023","2023-09-19 12:37:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","681871.54","114.22","114.22","1 B/R","B-019","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE SPORTS RESIDENCE"
"9-4717-2023","2023-09-19 12:49:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","655937.72","100.83","100.83","2 B/R"," G-103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 10 SPORTS RESIDENCE"
"9-4718-2023","2023-09-19 10:21:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","585735.31","60.91","182.73","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"9-4719-2023","2023-09-19 14:42:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","493030.66","73.63","73.63","1 B/R","G-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 7 SPORTS RESIDENCE"
"9-4723-2023","2023-09-19 10:44:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1636220.45","88.3","88.3","1 B/R","P4-08","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"9-4724-2023","2023-09-19 11:04:14","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1454597.65","48.11","48.11","Studio","B3-181","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","THE PALM TOWER"
"9-4725-2023","2023-09-19 11:08:04","Gifts","Grant","Ready","Non Free Hold","Residential","Hor Al Anz","Land","Residential","1600000","232.26","232.26","","","Abu Hail Metro Station","","Dubai International Airport","0","0","",""
"9-4726-2023","2023-09-19 11:16:55","Gifts","Grant","Ready","Non Free Hold","Commercial","Abu Hail","Land","Commercial","2000000","187.32","187.32","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"9-4727-2023","2023-09-19 11:32:34","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","936532.84","114.61","114.61","2 B/R","G-016 , G-017","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FAHAD 2"
"9-4728-2023","2023-09-19 14:54:30","Gifts","Grant","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1191529.18","75.88","151.76","2 B/R","CD2-033","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"9-4729-2023","2023-09-19 11:34:06","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","543078.38","65.55","65.55","1 B/R","G-84","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MAY RESIDENCE"
"9-4730-2023","2023-09-19 11:35:24","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1131771.56","82.15","82.15","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE SIGNATURE"
"9-4731-2023","2023-09-19 12:24:54","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","937677.54","114.61","114.61","2 B/R","B1-132 , B1-133","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FAHAD 2"
"9-4738-2023","2023-09-19 14:24:39","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","30000000","1567","1567","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4741-2023","2023-09-19 14:33:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3197766.86","191.1","191.1","3 B/R","295 , 296","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
