Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-8087-2024","2024-02-08 18:19:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1921542","78.99","78.99","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8088-2024","2024-02-08 18:19:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","876177","73.62","73.62","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Manhattan 1 by SD"
"102-8089-2024","2024-02-08 18:19:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2482000","92.92","92.92","2 B/R","1","","","","1","1","","Nautica One"
"102-8090-2024","2024-02-08 18:19:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1528000","57.13","57.13","1 B/R","1","","","","1","1","","Nautica One"
"102-8091-2024","2024-02-08 18:19:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2802419","116.75","116.75","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8092-2024","2024-02-08 18:19:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2596814","105.35","105.35","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8093-2024","2024-02-08 18:19:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2630834","105.35","105.35","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8094-2024","2024-02-08 18:19:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2867888","123.8","123.8","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Aeon"
"102-8095-2024","2024-02-08 18:19:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1150888","87.7","87.7","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-8096-2024","2024-02-08 18:19:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1297000","57.15","57.15","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-8097-2024","2024-02-08 18:20:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1819888","172.19","172.19","3 B/R","2","","","Dubai Cycling Course","2","1","","Symphony"
"102-8098-2024","2024-02-08 18:20:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1090000","37.19","37.19","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-8099-2024","2024-02-08 18:20:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","713459.5","38.58","38.58","Studio","1","","","Motor City","1","1","","Samana Mykonos"
"102-8100-2024","2024-02-08 18:20:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1211280","361.48","361.48","5 B/R","2","","","","1","1","","Oceanz 1 By Danube "
"102-8101-2024","2024-02-08 18:20:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1597000","62.74","62.74","1 B/R","1","","","","2","1","","Nautica One"
"102-8102-2024","2024-02-08 18:20:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1631888","125.88","125.88","3 B/R","2","","","Dubai Cycling Course","1","1","","Symphony"
"102-8103-2024","2024-02-08 18:20:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1253000","57.13","57.13","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-8104-2024","2024-02-08 18:20:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","560945.58","45.12","45.12","Studio","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-8105-2024","2024-02-08 18:20:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2779888","115.31","115.31","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Aeon"
"102-8106-2024","2024-02-08 18:20:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1786000","68.18","68.18","1 B/R","1","","","","1","1","","Nautica One"
"102-8107-2024","2024-02-08 18:20:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1233888","99.6","99.6","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-8108-2024","2024-02-08 18:20:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1240888","95.49","95.49","2 B/R","1","","","Dubai Cycling Course","2","1","","Grove "
"102-8109-2024","2024-02-08 18:21:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1084000","73.57","73.57","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Terrazzo Residences"
"102-8110-2024","2024-02-08 18:21:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2184613","87.86","87.86","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8111-2024","2024-02-08 18:21:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2917888","123.8","123.8","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-8112-2024","2024-02-08 18:21:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1830000","68.18","68.18","1 B/R","1","","","","1","1","","Nautica One"
"102-8113-2024","2024-02-08 18:21:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1646000","60.5","60.5","1 B/R","1","","","","1","1","","Nautica One"
"102-8114-2024","2024-02-08 18:21:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2649129","109.93","109.93","2 B/R","1","","","","1","1","","Club Drive"
"102-8115-2024","2024-02-08 18:21:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1920888","159.01","159.01","3 B/R","1","","","Dubai Cycling Course","2","1","","Grove "
"102-8116-2024","2024-02-08 18:21:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1844238","77.88","77.88","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8117-2024","2024-02-08 18:21:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1188000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8118-2024","2024-02-08 18:21:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1678000","62.74","62.74","1 B/R","1","","","","1","1","","Nautica One"
"102-8119-2024","2024-02-08 18:21:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1944888","75.77","75.77","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-8120-2024","2024-02-08 18:21:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LIWAN","Unit","Flat","830200","73.45","73.45","1 B/R","1","","","IMG World Adventures","1","1","","Symbolic Alpha"
"102-8121-2024","2024-02-08 18:22:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1186000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-8122-2024","2024-02-08 18:22:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1638000","62.74","62.74","1 B/R","1","","","","1","1","","Nautica One"
"102-8123-2024","2024-02-08 18:22:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1611000","62.74","62.74","1 B/R","1","","","","1","1","","Nautica One"
"102-8124-2024","2024-02-08 18:22:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1181000","39.71","39.71","Studio","1","","","","2","1","","Oceanz 2 By Danube "
"102-8125-2024","2024-02-08 18:22:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","960000","107.81","107.81","2 B/R","1","","","IMG World Adventures","1","1","","FORUM RESIDENCES"
"102-8126-2024","2024-02-08 18:22:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1633000","60.5","60.5","1 B/R","1","","","","1","1","","Nautica One"
"102-8127-2024","2024-02-08 18:22:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1460000","129.61","129.61","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Nadine Residences 2"
"102-8128-2024","2024-02-08 18:22:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1139075","46.01","46.01","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8129-2024","2024-02-08 18:22:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1181000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8130-2024","2024-02-08 18:22:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1934296","78.99","78.99","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8131-2024","2024-02-08 18:22:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2093000","69.2","69.2","1 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-8132-2024","2024-02-08 18:23:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2663000","110.02","110.02","2 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-8133-2024","2024-02-08 18:23:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1219000","39.71","39.71","Studio","1","","","","2","1","","Oceanz 2 By Danube "
"102-8134-2024","2024-02-08 18:23:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1176000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8135-2024","2024-02-08 18:23:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2691000","110","110","2 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-8136-2024","2024-02-08 18:23:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2038000","69.35","69.35","1 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-8137-2024","2024-02-08 18:23:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1185000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8138-2024","2024-02-08 18:23:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1201000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-8139-2024","2024-02-08 18:23:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","666075","48.36","48.36","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Orchard Place"
"102-8140-2024","2024-02-08 18:23:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1631000","62.74","62.74","1 B/R","1","","","","2","1","","Nautica One"
"102-8141-2024","2024-02-08 18:23:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1973766.48","81.57","81.57","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-8142-2024","2024-02-08 18:23:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2851888","114.78","114.78","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-8143-2024","2024-02-08 18:23:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3107888","153.99","153.99","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters"
"102-8144-2024","2024-02-08 18:24:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1512542","66.44","66.44","1 B/R","1","","","","2","1","","Riverside Crescent"
"102-8145-2024","2024-02-08 18:24:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1234000","39.85","39.85","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-8146-2024","2024-02-08 18:24:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1183000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8147-2024","2024-02-08 18:24:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2212985","87.86","87.86","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8148-2024","2024-02-08 18:24:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","975518","69.5","69.5","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
"102-8149-2024","2024-02-08 18:24:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LIWAN","Unit","Flat","736568","66.5","66.5","1 B/R","1","","","IMG World Adventures","1","1","","Symbolic Alpha"
"102-8150-2024","2024-02-08 18:24:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1139075","46.01","46.01","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8151-2024","2024-02-08 18:24:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1567818","69.36","69.36","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8152-2024","2024-02-08 18:24:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1205000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8153-2024","2024-02-08 18:24:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2651000","110","110","2 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-8154-2024","2024-02-08 18:24:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1394559","51.72","51.72","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8155-2024","2024-02-08 18:24:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1568000","60.5","60.5","1 B/R","1","","","","1","1","","Nautica One"
"102-8156-2024","2024-02-08 18:24:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1132888","91.16","91.16","2 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-8157-2024","2024-02-08 18:25:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1174000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8158-2024","2024-02-08 18:25:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1919684","77.88","77.88","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8159-2024","2024-02-08 18:25:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2746000","110.06","110.06","2 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-8160-2024","2024-02-08 18:25:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1598360","66.44","66.44","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8161-2024","2024-02-08 18:25:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1027620.36","69.5","69.5","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
"102-8162-2024","2024-02-08 18:25:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2630834","105.35","105.35","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8163-2024","2024-02-08 18:25:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2255542","87.86","87.86","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8164-2024","2024-02-08 18:25:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","2456817","97.75","97.75","2 B/R","1","","","","1","1","","Riverside Crescent"
"102-8165-2024","2024-02-08 18:25:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","885165","69.5","69.5","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
"102-8166-2024","2024-02-08 18:25:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1370000","121.69","121.69","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Nadine Residences 2"
"102-8167-2024","2024-02-08 18:25:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1868174","78.89","78.89","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-8168-2024","2024-02-08 18:25:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1530000","134.62","134.62","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Nadine Residences 2"
"102-8169-2024","2024-02-08 18:25:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","626429","35.66","35.66","Studio","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","PG ONE AT AL FURJAN"
"102-8170-2024","2024-02-08 18:26:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1407722","35.78","35.78","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Society House Downtown Dubai "
"102-8171-2024","2024-02-08 18:26:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1680000","201.81","201.81","3 B/R","2","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Nadine Residences 2"
"102-8172-2024","2024-02-08 18:26:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1206380","39.71","39.71","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-8173-2024","2024-02-08 18:26:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","868347","73.62","73.62","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Manhattan 1 by SD"
"102-8174-2024","2024-02-08 18:26:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1882888","209.95","209.95","3 B/R","1","","","Dubai Cycling Course","2","1","","Grove "
"102-8175-2024","2024-02-08 18:26:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1972000","69.2","69.2","1 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-8176-2024","2024-02-08 18:26:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1908000","68.18","68.18","1 B/R","1","","","","1","1","","Nautica One"
"102-8177-2024","2024-02-08 18:26:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1312000","45.15","45.15","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-8178-2024","2024-02-08 18:26:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3651009","68.38","68.38","1 B/R","1","","","","1","1","","SEAPOINT"
"102-8179-2024","2024-02-08 18:26:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","694710","37.91","37.91","Studio","1","","","","1","1","","California by SD "
"102-8180-2024","2024-02-08 18:26:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","770040","40.07","40.07","Studio","1","","","","1","1","","California by SD "
"102-8181-2024","2024-02-08 18:26:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","889747","85.44","85.44","1 B/R","1","","","","1","1","","California by SD "
"102-8182-2024","2024-02-08 18:27:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1868665","142.96","142.96","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA SKYROS"
"102-8183-2024","2024-02-08 18:27:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1225000","75.53","75.53","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA SKYROS"
"102-8184-2024","2024-02-08 23:00:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","7603542","152.23","152.23","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Sabah Dubai Skyline"
"102-8185-2024","2024-02-08 23:00:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","7500250","144.85","144.85","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Sabah Dubai Skyline"
"102-8186-2024","2024-02-08 23:00:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","788845.85","39.12","39.12","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA MYKONOS SIGNATURE"
"102-8187-2024","2024-02-08 23:00:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","892577","102.12","102.12","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elegance by Chaimaa Holding"
"102-8189-2024","2024-02-08 23:00:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","703106","43.18","43.18","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Samana Portofino"
"102-8200-2024","2024-02-09 08:33:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 4","Building","Villa","3000000","281.63","281.63","3 B/R","","","","","1","1","","California Village"
"102-8201-2024","2024-02-09 09:27:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","475000","35.52","35.52","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 26"
"102-8202-2024","2024-02-09 10:37:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","790000","63.91","63.91","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-8203-2024","2024-02-09 10:41:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","54.82","54.82","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Maimoon Gardens"
"102-8204-2024","2024-02-09 09:38:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2150000","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - Anya"
"102-8205-2024","2024-02-09 09:41:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","7500000","179.71","179.71","4 B/R","","","","","1","1","","ALBARARI IXORA VILLAS"
"102-8206-2024","2024-02-09 09:29:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2300000","106.13","106.13","2 B/R","1","","","","1","1","","Elvira"
"102-8207-2024","2024-02-09 10:33:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","643500","34.52","34.52","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 35"
"102-8208-2024","2024-02-09 10:23:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1300000","105.75","105.75","3 B/R","","","","","1","1","","Rukan 3"
"102-8213-2024","2024-02-09 11:14:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1800000","83.39","83.39","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula One"
"102-8223-2024","2024-02-09 11:16:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","24700000","495.42","495.42","4 B/R","3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Il PRIMO"
"102-8228-2024","2024-02-09 11:44:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2205000","77.21","77.21","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
