Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-28062-2023","2023-06-13 07:24:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3540000","124.83","124.83","2 B/R","1","","","","1","1","","Jomana"
"102-28064-2023","2023-06-13 07:27:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2072000","101.91","101.91","1 B/R","1","","","","1","1","","Jomana"
"102-28065-2023","2023-06-13 07:28:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","933755","73","73","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elysee III by Pantheon"
"102-28066-2023","2023-06-13 07:28:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2641000","81.93","81.93","1 B/R","1","","","","1","1","","Jomana"
"102-28067-2023","2023-06-13 07:30:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2252209","117.88","117.88","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas Grande"
"102-28068-2023","2023-06-13 07:31:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1948888","172.63","172.63","3 B/R","","","","","1","1","","MAHA TOWNHOUSES "
"102-28069-2023","2023-06-13 07:33:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","3025000","110.04","110.04","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-28070-2023","2023-06-13 07:34:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","895000","81.59","81.59","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","ELEVATE by Prescott"
"102-28071-2023","2023-06-13 07:34:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","2057085","67.19","67.19","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera Reve"
"102-28072-2023","2023-06-13 07:35:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2072000","81.93","81.93","1 B/R","1","","","","1","1","","Jomana"
"102-28073-2023","2023-06-13 07:36:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1996888","176.9","176.9","3 B/R","","","","","1","1","","MAHA TOWNHOUSES "
"102-28074-2023","2023-06-13 07:38:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2252209","117.88","117.88","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas Grande"
"102-28075-2023","2023-06-13 07:39:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","545000","38.62","38.62","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELEVATE by Prescott"
"102-28076-2023","2023-06-13 07:40:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","1915000","76.43","76.43","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-28077-2023","2023-06-13 07:42:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","1915000","76.43","76.43","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-28079-2023","2023-06-13 07:44:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","3040000","110.07","110.07","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-28080-2023","2023-06-13 07:44:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1815828","75.91","75.91","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","ELLINGTON HOUSE III"
"102-28081-2023","2023-06-13 07:45:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","499900","39.13","39.13","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elysee III by Pantheon"
"102-28082-2023","2023-06-13 07:46:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","3250000","117.48","117.48","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-28083-2023","2023-06-13 07:47:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","708888","60.5","60.5","1 B/R","1","","","","2","1","","THE REGENT "
"102-28084-2023","2023-06-13 07:48:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3208000","125.44","125.44","2 B/R","1","","","","1","1","","Jomana"
"102-28085-2023","2023-06-13 07:48:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1933888","172.63","172.63","3 B/R","","","","","1","1","","MAHA TOWNHOUSES "
"102-28086-2023","2023-06-13 07:49:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2019000","103.91","103.91","1 B/R","1","","","","1","1","","Jomana"
"102-28087-2023","2023-06-13 07:51:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","480000","37.15","37.15","Studio","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Petalz By Danube"
"102-28088-2023","2023-06-13 07:51:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2116954","110.8","110.8","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas Grande"
"102-28089-2023","2023-06-13 07:52:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1701000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-28090-2023","2023-06-13 07:53:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","870000","83.57","83.57","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELEVATE by Prescott"
"102-28091-2023","2023-06-13 07:53:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","2144000","74.75","74.75","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-28092-2023","2023-06-13 07:54:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","3040000","110.09","110.09","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-28093-2023","2023-06-13 07:54:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2351000","106.99","106.99","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","Viewz 2 By Danube"
"102-28094-2023","2023-06-13 07:57:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","6028000","203.23","203.23","3 B/R","2","","","","1","1","","Jomana"
"102-28095-2023","2023-06-13 07:57:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1300000","114.86","114.86","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","ELEVATE by Prescott"
"102-28096-2023","2023-06-13 07:59:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1585000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-28097-2023","2023-06-13 07:59:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","1920000","76.45","76.45","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-28098-2023","2023-06-13 08:00:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1634000","74.98","74.98","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-28099-2023","2023-06-13 08:02:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2170000","97.59","97.59","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-28100-2023","2023-06-13 08:15:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1528000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","Viewz 1 By Danube "
"102-28101-2023","2023-06-13 08:21:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","1950888","217.57","217.57","3 B/R","2","","","","2","1","","THE REGENT "
"102-28102-2023","2023-06-13 08:21:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","832533","38.48","38.48","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","THE GROVE BY IMAN"
"102-28103-2023","2023-06-13 08:21:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","500000","38.59","38.59","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-28104-2023","2023-06-13 08:23:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","510000","41.08","41.08","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OXFORD TERRACES 2"
"102-28105-2023","2023-06-13 08:25:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","520000","44.01","44.01","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OXFORD TERRACES 2"
"102-28106-2023","2023-06-13 08:26:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1260651","16.12","16.12","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","Ciel"
"102-28107-2023","2023-06-13 08:32:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","603000","70.41","70.41","1 B/R","1","","","IMG World Adventures","1","1","","Time 2"
"102-28108-2023","2023-06-13 08:33:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","1009888","98.7","98.7","2 B/R","1","","","","1","1","","THE REGENT "
"102-28109-2023","2023-06-13 08:34:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Apartment","1123141","71.96","71.96","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Tranquil Wellness Tower"
"102-28110-2023","2023-06-13 08:35:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","583120","71","71","1 B/R","1","","","IMG World Adventures","1","1","","Time 2"
"102-28111-2023","2023-06-13 08:40:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","58.03","58.03","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","3","2","","Catch Residences By IGO "
"102-28112-2023","2023-06-13 08:40:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","1845000","76.45","76.45","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","DESIGN QUARTER"
"102-28113-2023","2023-06-13 08:40:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","516816","32.97","32.97","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 14"
"102-28114-2023","2023-06-13 08:43:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2850000","144.19","144.19","3 B/R","2","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-28115-2023","2023-06-13 08:45:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","815000","60.72","60.72","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","LEVANTO BY ORO24"
"102-28116-2023","2023-06-13 08:45:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1813828","75.87","75.87","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","ELLINGTON HOUSE III"
"102-28117-2023","2023-06-13 08:46:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1367888","63.31","63.31","1 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grand"
"102-28118-2023","2023-06-13 08:46:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1617000","74.98","74.98","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-28120-2023","2023-06-13 08:47:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","688050","43.55","43.55","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-28121-2023","2023-06-13 08:48:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","6261000","203.22","203.22","3 B/R","2","","","","1","1","","Jomana"
"102-28122-2023","2023-06-13 08:48:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3149477","158.16","158.16","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland - Crest Grande"
"102-28124-2023","2023-06-13 08:49:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","990000","37.49","37.49","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-28125-2023","2023-06-13 08:50:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1183225","90.91","90.91","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","LEVANTO BY ORO24"
"102-28126-2023","2023-06-13 08:50:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","1942000","73.99","73.99","1 B/R","1","","","","1","1","","Jomana"
"102-28127-2023","2023-06-13 08:50:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","997000","37.49","37.49","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","Viewz 2 By Danube"
"102-28128-2023","2023-06-13 08:52:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","470000","38.59","38.59","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-28129-2023","2023-06-13 08:52:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2494828","118.34","118.34","2 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","ELLINGTON HOUSE II"
"102-28130-2023","2023-06-13 08:53:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2955661","150.46","150.46","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland - Crest Grande"
"102-28131-2023","2023-06-13 08:53:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","2200000","34.12","34.12","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
