Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-5836-2024","2024-03-20 01:14:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","725000","46.98","46.98","1 B/R","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-5837-2024","2024-03-20 01:12:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2811840","242.15","242.15","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5838-2024","2024-03-20 02:34:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21638800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-5839-2024","2024-03-20 04:35:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2095000","171.32","171.32","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-5840-2024","2024-03-20 04:38:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2989440","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5841-2024","2024-03-20 04:41:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.66","219.66","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-5842-2024","2024-03-20 04:43:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5843-2024","2024-03-20 04:50:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2959600","146.53","146.53","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-5844-2024","2024-03-20 04:58:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem First","Land","Residential","15643000","320","320","","","","","","1","1","","Terra Golf Collection"
"41-5845-2024","2024-03-20 04:58:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2886000","228.99","228.99","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5846-2024","2024-03-20 05:01:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1831000","112.87","112.87","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-5847-2024","2024-03-20 05:08:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2912560","255.66","255.66","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5848-2024","2024-03-20 05:25:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1893000","112.85","112.85","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-5849-2024","2024-03-20 05:28:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3045000","278.2","278.2","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5850-2024","2024-03-20 05:34:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1776070","112.87","112.87","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-5851-2024","2024-03-20 05:37:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2981000","258.47","258.47","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5852-2024","2024-03-20 05:39:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1914000","174.78","174.78","","","","","","1","1","","DAMAC HILLS (2) - AMAZONIA"
"41-5853-2024","2024-03-20 07:50:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3340000","369.36","369.36","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-5854-2024","2024-03-20 07:47:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3041000","233.75","233.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5855-2024","2024-03-20 07:43:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2912560","255.66","255.66","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5856-2024","2024-03-20 07:42:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","12936888","735.53","735.53","","","","","","1","1","","Park Gate"
"41-5857-2024","2024-03-20 07:39:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1679000","123.74","123.74","2 B/R","G-A126","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-5859-2024","2024-03-20 10:06:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1860000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-5863-2024","2024-03-20 09:52:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5864-2024","2024-03-20 09:50:59","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4478800","242.26","242.26","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-5865-2024","2024-03-20 08:59:34","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21918800","704.47","704.47","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-5866-2024","2024-03-20 09:01:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","33368800","1219.84","1219.84","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-5867-2024","2024-03-20 09:46:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8037099","434","434","","","","","","1","1","","Sobha Reserve"
"41-5868-2024","2024-03-20 09:26:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1833809","140.19","140.19","2 B/R","B-010","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-5869-2024","2024-03-20 09:25:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","550000","35.61","35.61","Studio","G-63","Sharaf Dg Metro Station","","Motor City","1","1","","LAYA HEIGHTS"
"41-5870-2024","2024-03-20 09:06:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","922000","46.38","46.38","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-5871-2024","2024-03-20 09:06:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","875957.59","88.11","88.11","1 B/R","BZ3S05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-5872-2024","2024-03-20 09:15:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8578800","611.82","611.82","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5873-2024","2024-03-20 09:17:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19958800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-5874-2024","2024-03-20 10:31:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","142.39","142.39","3 B/R","B2-153, B2-154","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-5875-2024","2024-03-20 10:26:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-5877-2024","2024-03-20 10:12:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1685000","167.44","167.44","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"41-5878-2024","2024-03-20 10:42:19","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","39.37","39.37","Studio","B2-61","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-5884-2024","2024-03-20 12:31:59","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","500000","27.86","27.86","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 32"
"41-5885-2024","2024-03-20 11:55:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","800000","64.44","64.44","1 B/R","B1-128","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-5887-2024","2024-03-20 12:23:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3400000","101.38","101.38","2 B/R","P2-136","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-5889-2024","2024-03-20 13:16:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3950000","142.39","142.39","3 B/R","B2-159, B2-160","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-5890-2024","2024-03-20 12:31:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1830000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-5894-2024","2024-03-20 12:45:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1610000","64.22","64.22","1 B/R","P2-BA-337","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-5895-2024","2024-03-20 12:27:50","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2760000","255","255","4 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"41-5896-2024","2024-03-20 13:26:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2850000","109.6","109.6","2 B/R","B1-152","","","","1","2","","HARBOUR VIEWS"
"41-5897-2024","2024-03-20 13:29:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3700000","337.37","337.37","","","","","","2","2","","Jebel Ali Village Townhouses- Phase 1"
"41-5898-2024","2024-03-20 13:55:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","19300000","828","828","","","","","","1","1","","Elysian Mansions"
"41-5901-2024","2024-03-20 13:18:16","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1750000","141.43","141.43","3 B/R","P-326","","","Dubai Cycling Course","1","2","","RAWDA APARTMENTS"
"41-5902-2024","2024-03-20 13:58:42","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2650000","260.42","260.42","4 B/R","","","","","2","1","","The Valley - Eden"
"41-5909-2024","2024-03-20 14:13:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1465000","30.71","30.71","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"43-25-2024","2024-03-20 12:10:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3500000","126.28","126.28","2 B/R","L3-173","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"43-25-2024","2024-03-20 12:10:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3500000","184.88","184.88","3 B/R","L1-33, L1-51","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"45-371-2024","2024-03-20 12:27:42","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","480000","75.59","75.59","1 B/R","B1-48","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-373-2024","2024-03-20 10:16:07","Sales","Sell Development","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","9850000","1828.91","1828.91","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-375-2024","2024-03-20 13:05:24","Sales","Sell Development","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","10150000","6000","6000","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"45-376-2024","2024-03-20 11:04:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","580000","71.14","71.14","1 B/R","G-64","","City Centre Mirdif","IMG World Adventures","2","1","","TOPAZ RESIDENCES 1"
"45-378-2024","2024-03-20 13:27:21","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1250000","144.43","144.43","2 B/R","B-39 , B-62","","","IMG World Adventures","2","1","","BINGHATTI VIEWS"
"45-379-2024","2024-03-20 13:38:24","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","570000","95.68","95.68","1 B/R","B3-146","","","IMG World Adventures","3","1","","SILICON GATE 1"
"460-126-2024","2024-03-20 14:05:00","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","P2 C 106","","","IMG World Adventures","2","1","","SKY COURTS"
"460-127-2024","2024-03-20 10:54:51","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1096720","75.19","75.19","1 B/R","P1-19","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL WALEED GARDEN 2"
"9-1126-2024","2024-03-20 10:09:04","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2637500","233.19","466.38","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"9-1296-2024","2024-03-20 12:00:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","321614.64","41.32","41.32","Studio","G-8","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1313-2024","2024-03-20 10:24:15","Gifts","Grant","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3400035.39","217.03","217.03","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"9-1388-2024","2024-03-20 09:17:48","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","264774.77","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-1397-2024","2024-03-20 12:42:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1075516.82","101.22","202.45","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"9-1398-2024","2024-03-20 11:12:06","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2620237.58","208.66","208.66","2 B/R","JM - 87 & 88","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-1399-2024","2024-03-20 14:09:46","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","6572902.08","459","1837.99","","","Noor Bank Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-1404-2024","2024-03-20 13:38:07","Gifts","Grant","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","2500000","467.25","467.25","","","","","","0","0","",""
"9-1405-2024","2024-03-20 11:33:26","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","974684.2","86.27","86.27","1 B/R","2073","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"9-1407-2024","2024-03-20 11:55:03","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1946019.42","129.15","129.15","2 B/R","B1-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"9-1408-2024","2024-03-20 11:54:20","Gifts","Grant","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1475468.83","101.09","101.09","1 B/R","B3-332","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"9-1417-2024","2024-03-20 12:24:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2312356.87","201.07","201.07","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"9-1420-2024","2024-03-20 12:44:00","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","6183068.15","457.45","457.45","Shop","B3-65,B3-66,B3-67.DMCC-0007.DMCC-0008.DMCC-0019","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 3"
"9-1421-2024","2024-03-20 14:17:11","Gifts","Grant","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","3849975.86","235.19","235.19","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO TOWN HOUSES"
"9-1425-2024","2024-03-20 13:45:21","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1364898.86","138.01","138.01","2 B/R","B-274","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
