Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-18881-2023","2023-10-18 12:52:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","325186","78.29","78.29","1 B/R","P1 F 101","","","IMG World Adventures","0","0","","SKY COURTS"
"13-18882-2023","2023-10-18 13:41:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","4435928","1320.43","1320.43","","","","","","0","0","",""
"13-18884-2023","2023-10-18 13:11:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1095000","116.96","116.96","2 B/R","49(B01)","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-18885-2023","2023-10-18 13:09:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1240000","138.55","138.55","2 B/R","G-67","","","Motor City","0","0","","DAMAC HILLS - GOLF PANORAMA"
"13-18886-2023","2023-10-18 14:59:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","360000","43.97","43.97","Studio","P2-73","","","Motor City","0","0","","DAMAC HILLS - ARTESIA"
"13-18887-2023","2023-10-18 13:22:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","432480","41.19","41.19","Studio","B-81","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Aliyah Residences"
"13-18888-2023","2023-10-18 13:20:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","800000","298.25","298.25","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-18889-2023","2023-10-18 12:53:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1375000","231.24","231.24","3 B/R","57-225","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-18892-2023","2023-10-18 13:39:36","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3904687","535.22","535.22","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18893-2023","2023-10-18 15:10:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","785000","497.67","497.67","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18894-2023","2023-10-18 14:30:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1444320","95.21","95.21","1 B/R","L2-31","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-18895-2023","2023-10-18 14:44:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","754639","63.59","63.59","Studio","B2-039","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-18896-2023","2023-10-18 15:09:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1696000","189.93","189.93","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18899-2023","2023-10-18 14:05:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2416800","144.07","144.07","2 B/R","B2-153","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-18900-2023","2023-10-18 14:42:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2400000","201.93","201.93","4 B/R","","","","","0","0","","Elan"
"13-18903-2023","2023-10-18 14:58:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3942218.73","314.7","314.7","4 B/R","L2-32,L2-33","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-18904-2023","2023-10-18 15:14:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1675000","127.86","127.86","2 B/R","B2-227","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-18908-2023","2023-10-18 15:05:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1657500","302.75","302.75","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"133-477-2023","2023-10-18 08:27:29","Sales","Development Registration","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","280690","26076.94","26076.94","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"133-479-2023","2023-10-18 10:43:02","Sales","Development Registration","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","585772","54419.98","54419.98","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"133-480-2023","2023-10-18 13:34:24","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","510000","62.83","62.83","1 B/R","P2-57","","","IMG World Adventures","0","0","","Binghatti Point"
"14-989-2023","2023-10-18 13:33:30","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1348444","202.23","202.23","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"14-990-2023","2023-10-18 11:02:46","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","2310000","282.45","282.45","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"14-991-2023","2023-10-18 12:20:34","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7238110","894.68","894.68","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"190-1635-2023","2023-10-17 15:33:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3680000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-1647-2023","2023-10-18 12:27:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1317760","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-1648-2023","2023-10-18 11:40:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","328160","37.33","37.33","Studio","P2-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE SQUARE "
"190-1649-2023","2023-10-18 12:11:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","491840","36.51","36.51","Studio","P3-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Lucky 1 Residence"
"190-1650-2023","2023-10-18 13:04:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","580000","47.94","47.94","Studio","P3-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"190-1651-2023","2023-10-18 12:23:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","382839","76.35","76.35","1 B/R","B2 - 75","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"190-1652-2023","2023-10-18 13:45:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1664000","144.78","144.78","2 B/R","B1-1177","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"190-1654-2023","2023-10-18 14:14:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1040000","123.8","123.8","2 B/R","","","","","0","0","","Rukan 3"
"190-1656-2023","2023-10-18 15:08:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","918000","123.72","123.72","2 B/R","","","","","0","0","","Rukan 3"
"190-1657-2023","2023-10-18 14:48:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","902500","146.95","146.95","3 B/R","","","","","0","0","","Rukan 3"
"219-360-2023","2023-10-18 09:48:36","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","MARSA AL ARAB","Land","General Use","57000000","849.75","849.75","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Marsa Al Arab Villas"
"39-439-2023","2023-10-18 11:46:08","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","413985","87.49","87.49","2 B/R","G 118","","","IMG World Adventures","0","0","","LA VISTA 03"
"41-19123-2023","2023-10-18 01:20:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","595650","51.75","51.75","1 B/R","","","","","1","1","","Rukan 3"
"41-20060-2023","2023-10-18 01:00:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1570888","55.08","55.08","1 B/R","P4-109","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-20125-2023","2023-10-18 11:24:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Island 2","Land","Land","28000000","1312.39","1312.39","","","","","","1","1","","Bulgari Ocean Mansions "
"41-20169-2023","2023-10-18 14:41:38","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","680000","54.53","54.53","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA HILLS"
"41-20259-2023","2023-10-18 13:27:23","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1094400","141.32","141.32","1 B/R","G-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 14"
"41-20273-2023","2023-10-18 01:09:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18768800","703.23","703.23","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-20275-2023","2023-10-18 01:06:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20728800","702.5","702.5","","","","","","2","1","","Palm Jebel Ali - Frond O"
"41-20277-2023","2023-10-18 01:22:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","37208800","1639.02","1639.02","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-20278-2023","2023-10-18 01:26:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19438800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-20327-2023","2023-10-17 15:51:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","69.1","69.1","1 B/R","B1-336","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-20341-2023","2023-10-18 12:53:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3450000","112.8","112.8","2 B/R","B1-1533","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","ACT ONE | ACT TWO"
"41-20347-2023","2023-10-17 15:47:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","3","","DAMAC LAGOONS - NICE 1"
"41-20350-2023","2023-10-18 15:06:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3000000","177.25","177.25","2 B/R","B2-160","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","Park Gate Residences"
"41-20352-2023","2023-10-18 09:24:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3541192","487.78","487.78","","","","","","1","2","","Murooj Al Furjan 1"
"41-20355-2023","2023-10-17 15:23:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","480000","40.96","40.96","Studio","GZ2A63","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-20356-2023","2023-10-18 12:50:15","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","68.29","68.29","1 B/R","P1-44","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-20357-2023","2023-10-18 08:42:50","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","780000","54.22","54.22","1 B/R","G-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 18"
"41-20363-2023","2023-10-17 18:33:11","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","1809000","55.68","55.68","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"41-20364-2023","2023-10-17 18:50:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","861275","23.07","23.07","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-20367-2023","2023-10-18 01:18:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9000000","486.62","486.62","","","","","","2","1","","Jouri Hills"
"41-20368-2023","2023-10-18 01:20:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18178800","685.56","685.56","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-20369-2023","2023-10-18 01:21:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19228800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-20371-2023","2023-10-18 01:52:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30188800","1216.87","1216.87","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-20372-2023","2023-10-18 01:55:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19338800","702.64","702.64","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-20373-2023","2023-10-18 02:01:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19268800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-20374-2023","2023-10-18 02:22:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","843777","72.61","72.61","2 B/R","T2-P2-12","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-20375-2023","2023-10-18 02:23:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","640088","107.03","107.03","2 B/R","B2 - 58 , 59","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-20376-2023","2023-10-18 02:26:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","735252","59.18","59.18","1 B/R","BZ3J01","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-20377-2023","2023-10-18 02:36:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9065000","486.62","486.62","","","","","","2","1","","Jouri Hills"
"41-20378-2023","2023-10-18 02:38:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18898800","685.57","685.57","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-20379-2023","2023-10-18 02:41:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","792480","63.72","63.72","1 B/R","L1-01","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Aura Residences"
"41-20380-2023","2023-10-18 08:55:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5068888","175.57","175.57","3 B/R","B2-57, B2-58","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-20381-2023","2023-10-18 10:10:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","12200000","590.36","590.36","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-20382-2023","2023-10-18 08:53:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9125000","486.62","486.62","","","","","","1","1","","Jouri Hills"
"41-20383-2023","2023-10-18 09:33:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","145.34","145.34","","","","","","1","2","","DAMAC LAGOONS - MALTA (1)"
"41-20384-2023","2023-10-18 09:09:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9000000","486.61","486.61","","","","","","1","1","","Jouri Hills"
"41-20385-2023","2023-10-18 09:06:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9809000","697.92","697.92","","","","","","1","1","","Jouri Hills"
"41-20386-2023","2023-10-18 09:02:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3753888","137.49","137.49","3 B/R","B2-172 , B2-173","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-20389-2023","2023-10-18 11:00:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4875000","570","570","","","","","","1","1","","Murooj Al Furjan 2 "
"41-20390-2023","2023-10-18 12:03:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1100000","44.45","44.45","1 B/R","B-209","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Collective 2.0"
"41-20392-2023","2023-10-18 11:25:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3800000","367.5","367.5","","","","","","2","1","","Tilal AL Furjan- Phase One"
"41-20393-2023","2023-10-18 10:33:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2930000","134.47","134.47","3 B/R","B-181, B-181A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-20394-2023","2023-10-18 11:24:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2930000","134.47","134.47","3 B/R","B-165, B-165A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-20395-2023","2023-10-18 12:27:21","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-20396-2023","2023-10-18 10:46:30","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1560000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-20398-2023","2023-10-18 11:40:02","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","385000","37.33","37.33","Studio","P2-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","THE SQUARE "
"41-20399-2023","2023-10-18 13:47:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2830000","99.45","99.45","2 B/R","G-092","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-20400-2023","2023-10-18 12:11:32","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","585000","36.51","36.51","Studio","P3-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-20401-2023","2023-10-18 12:38:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","740000","47.94","47.94","Studio","P3-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-20402-2023","2023-10-18 12:49:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","400000","38.63","38.63","Studio","B1-085","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-20407-2023","2023-10-18 13:56:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3000000","231.72","231.72","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-20418-2023","2023-10-18 14:47:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","64.25","64.25","1 B/R","P1-BA-123","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-20420-2023","2023-10-18 14:58:52","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2350000","247.08","247.08","4 B/R","","","","","1","1","","La Rosa 3"
"41-20429-2023","2023-10-18 15:08:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1825000","68.81","68.81","1 B/R","B-109","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"45-1250-2023","2023-10-18 11:59:37","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","800000","114.99","114.99","2 B/R","G-36 , G-37","","","IMG World Adventures","1","2","","BINGHATTI APARTMENTS"
"45-1251-2023","2023-10-18 08:53:51","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","11227574.4","26076.94","26076.94","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1252-2023","2023-10-18 11:12:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","610000","95.88","95.88","2 B/R","B-005","","","IMG World Adventures","1","1","","SILICON GATE 3"
"45-1254-2023","2023-10-18 11:45:59","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","650000","87.49","87.49","2 B/R","G 118","","","IMG World Adventures","1","2","","LA VISTA 03"
"59-109-2023","2023-10-18 09:10:26","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","35000000","24901.05","24901.05","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-388-2023","2023-10-18 08:28:46","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","62.85","62.85","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-389-2023","2023-10-18 09:00:09","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","67.6","67.6","1 B/R","G-48","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-390-2023","2023-10-18 09:04:09","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","41.77","41.77","Studio","G-79","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-391-2023","2023-10-18 09:56:13","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","70.04","70.04","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-392-2023","2023-10-18 09:10:15","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.74","60.74","1 B/R","G-45","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-393-2023","2023-10-18 09:54:48","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","63.11","63.11","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-394-2023","2023-10-18 10:07:31","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.23","60.23","1 B/R","G-46","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-395-2023","2023-10-18 09:21:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.24","60.24","1 B/R","G-54","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-396-2023","2023-10-18 09:36:33","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.66","59.66","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-398-2023","2023-10-18 09:06:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","49.08","49.08","1 B/R","P-27","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-405-2023","2023-10-18 10:44:08","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.53","53.53","1 B/R","G47","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-408-2023","2023-10-18 08:59:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.57","59.57","1 B/R","G56","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-412-2023","2023-10-18 08:58:27","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.44","59.44","1 B/R","G77","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-413-2023","2023-10-18 11:16:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","58.87","58.87","1 B/R","G19","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
