Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"133-101-2023","2023-03-29 09:22:04","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","61.24","61.24","1 B/R","B-75","","","IMG World Adventures","0","0","","SILICON GATE2"
"133-104-2023","2023-03-29 11:13:28","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","775000","198.16","198.16","NA","B1/58,B1/27,B2/98,B2/97,B3/31,B3/69","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"133-105-2023","2023-03-29 11:30:20","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","87.4","87.4","2 B/R","G115","","","IMG World Adventures","0","0","","LA VISITA 01"
"14-316-2023","2023-03-29 10:09:09","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","341113","87.38","87.38","Office","B1-12.B2-95","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
"14-317-2023","2023-03-29 11:03:39","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","3200000","1168.25","1168.25","","","","","","0","0","",""
"14-318-2023","2023-03-29 11:39:30","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","7466966","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-319-2023","2023-03-29 11:58:43","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Island 2","Building","Villa","9990000","258.04","258.04","3 B/R","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","Villa Amalfi"
"190-408-2023","2023-03-28 15:28:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1390257","123.52","123.52","2 B/R","B2-4","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-409-2023","2023-03-29 09:15:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","532900","87.13","87.13","2 B/R","LG-2","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"190-410-2023","2023-03-29 11:39:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1200000","86.76","86.76","1 B/R","B2-140","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"39-113-2023","2023-03-29 10:10:55","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3020337","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-114-2023","2023-03-29 11:11:03","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","336000","73.51","73.51","1 B/R","GR/56","","","IMG World Adventures","0","0","","THE DUNES"
"41-6247-2023","2023-03-28 16:21:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","23865600","1565.7","1565.7","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-6249-2023","2023-03-28 22:29:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","332710","39.98","39.98","Studio","P1-151","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-6250-2023","2023-03-29 00:02:41","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","483102","36.58","36.58","Studio","B1-38","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL JAWHARA TOWER "
"41-6251-2023","2023-03-29 00:43:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","542000","37.16","37.16","Studio","L4-A129","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-6252-2023","2023-03-29 00:44:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","563000","37.66","37.66","Studio","L1-A037","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-6253-2023","2023-03-29 01:04:45","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750500","64.99","64.99","1 B/R","P1-223","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"41-6254-2023","2023-03-29 01:12:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2143676","118.29","118.29","2 B/R","B2-186","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-6255-2023","2023-03-29 01:32:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1504000","146.26","146.26","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-6256-2023","2023-03-29 01:34:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1322000","115.82","115.82","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-6257-2023","2023-03-29 02:02:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6258-2023","2023-03-29 02:02:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2782000","219.62","219.62","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-6259-2023","2023-03-29 02:03:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6260-2023","2023-03-29 02:03:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","921200","48.79","48.79","1 B/R","B4-89","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-6262-2023","2023-03-29 02:14:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1102500","56.85","56.85","Studio","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-6263-2023","2023-03-29 06:10:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3515888","152.35","152.35","3 B/R","B1-103, B1-104","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-6264-2023","2023-03-29 06:54:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6265-2023","2023-03-29 06:56:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1386888","66.91","66.91","1 B/R","B2-84 , B2-92","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-6266-2023","2023-03-29 06:57:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6267-2023","2023-03-29 07:01:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-6268-2023","2023-03-29 08:31:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2190000","144.32","144.32","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-6269-2023","2023-03-29 08:34:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2879000","238.7","238.7","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6272-2023","2023-03-29 09:25:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5300000","122.4","122.4","3 B/R","P3-063, P3-064","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-6273-2023","2023-03-29 09:37:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1907077","86.67","86.67","1 B/R","B3-62","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-6274-2023","2023-03-29 10:01:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","3824000","251.28","251.28","3 B/R","LB-271 & LB-272  0","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-6276-2023","2023-03-29 10:03:03","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","105.69","105.69","2 B/R","G-018","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-6277-2023","2023-03-29 10:03:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2943126","118.32","118.32","2 B/R","B2-44","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-6278-2023","2023-03-29 10:04:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3296888","137.5","137.5","3 B/R","B1-181 , B1-182","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-6281-2023","2023-03-29 10:26:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2720000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-6283-2023","2023-03-29 10:47:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1850000","126.2","126.2","2 B/R","L3-300","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-6284-2023","2023-03-29 10:53:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2570000","183.6","183.6","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-6286-2023","2023-03-29 11:05:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1394640","86.2","86.2","1 B/R","P3-123","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-6288-2023","2023-03-29 11:48:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","700000","43.7","43.7","1 B/R","B4-8","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","ZADA TOWER"
"41-6289-2023","2023-03-29 11:49:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","15128800","2455.21","2455.21","","","","","","1","1","",""
"41-6290-2023","2023-03-29 11:50:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","26848800","4275.86","4275.86","","","","","","1","1","",""
"41-6291-2023","2023-03-29 11:55:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1206178","82.55","82.55","1 B/R","B-866","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-6292-2023","2023-03-29 11:58:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1781596","122.27","122.27","2 B/R","B-100","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-6293-2023","2023-03-29 12:01:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1764466","125.18","125.18","2 B/R","B-824","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-6294-2023","2023-03-29 12:02:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1320000","177.87","177.87","","","","","","1","1","","DAMAC HILLS (2) - AMAZONIA"
"41-6295-2023","2023-03-29 12:03:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1206178","89.42","89.42","1 B/R","B-867","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-6296-2023","2023-03-29 12:13:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2750000","192.59","192.59","2 B/R","GF-T2-03","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-6297-2023","2023-03-29 12:15:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","12400000","660","660","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place"
"41-6299-2023","2023-03-29 12:18:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1300000","107.58","107.58","Office","B2 - 49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","51@BUSINESS BAY"
"41-6300-2023","2023-03-29 12:19:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5250000","432","432","","","","","","1","1","","Harmony"
"41-6303-2023","2023-03-29 12:32:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3300000","113.41","113.41","2 B/R","G-T1-573","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-6304-2023","2023-03-29 13:01:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5665820","657.58","657.58","","","","","","1","2","","Jebel Ali Village "
"41-6307-2023","2023-03-29 13:15:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3210776","335.67","335.67","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-6308-2023","2023-03-29 13:17:50","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","20000000","254.65","254.65","2 B/R","B-R024, B-R025","Al Sufouh","Marina Mall","Burj Al Arab","2","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-6311-2023","2023-03-29 13:25:58","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","766800","84.65","84.65","2 B/R","P2-108","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-6312-2023","2023-03-29 13:33:54","Sales","Delayed Sell","Ready","Free Hold","Residential","MAJAN","Land","Residential","6621000","3464.92","3464.92","","","","","IMG World Adventures","2","1","",""
"41-6313-2023","2023-03-29 13:35:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1534260","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-6318-2023","2023-03-29 14:35:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1705890","86.74","86.74","1 B/R","B3-64","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-6319-2023","2023-03-29 14:38:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2247300","237.68","237.68","","","","","Motor City","2","1","","DAMAC HILLS-BEL AIR"
"43-49-2023","2023-03-28 17:13:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","3616666.67","171.71","171.71","Shop","835,836,633","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"43-49-2023","2023-03-28 17:13:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","3616666.67","158.07","158.07","Shop","683,684,630","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"43-49-2023","2023-03-28 17:13:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","3616666.67","139.22","139.22","Shop","845,846","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"43-49-2023","2023-03-28 17:13:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","3616666.67","157.99","157.99","Shop","B4-700, B4-701, B4-702, B1-066","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-49-2023","2023-03-28 17:13:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","3616666.67","49.56","49.56","Shop","B1-054","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"43-49-2023","2023-03-28 17:13:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","3616666.67","1352.06","1352.06","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"43-50-2023","2023-03-29 08:56:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","570831.33","86.77","86.77","Office","G-074","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"43-50-2023","2023-03-29 08:56:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","570831.33","80.36","80.36","Office","G-196","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"43-50-2023","2023-03-29 08:56:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","570831.33","80.36","80.36","Office","G-036","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"43-50-2023","2023-03-29 08:56:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","570831.33","86.77","86.77","Office","G-198","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"43-50-2023","2023-03-29 08:56:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","570831.33","80.36","80.36","Office","G-075","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"43-50-2023","2023-03-29 08:56:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","570831.33","80.36","80.36","Office","G-197","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"45-348-2023","2023-03-29 08:19:57","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","856997.4","70.31","70.31","1 B/R","75","","","IMG World Adventures","1","1","","AXIS RESIDENCES 6"
"45-349-2023","2023-03-29 09:24:49","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","79.23","79.23","1 B/R","G-211","","","","1","1","",""
"45-350-2023","2023-03-29 09:58:01","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","79.23","79.23","1 B/R","G-166","","","","1","1","",""
"45-351-2023","2023-03-29 10:10:54","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3550000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-352-2023","2023-03-29 11:11:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","460000","73.51","73.51","1 B/R","GR/56","","","IMG World Adventures","1","1","","THE DUNES"
"45-353-2023","2023-03-29 12:08:31","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","257500","29.8","29.8","Studio","P2-33","","","IMG World Adventures","1","1","","UNIESTATE MILLENNIUM TOWER"
"45-354-2023","2023-03-29 12:27:37","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","257500","29.89","29.89","Studio","P2-34","","","IMG World Adventures","1","1","","UNIESTATE MILLENNIUM TOWER"
"45-355-2023","2023-03-29 13:03:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","345000","34.88","34.88","Studio","B2-72","","","IMG World Adventures","1","1","","ARABIAN GATE"
"460-114-2023","2023-03-29 09:19:10","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2294473","175.35","175.35","3 B/R","B-486","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-115-2023","2023-03-29 09:20:28","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2293563","175.48","175.48","3 B/R","B-477","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-116-2023","2023-03-29 11:56:27","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2329890.75","145.76","145.76","Office","B4-585,B3-764,B2-680,B2-681","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"9-2383-2023","2023-03-29 09:13:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","640850.54","111.98","111.98","2 B/R","B1-150","","","IMG World Adventures","0","0","",""
"9-2384-2023","2023-03-29 09:50:03","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1747709.53","161.18","322.37","4 B/R","LM - 78 & 79","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-2385-2023","2023-03-29 09:59:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","550313.37","20.4","40.81","Studio","EU","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","TFG ONE HOTEL"
"9-2386-2023","2023-03-29 10:29:27","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","11124687.4","377.45","377.45","1 B/R","B-01,B-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VOLANTE"
"9-2387-2023","2023-03-29 10:33:20","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","14082827.08","468.23","468.23","2 B/R","L2-17,L2-18","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VOLANTE"
"9-2388-2023","2023-03-29 10:35:09","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","14088899.33","468.54","468.54","2 B/R","L2-32, L2-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VOLANTE"
"9-2389-2023","2023-03-29 10:42:17","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","14158314.46","468.23","468.23","2 B/R","L2-29,L2-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VOLANTE"
"9-2390-2023","2023-03-29 10:49:23","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","14203046.63","469.06","469.06","2 B/R","L2-44, L2-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VOLANTE"
"9-2391-2023","2023-03-29 11:06:42","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3057151.41","226.51","226.51","3 B/R","CB1+78","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-2392-2023","2023-03-29 11:08:02","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1025363.63","47","47","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","PALM VIEWS - WEST"
"9-2393-2023","2023-03-29 11:09:11","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2730263.2","161.18","161.18","2 B/R","CB1-190","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-2394-2023","2023-03-29 11:10:18","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1451813.39","48.62","48.62","Studio","B3-05","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","THE PALM TOWER"
"9-2396-2023","2023-03-29 11:34:54","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","5500000","549.76","549.76","","","","","Motor City","0","0","","DAMAC HILLS-VENETO"
"9-2397-2023","2023-03-29 11:43:02","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","8000000","744.8","744.8","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-2398-2023","2023-03-29 12:52:14","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","863027.25","85.23","127.97","2 B/R","P1-06","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY B"
"9-2399-2023","2023-03-29 12:53:31","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","664759.35","63.85","95.83","1 B/R","P1-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY B"
