Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-20851-2023","2023-11-13 14:52:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","558943","78.74","78.74","1 B/R","LG-49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"13-20852-2023","2023-11-13 14:18:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2204800","140.45","140.45","3 B/R","","","","","0","0","","Elan"
"13-20853-2023","2023-11-13 14:30:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2086000","137.31","137.31","2 B/R","P-182","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20854-2023","2023-11-13 14:22:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2038000","469.9","469.9","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-20855-2023","2023-11-13 15:03:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","591000","69.21","69.21","1 B/R","B3 - 3017","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-20860-2023","2023-11-13 15:03:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1000000","161.21","161.21","2 B/R","2-LG24","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"133-534-2023","2023-11-13 08:20:15","Sales","Development Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","General Authority","12230844.65","4753.15","4753.15","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"133-536-2023","2023-11-13 08:55:30","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","340000","44.75","44.75","Studio","B2-61","","","IMG World Adventures","0","0","","PALACE TOWER"
"133-538-2023","2023-11-13 13:46:57","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","146262","50.39","50.39","Studio","P3 38","","","IMG World Adventures","0","0","",""
"133-541-2023","2023-11-13 13:12:41","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","8971572","10084.53","10084.53","","","","","","0","0","",""
"133-542-2023","2023-11-13 13:07:42","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","9082836","10209.65","10209.65","","","","","","0","0","",""
"133-543-2023","2023-11-13 12:52:09","Sales","Development Registration","Ready","Free Hold","Commercial","Saih Shuaib 4","Land","Industrial","17720332","21380.17","21380.17","","","","","","0","0","",""
"14-1079-2023","2023-11-10 13:20:59","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","108.33","108.33","2 B/R","B-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Park Vista"
"14-1083-2023","2023-11-13 14:47:50","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","7500000","854.71","854.71","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-1084-2023","2023-11-11 13:41:42","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MIRA","Building","Villa","1909971","242.94","242.94","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"14-1085-2023","2023-11-13 11:54:24","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1182","1182","","","","","","0","0","",""
"14-1086-2023","2023-11-13 11:55:48","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Nahda First","Land","Commercial","108000000","2598.13","2598.13","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-1087-2023","2023-11-13 12:01:03","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1449.75","1449.75","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"190-1824-2023","2023-11-10 12:07:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1792000","128.58","128.58","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-1825-2023","2023-11-10 12:09:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3052800","240.8","240.8","4 B/R","","","","","0","0","","Elan"
"190-1826-2023","2023-11-10 12:32:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1018646","108.1","108.1","2 B/R","GZ4E01","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-1827-2023","2023-11-10 12:11:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","845640","144.53","144.53","3 B/R","","","","","0","0","","Elan"
"190-1828-2023","2023-11-13 09:25:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","520402","73.33","73.33","1 B/R","GZ5A40","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1830-2023","2023-11-13 11:08:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1370625","261.59","261.59","3 B/R","P1-151, P1-150","","","Motor City","0","0","","DAMAC HILLS - GOLF VISTA"
"190-1831-2023","2023-11-13 11:00:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1363423","141.09","141.09","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-1832-2023","2023-11-13 11:09:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1280200","182.7","182.7","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"190-1833-2023","2023-11-13 11:51:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","360400","34.98","34.98","Studio","B2-77","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Berton"
"190-1834-2023","2023-11-13 13:46:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","665600","103.08","103.08","1 B/R","","","","","0","0","","Rukan 3"
"190-1835-2023","2023-11-13 13:55:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5323343","187.65","187.65","3 B/R","M-52,M-53","","","","0","0","","BEACH ISLE"
"190-1836-2023","2023-11-13 14:59:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","838428","156.25","156.25","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"219-387-2023","2023-11-13 11:13:07","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2311991.17","74.79","149.59","3 B/R","B5-5004, B5-5005","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"219-389-2023","2023-11-13 08:37:32","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","203.32","203.32","","","","","","0","0","","DAMAC LAGOONS - COSTA BRAVA (1)"
"219-390-2023","2023-11-13 11:40:40","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2998730.04","149.74","149.74","3 B/R","B1-369, B1-370","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"39-475-2023","2023-11-13 08:23:35","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","252000","64.12","64.12","1 B/R","G 37","","","IMG World Adventures","0","0","","LA VISTA 03"
"39-476-2023","2023-11-13 14:54:36","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","591450","111.75","111.75","2 B/R","B - 65, 66","","","IMG World Adventures","0","0","","JADE RESIDENCE"
"4-9-2023","2023-11-13 14:42:29","Sales","Adding Land By Sell","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","643060","1115.95","1614.06","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-21484-2023","2023-11-13 08:13:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","142000000","35672.59","35672.59","","","","","IMG World Adventures","1","1","",""
"41-22369-2023","2023-11-13 13:33:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-22488-2023","2023-11-13 10:00:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4768888","158.46","158.46","3 B/R","M-10,M-11","","","","1","1","","MARINA VISTA"
"41-22489-2023","2023-11-13 10:02:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4778888","158.46","158.46","3 B/R","M-40,M-41","","","","1","1","","MARINA VISTA"
"41-22491-2023","2023-11-13 10:28:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4620888","158.38","158.38","3 B/R","M-14,M-15","","","","1","1","","MARINA VISTA"
"41-22492-2023","2023-11-13 10:40:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3696888","118.62","118.62","2 B/R","M-44","","","","1","1","","MARINA VISTA"
"41-22495-2023","2023-11-10 11:56:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-22496-2023","2023-11-10 12:15:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1854125","75.76","75.76","2 B/R","P5-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-22497-2023","2023-11-13 10:42:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4515888","158.46","158.46","3 B/R","M-02,M-03","","","","1","1","","MARINA VISTA"
"41-22498-2023","2023-11-13 10:35:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3493888","118.62","118.62","2 B/R","M-34","","","","1","1","","MARINA VISTA"
"41-22499-2023","2023-11-13 11:01:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3575888","118.66","118.66","2 B/R","M-31","","","","1","1","","MARINA VISTA"
"41-22502-2023","2023-11-13 10:53:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4850000","570","570","","","","","","1","1","","Murooj Al Furjan 1"
"41-22536-2023","2023-11-13 10:00:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1424000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-22537-2023","2023-11-10 11:47:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2800000","109.8","109.8","2 B/R","B1-134","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-22539-2023","2023-11-10 12:06:49","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2240000","128.58","128.58","3 B/R","","","","Global Village","2","1","","Arabian Ranches III - SUN"
"41-22540-2023","2023-11-10 12:09:06","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3700000","240.8","240.8","4 B/R","","","","","1","1","","Elan"
"41-22541-2023","2023-11-10 12:15:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2100000","180.53","180.53","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-22544-2023","2023-11-13 07:26:55","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","435000","34.7","34.7","Studio","B2-91","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-22547-2023","2023-11-10 12:26:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3200000","237.99","237.99","","","","","","1","1","","Murooj Al Furjan 2 "
"41-22548-2023","2023-11-13 09:00:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2750000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-22549-2023","2023-11-13 09:18:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3030000","242.37","242.37","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-22551-2023","2023-11-10 12:01:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","75.41","75.41","2 B/R","B3-65","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AYKON CITY 2"
"41-22554-2023","2023-11-10 12:36:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9543000","645.46","645.46","","","","","","1","1","","Jouri Hills"
"41-22555-2023","2023-11-10 12:40:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9195888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22556-2023","2023-11-10 12:42:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","34038800","1247.39","1247.39","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22557-2023","2023-11-10 12:44:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8548888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22558-2023","2023-11-10 12:46:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9377888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22559-2023","2023-11-10 12:48:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1668000","59.21","59.21","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","DAMAC TOWERS BY PARAMOUNT"
"41-22560-2023","2023-11-10 12:50:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18838800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22561-2023","2023-11-10 12:59:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18838800","685.57","685.57","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-22563-2023","2023-11-12 08:57:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10073888","1078.37","1078.37","","","","","","1","1","","The Oasis - Palmiera"
"41-22564-2023","2023-11-12 15:43:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10128888","777.51","777.51","","","","","","1","1","","The Oasis - Palmiera"
"41-22565-2023","2023-11-12 16:47:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9679888","1050.59","1050.59","","","","","","2","1","","The Oasis - Palmiera"
"41-22566-2023","2023-11-12 16:57:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30318800","1218.75","1218.75","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22567-2023","2023-11-12 17:34:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10556888","884.8","884.8","","","","","","1","1","","The Oasis - Palmiera"
"41-22568-2023","2023-11-12 17:41:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9195888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22569-2023","2023-11-12 17:55:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","12936888","768.06","768.06","","","","","","2","1","","The Oasis - Palmiera"
"41-22570-2023","2023-11-12 17:59:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3520000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-22571-2023","2023-11-12 18:03:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14317888","768.06","768.06","","","","","","1","1","","The Oasis - Palmiera"
"41-22572-2023","2023-11-12 18:13:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1032000","40.11","40.11","Studio","P3-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-22573-2023","2023-11-12 18:19:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8731888","946.16","946.16","","","","","","2","1","","The Oasis - Palmiera"
"41-22577-2023","2023-11-13 08:49:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9805888","758.42","758.42","","","","","","2","1","","The Oasis - Palmiera"
"41-22578-2023","2023-11-13 08:25:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8544888","764.8","764.8","","","","","","2","1","","The Oasis - Palmiera"
"41-22579-2023","2023-11-13 08:23:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10261888","871.26","871.26","","","","","","2","1","","The Oasis - Palmiera"
"41-22580-2023","2023-11-13 08:17:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9338888","962.99","962.99","","","","","","2","1","","The Oasis - Palmiera"
"41-22581-2023","2023-11-13 08:12:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20778800","706.02","706.02","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-22582-2023","2023-11-13 08:07:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20488800","685.57","685.57","","","","","","2","1","","Palm Jebel Ali - Frond M"
"41-22583-2023","2023-11-13 08:02:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14338888","782.34","782.34","","","","","","1","1","","The Oasis - Palmiera"
"41-22584-2023","2023-11-13 07:58:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","13202888","772.24","772.24","","","","","","1","1","","The Oasis - Palmiera"
"41-22585-2023","2023-11-13 07:54:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9005888","962.99","962.99","","","","","","1","1","","The Oasis - Palmiera"
"41-22586-2023","2023-11-13 07:52:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","59788800","2404.05","2404.05","","","","","","1","1","",""
"41-22587-2023","2023-11-13 09:01:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9957888","947.79","947.79","","","","","","1","1","","The Oasis - Palmiera"
"41-22589-2023","2023-11-13 09:03:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8846888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22590-2023","2023-11-13 09:06:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9377888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22592-2023","2023-11-13 09:09:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9731888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22593-2023","2023-11-13 09:11:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9996888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22594-2023","2023-11-13 09:13:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18168800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22595-2023","2023-11-13 09:18:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6634000","406.51","406.51","","","","","","1","1","","Jouri Hills"
"41-22596-2023","2023-11-13 09:30:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18898800","685.57","685.57","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-22597-2023","2023-11-13 09:25:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-22598-2023","2023-11-13 10:03:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","171.2","171.2","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-22599-2023","2023-11-13 10:39:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","35458800","1409.93","1409.93","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22600-2023","2023-11-13 12:44:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5500000","615.41","615.41","","","","","","1","1","","Murooj Al Furjan 1"
"41-22601-2023","2023-11-13 12:19:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3450000","66.64","66.64","1 B/R","B6-6006","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-22603-2023","2023-11-13 10:06:34","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Land","7500000","352.69","352.69","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"41-22604-2023","2023-11-13 10:18:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20478800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22605-2023","2023-11-13 12:59:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4750000","112.88","112.88","2 B/R","B6-6084","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-22606-2023","2023-11-13 10:20:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","41018800","1878.9","1878.9","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22607-2023","2023-11-13 12:36:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7900672","642.02","642.02","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-22608-2023","2023-11-13 10:25:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1890175","143.31","143.31","2 B/R","B-915","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"41-22609-2023","2023-11-13 10:31:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19478800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22610-2023","2023-11-13 10:33:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1528800","118.37","118.37","1 B/R","B-930","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-22611-2023","2023-11-13 10:14:32","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","37.03","37.03","Studio","P4-151","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"41-22612-2023","2023-11-13 10:36:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1861016","122.43","122.43","2 B/R","B-938","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-22614-2023","2023-11-13 11:07:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2150000","261.59","261.59","3 B/R","P1-151, P1-150","","","Motor City","1","1","","DAMAC HILLS - GOLF VISTA"
"41-22616-2023","2023-11-13 10:40:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","159.51","159.51","2 B/R","B3-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"41-22619-2023","2023-11-13 10:59:59","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","141.09","141.09","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-22620-2023","2023-11-13 12:35:17","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","530000","34.18","34.18","Studio","B1-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 15"
"41-22624-2023","2023-11-13 11:09:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1303297","84","84","1 B/R","B-923","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-22625-2023","2023-11-13 10:46:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9195888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22627-2023","2023-11-13 10:52:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19548800","709.8","709.8","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22629-2023","2023-11-13 10:56:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9628888","884.8","884.8","","","","","","1","1","","The Oasis - Palmiera"
"41-22630-2023","2023-11-13 11:51:40","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","430000","34.98","34.98","Studio","B2-77","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-22631-2023","2023-11-13 13:17:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3350000","103.24","103.24","2 B/R","B3-3677","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-22633-2023","2023-11-13 12:03:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","9900000","512","512","","","","","","1","1","","Alaya"
