Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"45-49-2024","2024-01-12 11:10:34","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","730000","90.66","90.66","1 B/R","G-39","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"715-2-2024","2024-01-12 08:13:13","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1738400","108.41","108.41","2 B/R","P2-310","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"715-2-2024","2024-01-12 08:13:13","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2200000","108.41","108.41","2 B/R","P2-310","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"810-21-2024","2024-01-12 10:11:47","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1216000","199.09","199.09","3 B/R","S131-S205","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-124-2024","2024-01-12 11:33:25","Gifts","Grant","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Agricultural","7997986.67","3715.19","8639.98","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"9-128-2024","2024-01-11 15:16:08","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3418935.32","123.78","123.78","2 B/R","B3-296","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"9-130-2024","2024-01-12 10:40:33","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6711016.89","510","683.95","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-131-2024","2024-01-11 16:57:38","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","611877.91","40.18","40.18","Studio","345.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-133-2024","2024-01-12 08:55:04","Gifts","Grant","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2308955.86","153.1","153.1","2 B/R","B3-156","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-134-2024","2024-01-12 09:57:09","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2250000","319.3","638.6","","","","","IMG World Adventures","0","0","",""
"9-135-2024","2024-01-12 09:50:38","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","750037.42","100.22","200.43","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"9-136-2024","2024-01-12 10:00:56","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","8000000","981.5","981.5","","","","","","0","0","",""
"9-137-2024","2024-01-12 10:46:12","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","7500000","719.18","719.18","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
