Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-6693-2023","2023-05-04 09:27:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","471238","38.55","38.55","Studio","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE VIEW"
"13-6695-2023","2023-05-04 09:39:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2400000","154.3","154.3","3 B/R","G-176,G-177","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"13-6697-2023","2023-05-04 09:41:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3310560","689.85","689.85","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 3"
"13-6699-2023","2023-05-04 09:50:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","448000","34.72","34.72","Studio","PL 2-2090","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST EXECUTIVE"
"13-6700-2023","2023-05-04 09:51:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Fourth","Land","","1500000","1411.49","1411.49","","","","","","0","0","",""
"13-6701-2023","2023-05-04 09:55:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","573750","123","123","2 B/R","P3-105","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","THE CRESCENT"
"13-6702-2023","2023-05-04 09:57:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1494000","1129.44","1129.44","","","","","","0","0","",""
"13-6703-2023","2023-05-04 09:57:42","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4830000","806.22","806.22","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6704-2023","2023-05-04 09:59:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1656720","190.82","190.82","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-6705-2023","2023-05-04 10:00:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1848750","130.62","130.62","2 B/R","L4-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6706-2023","2023-05-04 10:19:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","5499865","698.85","698.85","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"13-6707-2023","2023-05-04 10:21:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3200000","272.08","272.08","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-6708-2023","2023-05-04 10:26:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1954080","243","243","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"13-6709-2023","2023-05-04 10:39:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","985152","135.39","135.39","2 B/R","B1-56","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6710-2023","2023-05-04 10:39:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1320000","166.53","166.53","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-6711-2023","2023-05-04 10:43:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2000000","327.27","327.27","2 B/R","","","","Motor City","0","0","",""
"13-6712-2023","2023-05-04 10:47:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","748000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"13-6713-2023","2023-05-04 10:48:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","985152","135.39","135.39","2 B/R","B1-56","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6714-2023","2023-05-04 10:51:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2592500","694.19","694.19","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6715-2023","2023-05-04 10:52:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1400000","253.43","253.43","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6716-2023","2023-05-04 11:05:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2204800","121.55","121.55","2 B/R","L1-0137","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"13-6717-2023","2023-05-04 11:06:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1961856","143.06","143.06","2 B/R","B3-94","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6718-2023","2023-05-04 11:08:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","423984","111.99","111.99","1 B/R","G-38","","","Motor City","0","0","","REMRAAM"
"13-6719-2023","2023-05-04 11:11:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","606560","75.46","75.46","1 B/R","B2-23","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6720-2023","2023-05-04 11:14:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1196931","82.48","82.48","1 B/R","B2-152","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6721-2023","2023-05-04 11:15:06","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3892000","578.62","578.62","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK - PACKAGE 5A"
"13-6724-2023","2023-05-04 11:20:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1000000","69.01","69.01","1 B/R","B2-148","","","","0","0","","HARBOUR VIEWS"
"13-6725-2023","2023-05-04 11:20:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1150000","82.51","82.51","1 B/R","B1-84","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6726-2023","2023-05-04 11:22:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2095000","749.99","749.99","","","","","","0","0","",""
"13-6727-2023","2023-05-04 11:27:57","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4245862","610.84","610.84","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6729-2023","2023-05-04 11:29:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1530000","160.62","160.62","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-6731-2023","2023-05-04 11:31:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","396000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-6733-2023","2023-05-04 11:33:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1320000","132.69","132.69","3 B/R","P2-50,P2-51","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-6734-2023","2023-05-04 11:35:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1125900","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CENTAURY "
"13-6735-2023","2023-05-04 11:40:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","150.37","150.37","2 B/R","UB-17","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA ARCADE"
"13-6736-2023","2023-05-04 11:41:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","792000","88.44","88.44","Studio","BB - 112","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-6737-2023","2023-05-04 11:50:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1720000","264.92","264.92","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-6738-2023","2023-05-04 11:52:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1200000","73.78","73.78","Office","B5-248","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"13-6739-2023","2023-05-04 11:56:23","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1000000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - B & C"
"13-6740-2023","2023-05-04 11:58:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","850000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-6741-2023","2023-05-04 11:59:47","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","8598150","1001.59","1001.59","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6742-2023","2023-05-04 12:01:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","275600","39.46","39.46","Studio","B2-159","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MANHATTAN"
"13-6744-2023","2023-05-04 12:11:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2380000","663.36","663.36","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6745-2023","2023-05-04 12:15:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","2383062","210.62","210.62","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Townhouse"
"13-6746-2023","2023-05-04 12:19:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","820395","83.43","83.43","1 B/R","B3-33","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6747-2023","2023-05-04 12:20:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1950000","255.14","255.14","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6748-2023","2023-05-04 12:22:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","766560","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-6749-2023","2023-05-04 12:25:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1200000","183.45","183.45","3 B/R","DMCC-2267,DMCC-2268","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6750-2023","2023-05-04 12:31:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","480000","116.69","116.69","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-6751-2023","2023-05-04 12:32:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1517920","202.57","202.57","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-6752-2023","2023-05-04 12:53:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","733568","75.61","75.61","1 B/R","G-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-6753-2023","2023-05-04 12:59:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1929200","195.92","195.92","4 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-6754-2023","2023-05-04 13:05:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","448862","34.61","34.61","Studio","B-288","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"13-6755-2023","2023-05-04 13:09:12","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","2298092","247.03","247.03","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6756-2023","2023-05-04 13:14:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1653600","206.86","206.86","3 B/R","3132, 3133","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-6757-2023","2023-05-04 13:32:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2547600","223.08","223.08","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6758-2023","2023-05-04 13:36:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","27452150","2324.8","2324.8","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-6759-2023","2023-05-04 13:36:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","60705000","1726.32","1726.32","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-6760-2023","2023-05-04 13:37:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","45191500","3758.86","3758.86","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-6761-2023","2023-05-04 13:38:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Hamriya","Land","Commercial","166651350","4374.53","4374.53","","","Burjuman Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-6762-2023","2023-05-04 13:45:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","758080","95.34","95.34","2 B/R","P-40","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-6763-2023","2023-05-04 13:48:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1430000","113.71","113.71","2 B/R","75","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-6764-2023","2023-05-04 14:13:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Land","Residential","15400000","1522.87","1522.87","","","","","IMG World Adventures","0","0","",""
"13-6765-2023","2023-05-04 14:14:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2200000","185.7","185.7","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-6766-2023","2023-05-04 14:15:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","900000","112.56","112.56","1 B/R","B564","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-6767-2023","2023-05-04 14:21:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1000000","255.02","255.02","3 B/R","","","","Motor City","0","0","",""
"13-6768-2023","2023-05-04 14:24:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","556200","45.13","45.13","Studio","B3-63","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MARQUISE SQUARE TOWER"
"13-6769-2023","2023-05-04 14:25:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","370000","101.65","101.65","2 B/R","P1 F 34","","","IMG World Adventures","0","0","","SKY COURTS"
"133-154-2023","2023-05-03 15:38:16","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","79.24","79.24","1 B/R","272","","City Centre Mirdif","IMG World Adventures","0","0","","AXIS RESIDENCES 2"
"133-155-2023","2023-05-04 07:01:11","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","315000","82.05","82.05","1 B/R","G-22","","","IMG World Adventures","0","0","","TOPAZ RESIDENCES 3"
"133-156-2023","2023-05-04 08:07:56","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","740000","120.15","120.15","1 B/R","B1-233","","","IMG World Adventures","0","0","","ARABIAN GATE"
"133-158-2023","2023-05-04 09:02:30","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","315000","85.73","85.73","1 B/R","G-47","","","IMG World Adventures","0","0","","TOPAZ RESIDENCES 3"
"14-453-2023","2023-05-04 11:22:17","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","592275","79.43","79.43","1 B/R","P1-26","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE VIEW"
"14-454-2023","2023-05-04 11:45:51","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2411198","937.21","937.21","","","","","Global Village","0","0","",""
"14-455-2023","2023-05-04 11:48:50","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","5810000","621.99","621.99","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"14-456-2023","2023-05-04 12:33:38","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3145000","468.79","468.79","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"190-600-2023","2023-05-04 09:40:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2620800","149.96","149.96","3 B/R","B2-039 , B2-040","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"190-601-2023","2023-05-04 09:45:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1955200","145.6","145.6","2 B/R","B-213","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"190-602-2023","2023-05-04 10:23:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","860000","93","93","3 B/R","T1-G-81","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-603-2023","2023-05-04 12:54:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","787000","96.58","96.58","2 B/R","GZ4B44","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-604-2023","2023-05-04 12:56:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1335566","87.75","87.75","1 B/R","3F-49","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-605-2023","2023-05-04 13:08:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1865600","259.94","259.94","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"219-60-2023","2023-05-04 12:41:33","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3354443.96","222.46","222.46","3 B/R","B-57","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"32-10-2023","2023-05-04 08:44:04","Mortgage","Lease to Own Modify","Ready","Non Free Hold","Residential","Al Manara","Land","Residential","4500000","929.03","929.03","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"39-159-2023","2023-05-04 09:16:17","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","615680","120.15","120.15","1 B/R","B1-233","","","IMG World Adventures","0","0","","ARABIAN GATE"
"39-160-2023","2023-05-04 13:01:39","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","392000","74.33","74.33","1 B/R","B1/211","","","IMG World Adventures","0","0","","THE DUNES"
"41-8340-2023","2023-05-03 15:15:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","467584","8.11","8.11","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-8341-2023","2023-05-03 15:19:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9370000","604.5","604.5","","","","","","1","1","","Alaya"
"41-8345-2023","2023-05-03 15:41:46","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","570000","72.62","72.62","1 B/R","B-160","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","MAY RESIDENCE"
"41-8359-2023","2023-05-04 07:13:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2381000","144.4","144.4","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8360-2023","2023-05-04 07:16:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2706262","118.34","118.34","2 B/R","1F-81","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-8362-2023","2023-05-04 07:41:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8068340","705.58","705.58","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-8363-2023","2023-05-04 07:43:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6215000","456.84","456.84","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-8364-2023","2023-05-04 07:45:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2007000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-8365-2023","2023-05-04 07:49:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8366-2023","2023-05-04 07:54:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8367-2023","2023-05-04 07:56:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3250000","107.13","107.13","2 B/R","L2-246","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-8368-2023","2023-05-04 08:06:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","143.79","143.79","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8369-2023","2023-05-04 08:25:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","10993000","615.02","615.02","","","","","","1","1","","Jouri Hills"
"41-8371-2023","2023-05-04 08:48:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8373-2023","2023-05-04 08:56:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.63","219.63","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-8374-2023","2023-05-04 09:03:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2300000","116.68","116.68","2 B/R","P-127","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-8376-2023","2023-05-04 09:12:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","24000000","1249.98","1249.98","","","","","","1","1","",""
"41-8386-2023","2023-05-04 10:03:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3200000","107.19","107.19","2 B/R","B3-347","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","2","","VIDA Residences Dubai Marina"
"41-8387-2023","2023-05-04 10:31:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential","14000000","912","912","","","","","","1","1","","Palm Hills"
"41-8389-2023","2023-05-04 10:39:24","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","21500000","254.42","254.42","2 B/R","B-R406, B-R407","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-8391-2023","2023-05-04 10:47:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4700000","140.79","140.79","2 B/R","B4-45","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-8397-2023","2023-05-04 11:10:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2650000","104.92","104.92","2 B/R","P3-190","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-8398-2023","2023-05-04 11:17:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2380000","67.85","67.85","1 B/R","M-29","","","","1","1","","MARINA VISTA"
"41-8399-2023","2023-05-04 11:28:27","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1010000","45.96","45.96","1 B/R","P1-137","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Creek vistas Reserve"
"41-8401-2023","2023-05-04 11:38:38","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","820080","83.43","83.43","1 B/R","P1-34","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Shaista Residence"
