Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"810-156-2024","2024-01-18 14:28:10","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558709","75.19","75.19","1 B/R","B1-43","","","IMG World Adventures","0","0","",""
"810-169-2024","2024-01-18 12:35:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286153","85.93","85.93","1 B/R","B2-31","","","IMG World Adventures","0","0","",""
"810-171-2024","2024-01-18 13:39:51","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558194","150.83","150.83","2 B/R","B3-70","","","IMG World Adventures","0","0","",""
"810-175-2024","2024-01-18 12:11:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299985","80.74","80.74","2 B/R","B3-83","","","IMG World Adventures","0","0","",""
"810-182-2024","2024-01-18 12:52:33","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","249276","74.8","74.8","1 B/R","B3-29","","","IMG World Adventures","0","0","",""
"810-184-2024","2024-01-18 12:02:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","164452","41.72","41.72","Studio","B1-30","","","IMG World Adventures","0","0","",""
"810-192-2024","2024-01-18 12:42:19","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","501951","135.79","135.79","2 B/R","B2-50","","","IMG World Adventures","0","0","",""
"810-195-2024","2024-01-18 14:03:34","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234107","70.25","70.25","1 B/R","B2-56","","","IMG World Adventures","0","0","",""
"810-197-2024","2024-01-18 12:30:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","255815","76.78","76.78","1 B/R","B2-75","","","IMG World Adventures","0","0","",""
"810-198-2024","2024-01-18 13:33:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","314083","84.57","84.57","2 B/R","B1-57","","","IMG World Adventures","0","0","",""
"810-199-2024","2024-01-18 12:40:47","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","250736","75.44","75.44","1 B/R","B1-19","","","IMG World Adventures","0","0","",""
"810-200-2024","2024-01-18 14:02:50","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","255815","76.78","76.78","1 B/R","B1-53","","","IMG World Adventures","0","0","",""
"810-201-2024","2024-01-18 12:25:44","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","501951","135.79","135.79","2 B/R","B3-28","","","IMG World Adventures","0","0","",""
"810-203-2024","2024-01-18 11:27:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","501951","135.79","135.79","2 B/R","B1-29","","","IMG World Adventures","0","0","",""
"810-206-2024","2024-01-18 13:12:30","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","231119","69.33","69.33","1 B/R","B2-48","","","IMG World Adventures","0","0","",""
"810-207-2024","2024-01-18 13:37:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","251400","75.19","75.19","1 B/R","B2-20","","","IMG World Adventures","0","0","",""
"810-210-2024","2024-01-18 12:18:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","249276","74.8","74.8","1 B/R","B2-90","","","IMG World Adventures","0","0","",""
"810-211-2024","2024-01-18 12:03:43","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288974","86.85","86.85","1 B/R","B1-74","","","IMG World Adventures","0","0","",""
"810-212-2024","2024-01-18 13:59:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234107","70.25","70.25","1 B/R","B1-72","","","IMG World Adventures","0","0","",""
"810-213-2024","2024-01-18 12:19:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","164452","41.72","41.72","Studio","B3-58","","","IMG World Adventures","0","0","",""
"810-219-2024","2024-01-18 12:37:11","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","314333","94.4","94.4","1 B/R","B2-53","","","IMG World Adventures","0","0","",""
"810-221-2024","2024-01-18 12:14:44","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","497313","134.35","134.35","2 B/R","B3-33","","","IMG World Adventures","0","0","",""
"810-26-2024","2024-01-18 12:58:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","230622","69.18","69.18","1 B/R","B3-20","","","IMG World Adventures","0","0","",""
"810-268-2024","2024-01-18 13:35:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234704","70.29","70.29","1 B/R","B3-96","","","IMG World Adventures","0","0","",""
"810-302-2024","2024-01-18 09:35:16","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1099000","369.23","369.23","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"810-303-2024","2024-01-18 15:01:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","2700000","264.58","264.58","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO TOWN HOUSES"
"810-39-2024","2024-01-18 12:48:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234704","70.29","70.29","1 B/R","B1-46","","","IMG World Adventures","0","0","",""
"810-48-2024","2024-01-18 13:01:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234804","70.54","70.54","1 B/R","B4-47","","","IMG World Adventures","0","0","",""
"810-53-2024","2024-01-18 12:00:00","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","498896","135.18","135.18","2 B/R","B2-105","","","IMG World Adventures","0","0","",""
"810-59-2024","2024-01-18 12:40:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234704","70.3","70.3","1 B/R","B2-47","","","IMG World Adventures","0","0","",""
"810-65-2024","2024-01-18 13:50:30","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","249276","74.8","74.8","1 B/R","B1-60","","","IMG World Adventures","0","0","",""
"810-67-2024","2024-01-18 12:21:50","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234704","70.3","70.3","1 B/R","B1-65","","","IMG World Adventures","0","0","",""
"810-69-2024","2024-01-18 12:23:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","309151","83.23","83.23","2 B/R","B2-10","","","IMG World Adventures","0","0","",""
"810-96-2024","2024-01-18 13:46:46","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","314333","94.4","94.4","1 B/R","B1-20","","","IMG World Adventures","0","0","",""
"811-1-2024","2024-01-18 13:49:20","Mortgage","Lease Finance Modification","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Agricultural","14000000","36059.56","36059.56","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"851-35-2024","2024-01-18 05:32:39","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","764926.53","67.68","67.68","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-36-2024","2024-01-18 10:12:56","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","800958.72","69.22","69.22","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-46-2024","2024-01-18 14:17:25","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","800000","68.98","68.98","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-47-2024","2024-01-18 14:58:05","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","850155.17","68.68","68.68","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"852-1-2024","2024-01-18 11:20:35","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","837516","129.68","129.68","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"852-2-2024","2024-01-18 11:19:00","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","818598","126.75","126.75","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"852-3-2024","2024-01-18 11:21:48","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","831192","128.7","128.7","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"852-4-2024","2024-01-18 11:23:43","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","831192","128.7","128.7","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"852-5-2024","2024-01-18 11:25:06","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","818598","126.75","126.75","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"852-6-2024","2024-01-18 11:26:38","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","818598","126.75","126.75","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"852-7-2024","2024-01-18 11:28:50","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","818598","126.75","126.75","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"852-8-2024","2024-01-18 11:39:50","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","837516","129.68","129.68","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"9-166-2024","2024-01-18 08:13:25","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4848881.19","189.34","189.34","2 B/R","B2-7231-7230","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-169-2024","2024-01-18 13:33:13","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3449672.16","127.42","127.42","2 B/R","B2-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VIDA RESIDENCE DOWNTOWN DUBAI"
"9-175-2024","2024-01-18 14:25:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4154611.5","148.44","148.44","3 B/R","M-T2-EV35, M-T2-EV36","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"9-176-2024","2024-01-18 14:21:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4162866.94","148.44","148.44","3 B/R","M-T2-721, M-T2-722","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"9-177-2024","2024-01-18 14:02:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3816762.73","141.14","141.14","2 B/R","B1-T1-EV14","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"9-178-2024","2024-01-18 10:12:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1802070.72","67.73","67.73","1 B/R","B2-T1-021","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"9-188-2024","2024-01-18 08:23:56","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1607473.96","90.49","90.49","1 B/R","B1-229","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-191-2024","2024-01-18 15:12:20","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","689731.86","68.76","68.76","1 B/R","P1-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-192-2024","2024-01-18 10:15:21","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5347901.62","282.7","282.7","3 B/R","B-2400,B-2419","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-193-2024","2024-01-18 12:03:40","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5442469.69","314.66","314.66","2 B/R","B-2401,B-2418","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-194-2024","2024-01-18 13:49:29","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","36025679.19","1317.97","1317.97","4 B/R","B2-446, B2-447, B2-448","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"9-199-2024","2024-01-18 10:47:24","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Unit","Flat","1004389.99","37.75","113.27","2 B/R","M-056","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - Le Pont "
"9-203-2024","2024-01-18 12:25:07","Gifts","Grant","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1708003.5","117.13","240.02","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"9-263-2024","2024-01-18 11:59:46","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2869579.18","123.72","123.72","2 B/R","M-124","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"9-264-2024","2024-01-18 13:45:39","Gifts","Grant","Ready","Free Hold","Residential","MUDON","Land","Residential","4800000","591.29","591.29","","","","","Motor City","0","0","","Mudon-Phase 2"
"9-265-2024","2024-01-18 13:48:13","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1201894.43","206.01","412.43","3 B/R","G-34, G-57","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"9-266-2024","2024-01-18 13:18:16","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1070888.04","140.06","140.06","2 B/R","B-119","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"9-267-2024","2024-01-18 13:15:56","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","794641.78","88.1","88.1","1 B/R","P-127","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"9-271-2024","2024-01-18 13:42:01","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1579091.16","124.8","124.8","Office","P2-20","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"9-273-2024","2024-01-18 13:49:27","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","29344598","1603.65","1603.65","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-283-2024","2024-01-18 15:10:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2793954.5","106.91","106.91","2 B/R","M-41","","","","0","0","","SUNRISE BAY"
"93-3-2024","2024-01-18 12:26:52","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","708750","187.5","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
