Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-3315-2024","2024-02-19 08:33:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1053640","153.17","153.17","2 B/R","B1-118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY B"
"13-3346-2024","2024-02-19 09:31:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1374.96","1374.96","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3365-2024","2024-02-19 08:12:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3992944","187.18","187.18","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"13-3375-2024","2024-02-16 13:05:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1780800","187.45","187.45","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-3376-2024","2024-02-19 11:59:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","644480","57.55","57.55","1 B/R","B3-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAYFAIR TOWER"
"13-3377-2024","2024-02-16 12:42:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","1000000","1390.11","1390.11","","","Creek Metro Station","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-3387-2024","2024-02-19 10:31:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3200000","412.11","412.11","","","","","Motor City","0","0","","ARABIAN RANCHES - PALMA COMMUNITY"
"13-3394-2024","2024-02-19 08:54:00","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3929000","640.5","640.5","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3397-2024","2024-02-16 12:39:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","880000","85.62","85.62","1 B/R","G-20","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","AL BAHIA"
"13-3402-2024","2024-02-16 12:12:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1460000","297.97","297.97","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-3403-2024","2024-02-19 09:10:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1890163","469.61","469.61","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-3404-2024","2024-02-16 12:14:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","544000","116.69","116.69","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-3406-2024","2024-02-19 09:18:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2820000","384.07","384.07","3 B/R","","","","Motor City","0","0","","ALMA-2"
"13-3408-2024","2024-02-16 12:29:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","743.25","743.25","","","","","","0","0","",""
"13-3409-2024","2024-02-19 09:45:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","750000","95.83","95.83","1 B/R","B1-89","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY B"
"13-3410-2024","2024-02-19 08:44:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","584000","95.7","95.7","2 B/R","G-79","","","Motor City","0","0","","REMRAAM"
"13-3411-2024","2024-02-16 12:31:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1099225.13","70.75","70.75","1 B/R","L4-84","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"13-3413-2024","2024-02-16 12:09:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2745750.96","405","405","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-3414-2024","2024-02-16 12:17:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2650000","256.54","256.54","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-3416-2024","2024-02-19 09:27:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1239.69","1239.69","","","","","","0","0","",""
"13-3417-2024","2024-02-16 16:03:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1364560","118.4","118.4","2 B/R","M118","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-3420-2024","2024-02-19 08:07:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1376000","111.79","111.79","2 B/R","P2-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3422-2024","2024-02-19 09:42:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2204800","111.85","111.85","2 B/R","G-356","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-3424-2024","2024-02-16 12:58:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","462000","74.95","74.95","1 B/R","B1 - 09","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CANAL RESIDENCE WEST (PHASE 1)"
"13-3426-2024","2024-02-19 12:41:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2586400","345.05","345.05","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"13-3427-2024","2024-02-16 13:04:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","178381.8","31.47","31.47","Studio","P3-021","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Hera Tower"
"13-3428-2024","2024-02-16 14:21:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2600000","338.14","338.14","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-3429-2024","2024-02-16 12:41:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","294000","29.7","29.7","Studio","B2-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 8"
"13-3431-2024","2024-02-19 08:48:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2204000","165.89","165.89","2 B/R","B2-342","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","THE ONYX"
"13-3433-2024","2024-02-16 14:28:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1160000","221.48","221.48","3 B/R","PG-1917, PG-1918","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-3434-2024","2024-02-16 14:20:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3225000","305.04","305.04","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-3435-2024","2024-02-19 08:27:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1100000","158.6","158.6","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3439-2024","2024-02-19 08:26:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1510000","180.74","180.74","2 B/R","G-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZaZEN One"
"13-3443-2024","2024-02-19 13:22:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1083.16","1083.16","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3446-2024","2024-02-16 12:10:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","700000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-3449-2024","2024-02-19 10:37:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","956250","82.79","82.79","2 B/R","P1-043","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MERANO TOWER"
"13-3451-2024","2024-02-16 13:41:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","656229","127.73","127.73","2 B/R","P101","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-3452-2024","2024-02-16 14:33:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","875000","93.26","93.26","2 B/R","B5-93","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-3455-2024","2024-02-19 10:36:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1224000","98.76","98.76","1 B/R","L1-192","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3458-2024","2024-02-19 07:48:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","619040","64.44","64.44","1 B/R","P1-035","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"13-3461-2024","2024-02-19 08:02:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","576640","57.45","57.45","1 B/R","B2-103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"13-3462-2024","2024-02-19 08:36:20","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2000000","306.41","306.41","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-3464-2024","2024-02-19 08:07:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1526400","189.59","189.59","3 B/R","G-04, G-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Lucky 1 Residence"
"13-3466-2024","2024-02-19 08:26:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1226000","147.04","147.04","2 B/R","2B2-116","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-3467-2024","2024-02-19 09:27:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2625000","145.58","145.58","2 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"13-3468-2024","2024-02-19 09:32:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1640000","130","130","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Haven Villas "
"13-3470-2024","2024-02-19 10:29:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1400000","194.35","194.35","3 B/R","","","","","0","0","","SAMA TOWNHOUSES"
"13-3471-2024","2024-02-19 08:51:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1620000","232.5","232.5","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-3472-2024","2024-02-19 08:33:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1017195","73.54","73.54","1 B/R","G-96","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Prime Views"
"13-3473-2024","2024-02-19 10:05:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1047416","271.4","271.4","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-3474-2024","2024-02-19 10:11:04","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","3237689","720.1","720.1","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","LIME TREE VALLEY"
"13-3475-2024","2024-02-19 09:39:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3320000","382","382","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-3476-2024","2024-02-19 09:28:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1345000","179.88","179.88","2 B/R","5-B172","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-3477-2024","2024-02-19 12:12:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1017500","60.47","60.47","1 B/R","B1-1189A","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-3478-2024","2024-02-19 09:17:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3950640","287.7","287.7","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"13-3479-2024","2024-02-19 10:40:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","351920","66.48","66.48","1 B/R","UG-72","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"13-3480-2024","2024-02-19 11:17:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","500000","1116.48","1116.48","","","","","","0","0","",""
"13-3481-2024","2024-02-19 10:03:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1272000","155.03","155.03","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-3484-2024","2024-02-19 10:15:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2200000","143.72","143.72","2 B/R","P1-9","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-3485-2024","2024-02-19 10:35:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3000000","119.47","119.47","2 B/R","L2-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-3486-2024","2024-02-19 11:00:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","1671.6","1671.6","","","","","","0","0","",""
"13-3487-2024","2024-02-19 10:31:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1000000","131.32","131.32","2 B/R","B1-1085","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAREN 1"
"13-3488-2024","2024-02-19 10:43:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1314400","90.59","90.59","1 B/R","L3-318","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-3489-2024","2024-02-19 11:29:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1206400","221.51","221.51","3 B/R","PG-1937, PG-1938","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-3490-2024","2024-02-19 10:27:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1865600","262.43","262.43","3 B/R","B-28 , B-29","","","IMG World Adventures","0","0","","SUNSHINE RESIDENCE"
"13-3491-2024","2024-02-19 11:10:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2120000","283.9","283.9","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-3492-2024","2024-02-19 10:02:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1560320","131.59","131.59","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-3493-2024","2024-02-19 10:05:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","850119","45.01","45.01","1 B/R","B-01","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-3494-2024","2024-02-19 11:57:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze First","Land","Residential","300000","929.03","929.03","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3496-2024","2024-02-19 10:44:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","510000","70.5","70.5","1 B/R","P2-41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Crest"
"13-3497-2024","2024-02-19 11:38:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","797120","43.55","43.55","1 B/R","B4-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-3498-2024","2024-02-19 12:02:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","300000","914.07","914.07","","","","","","0","0","",""
"13-3499-2024","2024-02-19 10:57:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1338231.62","258.53","258.53","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-3500-2024","2024-02-19 11:29:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1958212","209.17","209.17","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"13-3501-2024","2024-02-19 11:50:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
