Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-8936-2023","2023-05-12 08:03:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","144.67","144.67","1 B/R","B1-290","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-8938-2023","2023-05-12 08:12:08","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2700000","142.29","142.29","3 B/R","","","","","1","1","","Elan"
"41-8939-2023","2023-05-12 08:22:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8940-2023","2023-05-12 08:26:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8941-2023","2023-05-12 08:27:08","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","435000","60.16","60.16","1 B/R","B-06","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-8942-2023","2023-05-12 08:29:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1235000","63.76","63.76","1 B/R","M-1D-105","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-8943-2023","2023-05-12 08:31:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","465000","36.8","36.8","Studio","G-74","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-8944-2023","2023-05-12 08:35:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2119000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-8945-2023","2023-05-12 08:36:18","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2600000","140.42","140.42","3 B/R","","","","","1","1","","Elan"
"41-8946-2023","2023-05-12 08:42:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","892000","66.72","66.72","1 B/R","P1-028","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-8947-2023","2023-05-12 08:43:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","13702360","720.25","720.25","","","","","","1","1","","Jouri Hills"
"41-8948-2023","2023-05-12 08:44:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1525000","70.89","70.89","1 B/R","M-1B-122","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-8949-2023","2023-05-12 08:46:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4586916","432.08","432.08","","","","","","1","2","","Harmony"
"41-8950-2023","2023-05-12 08:47:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2351000","159.49","159.49","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-8952-2023","2023-05-12 08:54:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1597000","170.2","170.2","","","","","","1","1","",""
"41-8953-2023","2023-05-12 08:59:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - CENTAURY "
"41-8954-2023","2023-05-12 09:04:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","556000","59.17","59.17","1 B/R","G-06","","","","1","1","","DAMAC HILLS (2) - AVENCIA "
"41-8956-2023","2023-05-12 09:06:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-8957-2023","2023-05-12 09:07:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1695000","55.58","55.58","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-8958-2023","2023-05-12 09:07:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","844760","73.89","73.89","1 B/R","G-72","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-8959-2023","2023-05-12 09:10:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","543900","37.82","37.82","Studio","L1-B048","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"41-8961-2023","2023-05-12 09:16:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2750000","322.09","322.09","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-8962-2023","2023-05-12 09:16:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","1037000","51.49","51.49","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-8963-2023","2023-05-12 09:20:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3872000","228.75","228.75","","","","","Motor City","2","1","","DAMAC HILLS-BEL AIR"
"41-8966-2023","2023-05-12 09:33:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1530000","85.83","85.83","1 B/R","B2-166","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-8967-2023","2023-05-12 09:33:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1614666","79.81","79.81","1 B/R","B2-144","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-8968-2023","2023-05-12 09:34:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","25000000","1230.96","1230.96","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place ll"
"41-8971-2023","2023-05-12 09:55:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","9000000","698","698","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-8972-2023","2023-05-12 09:59:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4225000","673.21","673.21","","","","","","1","1","","Murooj Al Furjan 1"
"41-8973-2023","2023-05-12 10:01:52","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3407537","140.87","140.87","2 B/R","L1-124","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-8975-2023","2023-05-12 10:10:35","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","650000","42.46","42.46","Studio","B1-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-8976-2023","2023-05-12 10:13:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3065904","252.69","252.69","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-8978-2023","2023-05-12 10:19:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","22600000","1285.4","1285.4","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","3","3","",""
"41-8979-2023","2023-05-12 10:21:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2741019","117.08","117.08","2 B/R","L5-196","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-8981-2023","2023-05-12 10:29:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3800000","114.79","114.79","2 B/R","B5-5167","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-8983-2023","2023-05-12 10:50:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","139.52","139.52","3 B/R","M-2B-152, M-2B-153","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Bayshore"
"41-8986-2023","2023-05-12 10:56:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3518680","339.5","339.5","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-8987-2023","2023-05-12 10:57:09","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1880000","326.74","326.74","4 B/R","","","","Al Makhtoum International Airport","2","4","","Parkside 3"
"41-8989-2023","2023-05-12 11:03:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5600000","440.19","440.19","","","","","","1","1","","Harmony"
"41-8990-2023","2023-05-12 11:05:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3850000","200.82","200.82","3 B/R","B1-137 , B1-138","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-8991-2023","2023-05-12 11:10:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1925000","150","150","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-8992-2023","2023-05-12 11:10:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3100000","274.5","274.5","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-8994-2023","2023-05-12 11:13:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4850000","140.21","140.21","3 B/R","B1-1562, B1-1563","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-8996-2023","2023-05-12 11:18:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","13641600","720.25","720.25","","","","","","1","1","","Jouri Hills"
"41-8997-2023","2023-05-12 11:21:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2530000","74.2","74.2","1 B/R","B6-6178","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-8999-2023","2023-05-12 11:27:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5100000","192.43","192.43","2 B/R","L2-235","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","2","","VIDA Residences Dubai Marina"
"45-496-2023","2023-05-12 08:55:19","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","71.03","71.03","1 B/R","P6 71","","","IMG World Adventures","1","2","",""
"45-497-2023","2023-05-12 09:10:45","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","470000","72.81","72.81","1 B/R","G - 27","","","IMG World Adventures","1","2","","SAPPHIRE RESIDENCE"
"45-498-2023","2023-05-12 09:48:07","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","285000","41.06","41.06","Studio","G-018","","","IMG World Adventures","1","1","","CORDOBA PALACE"
"45-499-2023","2023-05-12 10:07:47","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2181000","171.96","171.96","2 B/R","B1-166","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-500-2023","2023-05-12 10:14:02","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","900000","136.52","136.52","2 B/R","B 90","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-501-2023","2023-05-12 10:14:04","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","900000","152.48","152.48","2 B/R","G 103","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-502-2023","2023-05-12 10:14:09","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","900000","138.78","138.78","2 B/R","B 94","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-503-2023","2023-05-12 10:14:12","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","900000","152.48","152.48","2 B/R","G 60","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"460-171-2023","2023-05-12 08:01:19","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450406","38.04","38.04","Studio","P-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-172-2023","2023-05-12 08:30:03","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","452771","38.24","38.24","Studio","P-50","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"49-38-2023","2023-05-12 10:21:01","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1263506.33","75.31","75.31","1 B/R","B2-155","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-38-2023","2023-05-12 10:21:01","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1263506.33","105.45","105.45","1 B/R","B2-157","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-38-2023","2023-05-12 10:21:01","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1263506.33","83.85","83.85","1 B/R","B2-156","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-39-2023","2023-05-12 10:24:54","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1892052.67","85.46","85.46","1 B/R","B1-040","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-39-2023","2023-05-12 10:24:54","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1892052.67","125.46","125.46","2 B/R","B1-039","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-39-2023","2023-05-12 10:24:54","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1892052.67","157.51","157.51","2 B/R","B1-078","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-39-2023","2023-05-12 10:24:54","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1892052.67","88.51","88.51","1 B/R","B1-041","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-39-2023","2023-05-12 10:24:54","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1892052.67","135.06","135.06","2 B/R","B1-042","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-39-2023","2023-05-12 10:24:54","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1892052.67","157.51","157.51","2 B/R","B1-044","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-40-2023","2023-05-12 10:28:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1278166.43","83.85","83.85","1 B/R","B1-081","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-40-2023","2023-05-12 10:28:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1278166.43","75.31","75.31","1 B/R","B1-043","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-40-2023","2023-05-12 10:28:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1278166.43","74.42","74.42","1 B/R","B1-045","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-40-2023","2023-05-12 10:28:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1278166.43","117.07","117.07","2 B/R","B1-083","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-40-2023","2023-05-12 10:28:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1278166.43","83.85","83.85","1 B/R","B1-038","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-40-2023","2023-05-12 10:28:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1278166.43","69.44","69.44","Studio","B1-080","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-40-2023","2023-05-12 10:28:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1278166.43","85.55","85.55","1 B/R","B1-046","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"811-5-2023","2023-05-12 10:47:13","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1580000","204.94","204.94","4 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"9-2891-2023","2023-05-12 08:22:19","Gifts","Grant","Ready","Free Hold","Residential","LIWAN","Land","Residential","9998190.46","524.9","4199.96","","","","","IMG World Adventures","0","0","",""
"9-2892-2023","2023-05-12 08:30:22","Gifts","Grant","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2735411.67","157.7","157.7","2 B/R","B-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"9-2893-2023","2023-05-12 09:20:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4000000","431.29","431.29","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"9-2894-2023","2023-05-12 09:22:23","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","469321.45","52","52","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2895-2023","2023-05-12 10:41:41","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","334639.13","71","71","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
