Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"810-62-2023","2023-02-24 09:27:31","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","382500","62.12","62.12","2 B/R","G-35","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"810-66-2023","2023-02-24 10:34:31","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","347750","32.77","32.77","Studio","B-100","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"810-67-2023","2023-02-24 11:36:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2260000","642.3","642.3","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1082-2023","2023-02-23 15:15:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","557712.52","95.59","95.59","1 B/R","B1-147","","","IMG World Adventures","0","0","",""
"9-1083-2023","2023-02-23 15:19:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","659747.48","113.51","113.51","1 B/R","B1-151","","","IMG World Adventures","0","0","",""
"9-1084-2023","2023-02-23 15:22:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","640850.54","111.98","111.98","2 B/R","B1-150","","","IMG World Adventures","0","0","",""
"9-1085-2023","2023-02-23 15:24:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","490299.71","84.15","84.15","2 B/R","P2-93","","","IMG World Adventures","0","0","",""
"9-1086-2023","2023-02-23 15:29:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","651192.64","113.81","113.81","2 B/R","B1-15","","","IMG World Adventures","0","0","",""
"9-1087-2023","2023-02-23 15:32:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288919.7","41.49","41.49","Studio","B2-115","","","IMG World Adventures","0","0","",""
"9-1088-2023","2023-02-23 15:38:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291452.69","42.85","42.85","Studio","B1-154","","","IMG World Adventures","0","0","",""
"9-1089-2023","2023-02-23 15:41:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","515084.79","88.66","88.66","1 B/R","B1-155","","","IMG World Adventures","0","0","",""
"9-1090-2023","2023-02-23 15:43:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","912493.61","159.36","159.36","3 B/R","B1-156, B1-157","","","IMG World Adventures","0","0","",""
"9-1091-2023","2023-02-23 15:47:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","528407.9","91.01","91.01","1 B/R","B2-32","","","IMG World Adventures","0","0","",""
"9-1092-2023","2023-02-23 15:50:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299569.49","47.34","47.34","Studio","B2-120","","","IMG World Adventures","0","0","",""
"9-1093-2023","2023-02-24 08:11:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","675014.86","116.33","116.33","2 B/R","B3-102","","","IMG World Adventures","0","0","",""
"9-1094-2023","2023-02-24 08:13:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291175.47","47.13","47.13","Studio","B1-127","","","IMG World Adventures","0","0","",""
"9-1095-2023","2023-02-24 08:24:34","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","285609.55","51.67","103.35","1 B/R","G-62","","","Motor City","0","0","","REMRAAM"
"9-1096-2023","2023-02-24 08:30:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298225.5","48.39","48.39","Studio","B1-43","","","IMG World Adventures","0","0","",""
"9-1097-2023","2023-02-24 08:33:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551688.76","94.4","94.4","1 B/R","B3-66","","","IMG World Adventures","0","0","",""
"9-1098-2023","2023-02-24 08:40:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555449.6","95.15","95.15","1 B/R","P2-6","","","IMG World Adventures","0","0","",""
"9-1099-2023","2023-02-24 08:40:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","673584.28","116.33","116.33","2 B/R","P2-34, P2-35","","","IMG World Adventures","0","0","",""
"9-1100-2023","2023-02-24 08:42:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555391.22","95.14","95.14","1 B/R","B1-66","","","IMG World Adventures","0","0","",""
"9-1101-2023","2023-02-24 08:44:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290595.88","47.13","47.13","Studio","B2-98","","","IMG World Adventures","0","0","",""
"9-1102-2023","2023-02-24 08:44:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","542483.17","92.76","92.76","1 B/R","B3-138","","","IMG World Adventures","0","0","",""
"9-1103-2023","2023-02-24 08:45:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558069.12","95.59","95.59","1 B/R","P2-85","","","IMG World Adventures","0","0","",""
"9-1104-2023","2023-02-24 08:47:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299386.84","47.34","47.34","Studio","P2-87","","","IMG World Adventures","0","0","",""
"9-1105-2023","2023-02-24 08:47:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297630.41","48.39","48.39","Studio","B2-6","","","IMG World Adventures","0","0","",""
"9-1106-2023","2023-02-24 08:48:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","660191.62","113.51","113.51","1 B/R","B3-4","","","IMG World Adventures","0","0","",""
"9-1107-2023","2023-02-24 08:50:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550527.87","94.4","94.4","1 B/R","B3-62","","","IMG World Adventures","0","0","",""
"9-1108-2023","2023-02-24 08:50:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","641268.27","111.98","111.98","2 B/R","B2-89","","","IMG World Adventures","0","0","",""
"9-1109-2023","2023-02-24 08:52:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","489818.74","84.15","84.15","2 B/R","B3-157","","","IMG World Adventures","0","0","",""
"9-1110-2023","2023-02-24 08:53:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","650562.9","113.81","113.81","2 B/R","P2-65","","","IMG World Adventures","0","0","",""
"9-1111-2023","2023-02-24 08:55:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288759.62","41.49","41.49","Studio","B3-119","","","IMG World Adventures","0","0","",""
"9-1112-2023","2023-02-24 08:57:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291287.37","42.85","42.85","Studio","P2-15","","","IMG World Adventures","0","0","",""
"9-1113-2023","2023-02-24 08:58:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554279.48","95.15","95.15","1 B/R","P2-18","","","IMG World Adventures","0","0","",""
"9-1114-2023","2023-02-24 09:00:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","514578.05","88.66","88.66","1 B/R","P2-88","","","IMG World Adventures","0","0","",""
"9-1115-2023","2023-02-24 09:01:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554221.23","95.14","95.14","1 B/R","B2-54","","","IMG World Adventures","0","0","",""
"9-1116-2023","2023-02-24 09:02:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","912954.34","159.36","159.36","3 B/R","P1-16, P1-17","","","IMG World Adventures","0","0","",""
"9-1117-2023","2023-02-24 09:02:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","541342.44","92.76","92.76","1 B/R","B2-57","","","IMG World Adventures","0","0","",""
"9-1118-2023","2023-02-24 09:04:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","527887.72","91.01","91.01","1 B/R","P2-90","","","IMG World Adventures","0","0","",""
"9-1119-2023","2023-02-24 09:05:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","556893.59","95.59","95.59","1 B/R","B1-133","","","IMG World Adventures","0","0","",""
"9-1120-2023","2023-02-24 09:06:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298804.67","47.34","47.34","Studio","B1-102","","","IMG World Adventures","0","0","",""
"9-1121-2023","2023-02-24 09:08:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","658795.72","113.51","113.51","1 B/R","P1-62","","","IMG World Adventures","0","0","",""
"9-1122-2023","2023-02-24 09:12:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","639891.19","111.98","111.98","2 B/R","P1-63","","","IMG World Adventures","0","0","",""
"9-1123-2023","2023-02-24 09:14:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","488783.9","84.15","84.15","2 B/R","P2-12","","","IMG World Adventures","0","0","",""
"9-1124-2023","2023-02-24 09:15:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2357550.47","145.86","145.86","2 B/R","361","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-1125-2023","2023-02-24 09:16:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","649163.31","113.81","113.81","2 B/R","B2-125","","","IMG World Adventures","0","0","",""
"9-1126-2023","2023-02-24 09:21:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288249.39","41.49","41.49","Studio","B3-101","","","IMG World Adventures","0","0","",""
"9-1127-2023","2023-02-24 09:23:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","673410.44","116.33","116.33","2 B/R","B1-9","","","IMG World Adventures","0","0","",""
"9-1128-2023","2023-02-24 09:23:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290760.41","42.85","42.85","Studio","B3-51","","","IMG World Adventures","0","0","",""
"9-1129-2023","2023-02-24 09:25:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","513487.74","88.66","88.66","1 B/R","P2-91","","","IMG World Adventures","0","0","",""
"9-1130-2023","2023-02-24 09:27:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","910994.59","159.36","159.36","3 B/R","P2-94, P2-95","","","IMG World Adventures","0","0","",""
"9-1131-2023","2023-02-24 09:29:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","526768.52","91.01","91.01","1 B/R","B2-4","","","IMG World Adventures","0","0","",""
"9-1132-2023","2023-02-24 09:30:49","Gifts","Grant","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4514896.12","1412.28","1412.28","","","","","","0","0","",""
"9-1133-2023","2023-02-24 09:32:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","672278.22","116.33","116.33","2 B/R","B3-49","","","IMG World Adventures","0","0","",""
"9-1134-2023","2023-02-24 09:33:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290534.48","47.13","47.13","Studio","B2-51","","","IMG World Adventures","0","0","",""
"9-1135-2023","2023-02-24 09:34:28","Gifts","Grant","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","6222995","910.45","910.45","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-1136-2023","2023-02-24 09:35:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297567.37","48.39","48.39","Studio","B3-25","","","IMG World Adventures","0","0","",""
"9-1137-2023","2023-02-24 09:37:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549680.02","94.4","94.4","1 B/R","P2-43","","","IMG World Adventures","0","0","",""
"9-1138-2023","2023-02-24 10:15:47","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","845101.37","77.11","77.11","1 B/R","203","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-1139-2023","2023-02-24 10:19:17","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2707832.33","230.7","230.7","Office","DMCC L2-2304,DMCC L2-2305","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","SABA TOWER 1"
"9-1140-2023","2023-02-24 10:29:22","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","680618.12","60.78","119.19","2 B/R","KM - 40","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-1141-2023","2023-02-24 10:49:13","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1442529.35","88.63","88.63","1 B/R","B-3040","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-1142-2023","2023-02-24 10:53:42","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1380931.12","117.99","117.99","2 B/R","B1-297","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"9-1143-2023","2023-02-24 11:21:06","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","829705.94","104.2","104.2","Office"," DMCC 1090","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-1144-2023","2023-02-24 11:38:44","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","321802.24","58.74","58.74","1 B/R","B2-24","Rashidiya Metro Station","City Centre Mirdif","","0","0","","LADY RATAN MANOR"
