Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-321-2024","2024-01-08 09:36:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1100000","244.37","244.37","3 B/R","P2-51, P2-52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","IMPERIAL RESIDENCE"
"13-322-2024","2024-01-08 10:07:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","750000","1120.79","1120.79","","","","","","0","0","",""
"13-323-2024","2024-01-08 09:42:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2056400","165.99","165.99","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-324-2024","2024-01-08 09:52:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","665952","92.03","92.03","1 B/R","DMCC-1098","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-325-2024","2024-01-08 10:48:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","678400","89.75","89.75","1 B/R","","","","","0","0","","Rukan 3"
"13-326-2024","2024-01-08 11:06:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","751.94","751.94","","","","","","0","0","",""
"13-327-2024","2024-01-08 10:25:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1206000","264.01","264.01","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-328-2024","2024-01-08 09:49:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1286950","143.9","143.9","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-329-2024","2024-01-08 11:48:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2632581","181.18","181.18","3 B/R","B1-105, B1-106","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-331-2024","2024-01-08 10:24:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1440000","138.78","138.78","2 B/R","G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-332-2024","2024-01-08 12:56:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","640000","126.96","126.96","1 B/R","G-1689","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-333-2024","2024-01-08 10:44:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Government Housing","1000000","1325.4","1325.4","","","","","","0","0","",""
"13-334-2024","2024-01-08 14:49:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","810400","79.04","79.04","Studio","B3-782","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-335-2024","2024-01-08 10:59:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","766560","139.42","139.42","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GOLF TOWER"
"13-336-2024","2024-01-08 11:01:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1996800","175.04","175.04","3 B/R","G94/ G95","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-337-2024","2024-01-08 11:37:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","850588","282.85","282.85","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-338-2024","2024-01-08 12:39:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1114.98","1114.98","","","","","","0","0","",""
"13-339-2024","2024-01-08 12:56:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3600000","747.02","747.02","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 1"
"13-340-2024","2024-01-08 14:25:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","880000","68.44","68.44","1 B/R","B4-18","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-341-2024","2024-01-08 11:18:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","890400","115.94","115.94","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-342-2024","2024-01-08 11:15:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","890400","83.26","83.26","1 B/R","PH1-B-44","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-343-2024","2024-01-08 12:53:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1137.33","1137.33","","","","","","0","0","",""
"13-344-2024","2024-01-08 11:32:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1362560","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - COURSETIA "
"13-345-2024","2024-01-08 10:48:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","591451","63.2","63.2","1 B/R","BZ3G04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"13-346-2024","2024-01-08 13:07:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","300000","1000.47","1000.47","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-348-2024","2024-01-08 11:20:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","870000","128.95","128.95","3 B/R","PL2-60","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MANHATTAN"
"13-349-2024","2024-01-08 12:01:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1747200","111.38","111.38","2 B/R","P2-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"13-350-2024","2024-01-08 13:40:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1068320","135.39","135.39","2 B/R","B2-10","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-351-2024","2024-01-08 12:27:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1920000","309.15","309.15","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-352-2024","2024-01-08 11:31:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","525000","93.42","93.42","2 B/R","G-13","","","Motor City","0","0","","REMRAAM"
"13-354-2024","2024-01-08 11:54:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","275000","75.62","75.62","1 B/R","G-45","","","IMG World Adventures","0","0","",""
"13-355-2024","2024-01-08 11:50:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2370000","321.91","321.91","3 B/R","","","","Motor City","0","0","",""
"13-356-2024","2024-01-08 11:55:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3277520","172.61","172.61","3 B/R","P4 - 4033, P4 - 4034","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-357-2024","2024-01-08 11:46:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","455000","75.63","75.63","1 B/R","B-7","","","IMG World Adventures","0","0","",""
"13-358-2024","2024-01-08 13:20:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","830000","126.39","126.39","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-359-2024","2024-01-08 13:22:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2472336","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-360-2024","2024-01-08 12:04:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","420400","75.68","75.68","1 B/R","B-66","","","IMG World Adventures","0","0","",""
"13-361-2024","2024-01-08 13:12:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","1000000","929.07","929.07","","","","","","0","0","",""
"13-365-2024","2024-01-08 14:09:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1120000","174.8","174.8","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-366-2024","2024-01-08 12:26:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1052480","66.88","66.88","Studio","B658","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-369-2024","2024-01-08 15:02:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","340000","36.92","36.92","Studio","G-017","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Hera Tower"
"13-370-2024","2024-01-08 13:08:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2408320","119.06","119.06","2 B/R","G-225","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-371-2024","2024-01-08 13:04:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","646245","121.96","121.96","2 B/R","G-59","","","IMG World Adventures","0","0","",""
"13-372-2024","2024-01-08 12:41:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","880000","100.68","100.68","2 B/R","32 B1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-373-2024","2024-01-08 12:11:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1792000","128.58","128.58","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"13-374-2024","2024-01-08 12:14:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1260000","182.69","182.69","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"13-375-2024","2024-01-08 13:11:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2718720","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-376-2024","2024-01-08 13:01:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2839239","1173.5","1173.5","","","","","","0","0","",""
"13-377-2024","2024-01-08 13:33:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","704000","87.34","87.34","2 B/R","G-222","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-378-2024","2024-01-08 12:22:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2440000","182.73","182.73","3 B/R","B1-195, B1-196","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-379-2024","2024-01-08 13:48:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1696000","147.68","147.68","PENTHOUSE","B2-960","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-380-2024","2024-01-08 13:10:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1327500","263.17","263.17","4 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-381-2024","2024-01-08 13:16:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","696000","75.65","75.65","1 B/R","G-63","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-382-2024","2024-01-08 13:32:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1000000","124.6","124.6","2 B/R","","","","","0","0","","Rukan 3"
"13-383-2024","2024-01-08 14:14:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1487820.98","265.68","265.68","4 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-384-2024","2024-01-08 13:51:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1175.04","1175.04","","","","","","0","0","",""
"13-385-2024","2024-01-08 14:06:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-386-2024","2024-01-08 14:04:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1109.63","1109.63","","","","","","0","0","",""
"13-387-2024","2024-01-08 14:32:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","615000","88.81","88.81","1 B/R","G-56","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-389-2024","2024-01-08 14:28:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1100000","184.58","184.58","3 B/R","G226/ G227","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-391-2024","2024-01-08 14:54:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","2378880","182.66","182.66","1 B/R","B2-142","","","IMG World Adventures","0","0","","SEVENTH HEAVEN"
"13-392-2024","2024-01-08 14:23:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1821000","202.81","202.81","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-393-2024","2024-01-08 14:15:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1200000","770.99","770.99","","","","","","0","0","",""
"13-396-2024","2024-01-08 15:04:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1186277","78.7","78.7","1 B/R","B3-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"13-397-2024","2024-01-08 15:04:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","824958.78","147.7","147.7","2 B/R","B2-45","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-399-2024","2024-01-08 15:10:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2400000","1184.85","1184.85","","","","","","0","0","",""
"13-401-2024","2024-01-08 14:43:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1102400","72.2","72.2","1 B/R","LB-15","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","O10"
"13-405-2024","2024-01-08 15:05:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1770000","278.4","278.4","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"133-4-2024","2024-01-08 10:39:45","Sales","Development Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","138646587.8","27964.99","27964.99","","","","","Motor City","0","0","",""
"133-5-2024","2024-01-08 11:31:04","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","730000","113.31","113.31","2 B/R","G-42","","","IMG World Adventures","0","0","","AL FALAK RESIDENCE"
"14-16-2024","2024-01-08 11:38:41","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2230000","126.63","126.63","2 B/R","BPB2-081","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"14-19-2024","2024-01-08 10:20:50","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","2100000","1153.14","1153.14","","","","","","0","0","",""
"14-20-2024","2024-01-08 13:09:57","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","2500000","1138.34","1138.34","","","","","","0","0","",""
"14-21-2024","2024-01-08 12:22:55","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","25000000","1244.48","1244.48","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"14-22-2024","2024-01-08 14:06:51","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Twar Fourth","Land","Residential","500000","1393.55","1393.55","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-23-2024","2024-01-08 14:07:16","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Twar Fourth","Land","Residential","500000","1393.55","1393.55","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-8-2024","2024-01-08 09:52:23","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Agricultural","48200000","34149.66","34149.66","","","","","","0","0","",""
"190-25-2024","2024-01-05 11:59:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1120000","84.72","84.72","1 B/R","P3-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"190-27-2024","2024-01-08 10:46:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","800000","123.82","123.82","2 B/R","","","","","0","0","","Rukan 3"
"190-28-2024","2024-01-08 10:59:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","442000","103.94","103.94","1 B/R","","","","","0","0","","Rukan 3"
"190-29-2024","2024-01-08 11:31:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1908000","175.22","175.22","3 B/R","","","","","0","0","","La Rosa 4"
"190-30-2024","2024-01-08 11:24:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2200000","233.79","233.79","4 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"190-31-2024","2024-01-08 13:21:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1300000","133.06","133.06","2 B/R","PH2-1LG-33","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Building D"
"190-32-2024","2024-01-08 13:08:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","448560","32.84","32.84","Studio","B2-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 18"
"190-34-2024","2024-01-08 14:07:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1938740","175","175","3 B/R","","","","","0","0","","La Rosa 3"
"190-35-2024","2024-01-08 13:52:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1945260","235.98","235.98","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-36-2024","2024-01-08 13:33:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","960444","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-37-2024","2024-01-08 14:00:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","506061","123.71","123.71","2 B/R","","","","","0","0","","Rukan 3"
"190-38-2024","2024-01-08 14:09:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1600000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-39-2024","2024-01-08 14:20:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900532","170.75","170.75","3 B/R","P-194","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"190-9-2024","2024-01-05 12:07:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2391040","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"219-7-2024","2024-01-08 12:49:40","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3318687.23","148.15","148.15","3 B/R","G-2A-106, G-2A-107","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Breeze"
"39-12-2024","2024-01-08 14:41:55","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","120.35","120.35","2 B/R","B - 32, 33","","","IMG World Adventures","0","0","","SAPPHIRE RESIDENCE"
"39-6-2024","2024-01-08 14:03:54","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","356160","79.23","79.23","1 B/R","G-282","","","","0","0","",""
"41-200-2024","2024-01-08 14:17:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1428350","69.06","69.06","2 B/R","G-80","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-229-2024","2024-01-08 09:17:00","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","455000","37.99","37.99","Studio","G-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"41-260-2024","2024-01-08 15:01:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","42079440","5011.96","5011.96","","","Palm Deira Metro Stations","","Dubai International Airport","1","1","",""
"41-276-2024","2024-01-05 12:02:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","104.13","104.13","1 B/R","B3-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-282-2024","2024-01-05 11:59:38","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1400000","84.72","84.72","1 B/R","P3-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","Sobha Hartland Waves Grande"
"41-283-2024","2024-01-05 11:56:44","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490000","36.6","36.6","Studio","B2-51","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","ELYSEE II by PANTHEON"
"41-285-2024","2024-01-05 12:04:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","952777","45.18","45.18","1 B/R","B-191","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-286-2024","2024-01-08 08:25:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3350000","101.38","101.38","2 B/R","P2-133","Financial Centre","Dubai Mall","Burj Khalifa","5","1","","Downtown Views II"
"41-287-2024","2024-01-08 09:10:25","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1450000","57.88","57.88","1 B/R","P2-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-288-2024","2024-01-05 11:56:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3000000","214.82","214.82","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-292-2024","2024-01-08 11:01:14","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","404000","33.99","33.99","Studio","B1-17","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","","Azizi Berton"
"41-293-2024","2024-01-08 09:08:05","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2965000","186.98","186.98","3 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-325-2024","2024-01-07 22:05:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550000","39.55","39.55","Studio","B1-100","","","IMG World Adventures","1","1","","THE V TOWER"
"41-326-2024","2024-01-08 11:03:14","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1280000","38.91","38.91","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-328-2024","2024-01-08 09:10:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","10866888","712.25","712.25","","","","","","3","1","","Park Gate"
"41-332-2024","2024-01-08 09:00:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","10448888","463.98","463.98","","","","","","3","1","","Park Gate"
"41-333-2024","2024-01-08 08:55:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","46868800","2329.23","2329.23","","","","","","1","1","",""
"41-334-2024","2024-01-08 09:02:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20728800","702.5","702.5","","","","","","2","1","","Palm Jebel Ali - Frond O"
"41-335-2024","2024-01-08 09:17:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11050888","464.03","464.03","","","","","","1","1","","Park Gate"
"41-336-2024","2024-01-08 09:14:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.45","30.45","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
