Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-1405-2024","2024-01-19 11:01:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9195888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-1406-2024","2024-01-19 10:59:31","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","927656","50.99","50.99","1 B/R","P1-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-1409-2024","2024-01-19 11:22:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4064888","152.28","152.28","3 B/R","B1-213, B1-214","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-1410-2024","2024-01-19 11:20:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3142888","106.93","106.93","2 B/R","B1-085","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-1411-2024","2024-01-19 11:17:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13083888","621.97","621.97","","","","","","1","1","","Park Gate"
"41-234-2024","2024-01-19 10:01:42","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1220000","63.73","63.73","1 B/R","B1-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"45-113-2024","2024-01-19 09:11:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","425000","50.15","50.15","Studio","P1-10","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-116-2024","2024-01-19 10:48:24","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","494000","84.17","84.17","1 B/R","B2/11","","","IMG World Adventures","1","1","","SILICON BOULEVARD"
"45-117-2024","2024-01-19 10:42:59","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","60.53","60.53","1 B/R","97","","","IMG World Adventures","1","1","","AXIS RESIDENCES 5"
"45-118-2024","2024-01-19 10:32:54","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","850000","124.83","124.83","Office","P463","","","IMG World Adventures","1","1","",""
"45-120-2024","2024-01-19 11:06:41","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","56.71","56.71","1 B/R","107","","","IMG World Adventures","1","1","","AXIS RESIDENCES 5"
"56-7-2024","2024-01-19 11:34:35","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","19136000","1949.94","1949.94","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-101-2024","2024-01-18 15:49:53","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288476","86.64","86.64","1 B/R","B3-17","","","IMG World Adventures","0","0","",""
"810-142-2024","2024-01-19 08:41:10","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","313802","94.03","94.03","1 B/R","B3-116","","","IMG World Adventures","0","0","",""
"810-146-2024","2024-01-18 15:32:02","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288011","86.43","86.43","1 B/R","B1-69","","","IMG World Adventures","0","0","",""
"810-151-2024","2024-01-18 15:44:31","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","237326","66.83","66.83","1 B/R","B3-41","","","IMG World Adventures","0","0","",""
"810-155-2024","2024-01-19 09:02:13","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","498900","135.18","135.18","2 B/R","B1-26","","","IMG World Adventures","0","0","",""
"810-163-2024","2024-01-18 15:36:48","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288974","86.85","86.85","1 B/R","B3-35","","","IMG World Adventures","0","0","",""
"810-196-2024","2024-01-19 09:07:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","309151","83.23","83.23","2 B/R","B3-47","","","IMG World Adventures","0","0","",""
"810-205-2024","2024-01-18 15:56:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","313570","94.27","94.27","1 B/R","B2-02","","","IMG World Adventures","0","0","",""
"810-208-2024","2024-01-18 15:39:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","312574","93.9","93.9","1 B/R","B2-114","","","IMG World Adventures","0","0","",""
"810-216-2024","2024-01-19 08:53:19","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","164452","41.72","41.72","Studio","B2-116","","","IMG World Adventures","0","0","",""
"810-27-2024","2024-01-19 10:14:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","498896","75.07","75.07","1 B/R","B2-25","","","IMG World Adventures","0","0","",""
"810-28-2024","2024-01-19 10:01:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1196510","150.83","150.83","2 B/R","B2-112","","","IMG World Adventures","0","0","",""
"810-308-2024","2024-01-19 10:23:47","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","475000","68.84","68.84","1 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","TANARO"
"810-36-2024","2024-01-19 09:18:00","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234804","70.54","70.54","1 B/R","B2-19","","","IMG World Adventures","0","0","",""
"810-38-2024","2024-01-19 09:31:41","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","312441","93.86","93.86","1 B/R","B3-22","","","IMG World Adventures","0","0","",""
"810-42-2024","2024-01-19 09:19:48","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288974","86.85","86.85","1 B/R","B2-23","","","IMG World Adventures","0","0","",""
"810-56-2024","2024-01-19 09:02:31","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","314083","84.57","84.57","2 B/R","B4-15","","","IMG World Adventures","0","0","",""
"810-61-2024","2024-01-19 08:58:42","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286385","86","86","1 B/R","B2-40","","","IMG World Adventures","0","0","",""
"810-78-2024","2024-01-19 08:44:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299985","80.74","80.74","2 B/R","B1-10","","","IMG World Adventures","0","0","",""
"810-86-2024","2024-01-18 15:53:58","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","249276","74.8","74.8","1 B/R","B2-107","","","IMG World Adventures","0","0","",""
"810-87-2024","2024-01-19 09:26:48","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234107","70.25","70.25","1 B/R","B1-03","","","IMG World Adventures","0","0","",""
"810-95-2024","2024-01-18 15:52:06","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286153","85.93","85.93","1 B/R","B3-16","","","IMG World Adventures","0","0","",""
"852-11-2024","2024-01-19 11:14:08","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","818598","126.75","126.75","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"852-12-2024","2024-01-19 11:00:44","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","837516","129.68","129.68","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"852-13-2024","2024-01-19 09:24:43","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1050000","78.08","78.08","4 B/R","","","","","1","2","","Verdana (Phase 1)"
"852-9-2024","2024-01-19 11:14:50","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","818598","126.75","126.75","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"9-190-2024","2024-01-19 11:10:49","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2695000","220.5","450","","","","","Motor City","0","0","","DAMAC HILLS - THE TRUMP ESTATES 3"
"9-240-2024","2024-01-19 11:34:36","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1345888.02","140.69","140.69","1 B/R","P2-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-241-2024","2024-01-19 11:38:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1371179.56","140.5","140.5","1 B/R","P2-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-258-2024","2024-01-19 11:31:35","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1936718.32","215.95","215.95","2 B/R","B2-32","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-278-2024","2024-01-18 15:33:56","Gifts","Grant","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","85000000","3293.78","3293.78","","","Al Fahidi Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-279-2024","2024-01-19 10:45:45","Gifts","Grant","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","297000000","4786.92","4786.92","","","Al Fahidi Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-302-2024","2024-01-19 08:39:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1306629.1","113.83","227.66","4 B/R","B1-77,B1-78","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-304-2024","2024-01-19 10:51:40","Gifts","Grant","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2054000","190.82","190.82","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"9-315-2024","2024-01-19 09:16:23","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1430717.71","75.95","151.9","2 B/R","G-103","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-316-2024","2024-01-19 10:14:13","Gifts","Grant","Ready","Free Hold","Residential","SERENA","Building","Villa","847826.44","102.83","205.66","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"9-317-2024","2024-01-19 10:01:45","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1607473.96","90.49","90.49","1 B/R","B1-229","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-318-2024","2024-01-19 11:01:25","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2038587.17","115.04","115.04","2 B/R","G-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"9-319-2024","2024-01-19 11:32:20","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","13793446.52","507.49","507.49","4 B/R","B2-454, B2-455, B2-456","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"9-320-2024","2024-01-19 10:48:20","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1153926.42","95.57","95.57","2 B/R","P2-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","BELGRAVIA HEIGHTS I"
"9-323-2024","2024-01-19 11:23:07","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3101678.62","126.63","126.63","2 B/R","BPB2-082","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"9-324-2024","2024-01-19 11:17:38","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4200000","494.15","494.15","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
