Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-27436-2023","2023-08-30 08:00:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2250000","116.65","116.65","2 B/R","B-050","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","",""
"11-27437-2023","2023-08-30 08:21:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","737000","90.08","90.08","1 B/R","B1-A-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-27439-2023","2023-08-30 08:58:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","37.08","37.08","Studio","B1-275","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIGNATURE LIVINGS"
"11-27440-2023","2023-08-30 09:09:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","71.35","71.35","1 B/R","31","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-27441-2023","2023-08-30 09:16:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","87.14","87.14","1 B/R","B-2503","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-27442-2023","2023-08-30 09:10:38","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","575000","93.95","93.95","2 B/R","G-17","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R053"
"11-27443-2023","2023-08-30 09:14:59","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4700000","306.52","306.52","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-27444-2023","2023-08-30 09:19:06","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","865210","115.24","115.24","1 B/R","P-57","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"11-27445-2023","2023-08-30 09:27:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1340000","122.13","122.13","2 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","","ARMADA TOWERS"
"11-27446-2023","2023-08-30 10:16:03","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","500000","86.78","173.56","3 B/R","G-66,G-67","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","7","",""
"11-27447-2023","2023-08-30 09:37:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","960000","40.98","40.98","Studio","P2-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG 318"
"11-27448-2023","2023-08-30 09:34:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2100000","136.2","136.2","2 B/R","B778","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-27449-2023","2023-08-30 09:36:03","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","9000000","678.66","678.66","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-27450-2023","2023-08-30 09:44:13","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","990000","80.83","80.83","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","","MOSELA"
"11-27451-2023","2023-08-30 09:50:24","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1330000","144.97","144.97","2 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA HILLS"
"11-27452-2023","2023-08-30 11:07:11","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","400000","44.03","44.03","Studio","B-100","","","IMG World Adventures","2","1","","SHERENA RESIDENCE"
"11-27453-2023","2023-08-30 13:06:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","725000","78.61","78.61","1 B/R","B2-27","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-27454-2023","2023-08-30 09:56:42","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2450000","93.55","187.11","3 B/R","B-162 , B-163","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","SERENIA RESIDENCES THE PALM"
"11-27456-2023","2023-08-30 10:11:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","375000","39.61","39.61","Studio","G-89","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-27457-2023","2023-08-30 10:04:13","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","825000","87.03","87.03","1 B/R","B-9","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-27458-2023","2023-08-30 10:29:42","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","390000","67.23","67.23","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-27459-2023","2023-08-30 10:19:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1340000","84.45","84.45","1 B/R","P2-2034","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-27460-2023","2023-08-30 10:33:10","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","390000","67.23","67.23","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-27461-2023","2023-08-30 10:20:24","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2800000","304.17","304.17","3 B/R","","","","Global Village","2","1","",""
"11-27462-2023","2023-08-30 10:14:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","392256","36.67","36.67","Studio","P1-103,P1-T-06","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL JAWHARA TOWER "
"11-27463-2023","2023-08-30 10:18:31","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","12000000","442","442","","","","","","1","1","",""
"11-27464-2023","2023-08-30 10:24:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1200000","107.12","107.12","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PALLADIUM"
"11-27465-2023","2023-08-30 10:45:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2081715","175.88","175.88","Office","B2-35, B2-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SOBHA SAPPHIRE"
"11-27466-2023","2023-08-30 10:22:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","436055","43.95","43.95","Studio","P1-28","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL JAWHARA TOWER "
"11-27467-2023","2023-08-30 10:38:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","91.79","91.79","1 B/R","P4-181","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","U-BORA TOWERS"
"11-27468-2023","2023-08-30 10:38:38","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","89","89","1 B/R","L5-142","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-27469-2023","2023-08-30 10:39:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","104.58","104.58","2 B/R","B1-013","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-27470-2023","2023-08-30 10:40:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","440000","43.9","43.9","Studio","P1-71","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL JAWHARA TOWER "
"11-27471-2023","2023-08-30 10:29:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","820000","65.91","65.91","1 B/R","B2/21","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE RESIDENCE"
"11-27472-2023","2023-08-30 12:01:37","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-27473-2023","2023-08-30 13:20:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","720000","78.61","78.61","1 B/R","B1-13","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-27474-2023","2023-08-30 10:34:08","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","570000","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-27475-2023","2023-08-30 10:45:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","940000","94.4","94.4","2 B/R","P1-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Milano Giovanni Boutique Suites"
"11-27476-2023","2023-08-30 10:46:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3250000","611.23","611.23","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-27477-2023","2023-08-30 10:47:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","980000","67.64","67.64","1 B/R","B1-146","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIGNATURE LIVINGS"
"11-27478-2023","2023-08-30 10:49:17","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","9300000","522.17","522.17","3 B/R","B2-253, B2-254, B2-255","","","IMG World Adventures","1","2","","SEVENTH HEAVEN"
"11-27479-2023","2023-08-30 10:55:31","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","865000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - BASSWOOD "
"11-27480-2023","2023-08-30 10:56:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250000","142.78","142.78","2 B/R","P3-07","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF RESIDENCE"
"11-27481-2023","2023-08-30 12:44:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1224153","135.39","135.39","2 B/R","B1-45","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-27482-2023","2023-08-30 11:00:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","430000","45.62","45.62","Studio","P1-53","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SQUARE "
"11-27483-2023","2023-08-30 11:06:57","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","1596510.65","77.45","77.45","1 B/R","B-067","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port De La Mer - La Voile"
"11-27484-2023","2023-08-30 11:04:51","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","680000","92.5","92.5","2 B/R","G-160","","","Motor City","1","1","","REMRAAM"
"11-27485-2023","2023-08-30 11:05:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","720000","85.61","85.61","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","NEW DUBAI GATE1"
"11-27486-2023","2023-08-30 11:14:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","600000","121.98","121.98","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-27487-2023","2023-08-30 11:19:02","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1170000","133.4","133.4","","","","","","1","2","","DAMAC HILLS (2) - CENTAURY "
"11-27488-2023","2023-08-30 11:22:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","84.44","84.44","1 B/R","B2-340","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-27489-2023","2023-08-30 11:26:51","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1315000","105.27","105.27","2 B/R","214","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-27490-2023","2023-08-30 13:46:56","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","8500000","919.87","919.87","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-27491-2023","2023-08-30 11:38:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","730000","116.59","116.59","2 B/R","B-304","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-27492-2023","2023-08-30 11:36:11","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2074800","1101.45","1101.45","","","","","Dubai Parks and Resorts","1","1","",""
"11-27493-2023","2023-08-30 13:34:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","60.36","60.36","1 B/R","P1-50","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Gate "
"11-27494-2023","2023-08-30 11:36:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2331277","180.61","180.61","3 B/R","F-38","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","MARINA WHARF I"
"11-27495-2023","2023-08-30 12:42:19","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1480000","942.88","942.88","","","","","Dubai Parks and Resorts","2","1","",""
"11-27496-2023","2023-08-30 12:00:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","790000","92.04","92.04","Office","B3-75","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","EXECUTIVE BAY B"
"11-27497-2023","2023-08-30 11:41:12","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","16000000","670.2","670.2","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","LIME TREE VALLEY"
"11-27498-2023","2023-08-30 11:34:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","715000","88.73","88.73","1 B/R","B2-A-86","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-27499-2023","2023-08-30 11:48:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1050000","81.99","81.99","2 B/R","DMCC-1084,1085","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL LAKE VIEW"
"11-27500-2023","2023-08-30 11:39:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","796964.42","82.9","82.9","1 B/R","P2-45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"11-27501-2023","2023-08-30 11:40:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1350000","71.67","71.67","1 B/R","B2-118","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"11-27502-2023","2023-08-30 11:52:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","5833615.42","511.79","511.79","4 B/R","P2-2110, P2-2111","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-27503-2023","2023-08-30 11:43:11","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4370000","404.99","404.99","","","","","Motor City","1","1","","Arabian Ranches-Casa Community"
"11-27504-2023","2023-08-30 12:00:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","440000","41.76","41.76","Studio","P3-92","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"11-27505-2023","2023-08-30 12:01:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460000","40.73","40.73","Studio","P3-97","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"11-27507-2023","2023-08-30 12:05:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","800000","65.76","65.76","1 B/R","P2-14","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","2","1","","Binghatti Avenue"
"11-27508-2023","2023-08-30 12:01:05","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","545000","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-27509-2023","2023-08-30 12:20:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1741075","159.25","159.25","2 B/R","58 (1ST)","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","",""
"11-27510-2023","2023-08-30 11:53:55","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5850000","211.81","211.81","3 B/R","B2-2050,2051","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-27511-2023","2023-08-30 12:17:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3200000","154.2","154.2","2 B/R","B3-16","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BLVD HEIGHTS"
"11-27512-2023","2023-08-30 12:27:37","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","330000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-27513-2023","2023-08-30 12:13:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","492983","75.41","75.41","1 B/R","B2-70","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-27515-2023","2023-08-30 12:38:39","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3980000","838.49","838.49","","","","","IMG World Adventures","1","1","",""
"11-27516-2023","2023-08-30 14:31:15","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2625000","388.66","388.66","4 B/R","","","","Dubai Cycling Course","1","1","","TOWN SQUARE HAYAT"
"11-27517-2023","2023-08-30 12:59:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","696820","74.41","74.41","1 B/R","P1-38","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-27518-2023","2023-08-30 12:19:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1600000","103.96","103.96","Office","DMCC-1111","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-27519-2023","2023-08-30 12:40:57","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4550000","355.49","355.49","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-27520-2023","2023-08-30 12:11:02","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","700000","37.73","37.73","Studio","B2-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 5"
"11-27521-2023","2023-08-30 12:15:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1600000","90.47","180.93","3 B/R","B-255,B-256","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","MULBERRY at PARK HEIGHTS"
"11-27522-2023","2023-08-30 12:23:07","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1544694.35","925.78","925.78","","","","","Dubai Parks and Resorts","1","2","",""
"11-27523-2023","2023-08-30 12:22:54","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1480000","967.51","967.51","","","","","Dubai Parks and Resorts","1","1","",""
"11-27524-2023","2023-08-30 12:18:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","860000","65.03","65.03","1 B/R","A34","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-27525-2023","2023-08-30 12:20:50","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","570000","44.32","44.32","1 B/R","L1-140","","","Dubai Cycling Course","1","1","","UNA"
"11-27526-2023","2023-08-30 12:49:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5600000","108.12","108.12","2 B/R","P4-41","","","","1","2","","BEACH VISTA"
"11-27527-2023","2023-08-30 13:00:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500000","71.35","71.35","1 B/R","B2-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-27528-2023","2023-08-30 12:44:53","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1210000","80.83","80.83","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
"11-27529-2023","2023-08-30 12:45:21","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3925000","215.37","215.37","4 B/R","","","","Dubai Cycling Course","2","1","","THE SUSTAINABLE CITY"
"11-27530-2023","2023-08-30 12:42:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","46","46","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-27531-2023","2023-08-30 12:59:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1382125.36","121.7","121.7","1 B/R","FB - 29","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-27532-2023","2023-08-30 12:42:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","680000","67.87","67.87","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","ARMADA TOWERS"
"11-27534-2023","2023-08-30 13:20:17","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","12250000","423.26","423.26","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-27535-2023","2023-08-30 12:52:13","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","9300000","815.04","815.04","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-27536-2023","2023-08-30 12:52:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3500000","123.17","123.17","2 B/R","G-79","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-27537-2023","2023-08-30 13:02:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","373041.77","67.72","67.72","2 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-27540-2023","2023-08-30 13:31:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1700000","183.89","183.89","5 B/R","B 1-22","Damac Properties","Marina Mall","Burj Al Arab","2","2","",""
"11-27541-2023","2023-08-30 13:06:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","378387","35.7","35.7","Office","P3-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","B2B TOWER"
"11-27542-2023","2023-08-30 13:16:04","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","420000","34.92","34.92","Studio","B-120","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"11-27543-2023","2023-08-30 13:10:51","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3500000","467.38","467.38","","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-27545-2023","2023-08-30 13:19:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","280000","33.68","33.68","Studio","P2-34","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-27546-2023","2023-08-30 13:19:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1280000","74.5","74.5","1 B/R","B4-44","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-27547-2023","2023-08-30 13:23:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2210000","127.7","127.7","2 B/R"," B44","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-27548-2023","2023-08-30 13:42:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","321750","35.3","35.3","Studio","B2-321","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-27549-2023","2023-08-30 13:39:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420000","38.5","38.5","Studio","P2-32","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","THE SQUARE "
"11-27550-2023","2023-08-30 13:53:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2115000","151.06","151.06","2 B/R","B2-32","Dubai Marina","Marina Mall","Burj Al Arab","2","1","","BAYSIDE RESIDENCE"
"11-27551-2023","2023-08-30 13:59:32","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4625000","569.22","569.22","","","","","IMG World Adventures","1","1","",""
"11-27552-2023","2023-08-30 13:42:36","Sales","Sale","Ready","Free Hold","Residential","Al Satwa","Land","Residential Flats","11500000","929.37","929.37","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-27553-2023","2023-08-30 13:37:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","840000","90.01","90.01","2 B/R","BZ3L32","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
