Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-25549-2023","2023-12-18 16:25:08","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1250106","74.88","74.88","2 B/R","G-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-25556-2023","2023-12-18 20:15:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","804232","86.23","86.23","2 B/R","B1-46","","","IMG World Adventures","2","1","","THE V TOWER"
"41-25558-2023","2023-12-18 21:18:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","736283","80.29","80.29","1 B/R","B-37","","","Expo 2020 Site","2","1","","The Pulse Boulevard Apartments - C3"
"41-25560-2023","2023-12-18 23:02:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1375920","123.75","123.75","2 B/R","","","","","1","1","","Rukan 3"
"41-25561-2023","2023-12-19 00:03:18","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2050888","187.98","187.98","3 B/R","","","","Dubai Cycling Course","1","1","","SAFI TOWNHOUSES"
"41-25563-2023","2023-12-19 03:03:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-25564-2023","2023-12-19 03:06:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","11.42","11.42","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-25565-2023","2023-12-19 02:54:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","405000","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-25566-2023","2023-12-19 03:14:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","566089","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-25567-2023","2023-12-19 03:18:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1468000","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-25568-2023","2023-12-19 03:20:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","390871","9.49","9.49","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-25569-2023","2023-12-19 03:36:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","952000","43.79","43.79","Studio","P1-109","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-25570-2023","2023-12-19 03:39:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","440000","43.28","43.28","Studio","B1-310","","","Expo 2020 Site","1","1","","CELESTIA"
"41-25571-2023","2023-12-19 10:34:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","394000","40.53","40.53","Studio","B1-119","","","Expo 2020 Site","1","1","","CELESTIA"
"41-25572-2023","2023-12-19 10:28:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1029000","40.05","40.05","Studio","B-160","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-25573-2023","2023-12-19 09:09:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","143.99","143.99","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-25574-2023","2023-12-19 11:37:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-25575-2023","2023-12-19 08:31:06","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3200000","222.4","222.4","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-25576-2023","2023-12-19 09:34:20","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","410000","25.97","25.97","Studio","B2-90","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","Azizi Berton"
"41-25577-2023","2023-12-19 11:06:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9249888","871.22","871.22","","","","","","1","1","","The Oasis - Palmiera"
"41-25578-2023","2023-12-19 11:04:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5408888","429.94","429.94","","","","","","1","1","","Fairway Villas 2"
"41-25581-2023","2023-12-19 11:47:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","65.79","65.79","1 B/R","B2-108","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-25582-2023","2023-12-19 10:24:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","10431800","1284.81","1284.81","","","","","","1","1","",""
"41-25583-2023","2023-12-19 10:16:59","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","24274800","2505.67","2505.67","","","","","","1","1","",""
"41-25584-2023","2023-12-19 10:12:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5443888","459.19","459.19","","","","","","1","1","","Fairway Villas 2"
"41-25586-2023","2023-12-19 10:09:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550971.75","60.32","60.32","1 B/R","B2-99","","","IMG World Adventures","2","1","","THE V TOWER"
"41-25588-2023","2023-12-19 10:05:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20008800","685","685","","","","","","4","1","","Palm Jebel Ali - Frond L"
"41-25589-2023","2023-12-19 09:54:21","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19808800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-25590-2023","2023-12-19 09:47:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19478800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-25594-2023","2023-12-19 10:45:15","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","69.59","69.59","1 B/R","P1-106","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","BLOOM HEIGHTS"
"41-25595-2023","2023-12-19 10:35:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2740000","247.07","247.07","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-25597-2023","2023-12-19 10:44:58","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1515000","144.32","144.32","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-25598-2023","2023-12-19 11:33:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","5875000","143.31","143.31","2 B/R","B2-T1-077","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-25601-2023","2023-12-19 13:40:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1789000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-25603-2023","2023-12-19 11:53:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2600000","102.05","102.05","2 B/R","B3-A190","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-25604-2023","2023-12-19 12:07:13","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1500000","141.93","141.93","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-25606-2023","2023-12-19 12:03:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1014777","45.04","45.04","1 B/R","B-40","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25607-2023","2023-12-19 12:37:58","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","933660","38.19","38.19","Studio","B1-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 8"
"41-25608-2023","2023-12-19 12:35:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3206888","100.14","100.14","2 B/R","L4-574","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-25609-2023","2023-12-19 12:34:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3328800","254.7","254.7","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-25610-2023","2023-12-19 12:11:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2900000","101.76","101.76","2 B/R","B1-A54","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-25611-2023","2023-12-19 12:23:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1580000","87.13","87.13","2 B/R","B1-288","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","Collective"
"41-25612-2023","2023-12-19 11:34:10","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2273000","254.35","254.35","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-25613-2023","2023-12-19 11:44:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","10577300","519","519","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-25615-2023","2023-12-19 13:04:57","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1675000","135.33","135.33","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-25616-2023","2023-12-19 12:24:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","4463000","168","168","","","","","","2","1","","Nad Al Sheba Gardens Phase 2 "
"41-25618-2023","2023-12-19 12:56:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","","10289563","913.39","913.39","","","","","","1","1","",""
"41-25624-2023","2023-12-19 13:29:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","757740","57.45","57.45","1 B/R","B2-100","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-25625-2023","2023-12-19 13:51:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","552181","38.73","38.73","Studio","B1-062","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-25630-2023","2023-12-19 12:59:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2684220","140.73","140.73","2 B/R","P4-270","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-25634-2023","2023-12-19 14:21:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4200000","114.79","114.79","2 B/R","B6-6158","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-25635-2023","2023-12-19 14:54:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144.12","144.12","","","","","","1","2","","DAMAC LAGOONS - MALTA (1)"
"41-25639-2023","2023-12-19 13:51:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2900000","74.52","74.52","1 B/R","B3-3009","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-25641-2023","2023-12-19 15:14:37","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2300000","162.73","162.73","3 B/R","","","","IMG World Adventures","1","1","","La Rosa"
"41-25645-2023","2023-12-19 15:06:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1483777","67.65","67.65","2 B/R","B-121","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25648-2023","2023-12-19 14:18:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3972888","102.48","102.48","2 B/R","B2-T2-198","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"45-1483-2023","2023-12-19 11:43:48","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","2250000","243.83","243.83","3 B/R","G-108, G-109","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-1487-2023","2023-12-19 10:32:29","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","92000000","61077.01","61077.01","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1488-2023","2023-12-19 10:30:52","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","6500000","5555.13","5555.13","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1490-2023","2023-12-19 10:51:23","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1300000","171.61","171.61","2 B/R","G-107","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-1491-2023","2023-12-19 14:55:16","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2550000","171.96","171.96","2 B/R","B1-166","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-1492-2023","2023-12-19 12:15:46","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","327000","40.53","40.53","Studio","G-044","","","IMG World Adventures","1","1","","CORDOBA PALACE"
"45-1494-2023","2023-12-19 13:57:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","440000","87.1","87.1","1 B/R","G-151","","","IMG World Adventures","1","2","","AXIS  RESIDENCES 1"
"45-1496-2023","2023-12-19 14:26:29","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","650000","87.28","87.28","1 B/R","G-64","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1497-2023","2023-12-19 14:26:14","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Shop","564104","122.54","122.54","Shop","UB-168, UB-188","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"45-1499-2023","2023-12-19 15:10:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","40.07","40.07","Studio","B1-190","","","IMG World Adventures","2","1","","PALACE TOWER"
"460-441-2023","2023-12-18 16:04:29","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1281000","80.39","80.39","NA","P3-73","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE BINARY BY OMNIYAT"
"49-104-2023","2023-12-19 09:24:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2857000","251.5","251.5","Office","DMCC-3171, 3172","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE1"
"49-104-2023","2023-12-19 09:24:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2857000","226.82","226.82","Office","DMCC-3169","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE1"
"49-104-2023","2023-12-19 09:24:15","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2857000","249.67","249.67","Office","DMCC-3170","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE1"
"59-125-2023","2023-12-19 13:38:10","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","6000000","1005.67","1005.67","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-126-2023","2023-12-19 13:40:07","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","6500000","1005.65","1005.65","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-127-2023","2023-12-19 14:21:53","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","504314.8","80.07","80.07","1 B/R","B-30","","","IMG World Adventures","0","0","","BINGHATTI VIEWS"
"59-128-2023","2023-12-19 14:04:01","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","340277.68","47.88","47.88","Studio","M-05","","","IMG World Adventures","0","0","","BINGHATTI VIEWS"
"810-604-2023","2023-12-18 15:59:34","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","432000","79.05","79.05","1 B/R","B1/46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE DIAMOND"
"810-605-2023","2023-12-18 15:35:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","765000","216.62","216.62","3 B/R","G-9,G-10","","","Motor City","0","0","","REMRAAM"
"810-606-2023","2023-12-19 11:16:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","7000000","927.01","927.01","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MILLENNIUM ESTATES"
"810-607-2023","2023-12-19 13:14:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","648023","91.5","91.5","3 B/R","G-083","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GREEN DIAMOND 1"
"851-266-2023","2023-12-19 01:18:13","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","767125.06","69.53","69.53","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-267-2023","2023-12-19 08:04:43","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","754899.95","62.34","62.34","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-268-2023","2023-12-19 12:26:20","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","714333.46","58.99","58.99","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-269-2023","2023-12-19 12:24:04","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","970706.23","87.64","87.64","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-6353-2023","2023-12-19 12:58:46","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Nahda Second","Land","Commercial","40000000","1393.55","1393.55","","","Al Nahda Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6362-2023","2023-12-19 12:57:20","Gifts","Grant","Ready","Free Hold","Residential","MAJAN","Land","Residential","60000000","1214.89","1214.89","","","","","IMG World Adventures","0","0","",""
"9-6366-2023","2023-12-19 12:54:46","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3488764.56","181.41","181.41","Office","B4-774,B4-775,B3-876,B3-809,B2-886","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-6377-2023","2023-12-18 15:28:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3009424.59","124.61","124.61","2 B/R","B-110","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Asayel at Madinat Jumeirah Living"
"9-6378-2023","2023-12-18 15:20:20","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","9376192","2419.66","2419.66","","","","","IMG World Adventures","0","0","",""
"9-6382-2023","2023-12-18 16:34:50","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","583607.07","51.32","91.23","2 B/R","B1-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONTARIO TOWER"
"9-6383-2023","2023-12-18 16:04:46","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","45000000","2164.03","2164.03","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6384-2023","2023-12-19 09:12:08","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","333561.37","28.9","36.13","Studio","P3-68","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE SQUARE "
"9-6385-2023","2023-12-19 11:41:18","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3761863.31","164.37","164.37","2 B/R","B-248","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6386-2023","2023-12-19 12:40:22","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3992090.56","169.73","169.73","2 B/R","B-475","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6387-2023","2023-12-19 12:48:09","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4066461.97","169.78","169.78","2 B/R","B-462","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6388-2023","2023-12-19 12:49:04","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3949984.3","164.55","164.55","2 B/R","B-191","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6389-2023","2023-12-19 12:50:04","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3959650.74","165.3","165.3","2 B/R","B-190","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6390-2023","2023-12-19 12:41:27","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2948813.76","145.04","145.04","1 B/R","B-485","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6391-2023","2023-12-19 13:05:01","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3777522.23","134.64","134.64","2 B/R","B2-2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"9-6392-2023","2023-12-19 13:08:25","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2833595.99","138.84","138.84","1 B/R","B-484","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6393-2023","2023-12-19 12:30:50","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4726514.89","218.13","218.13","2 B/R","B-412","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6394-2023","2023-12-19 13:56:07","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2938444.93","144.53","144.53","1 B/R","B-206","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6396-2023","2023-12-19 13:54:27","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2948813.76","145.04","145.04","1 B/R","B-371","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6398-2023","2023-12-19 13:40:19","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2612230.63","126.62","126.62","1 B/R","B-370","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6422-2023","2023-12-19 14:54:39","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","30000000","621.19","621.19","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"9-6425-2023","2023-12-19 10:07:16","Gifts","Grant","Ready","Free Hold","Residential","LIWAN","Unit","Flat","275948.69","51.81","103.61","2 B/R","G-52,G-53","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R071"
"9-6427-2023","2023-12-19 14:36:50","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3992090.56","169.73","169.73","2 B/R","B-474","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6432-2023","2023-12-19 11:48:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","607082.61","55","110","Office","2028","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6433-2023","2023-12-19 10:56:50","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1475541.39","164.91","164.91","3 B/R","D-46,D-87","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
