Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-11885-2024","2024-04-01 12:21:15","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2525000","147.04","147.04","2 B/R","B2-83","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-11888-2024","2024-04-01 12:04:15","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6500000","640.01","640.01","","","","","Global Village","1","1","",""
"11-11889-2024","2024-04-01 12:01:59","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","865000","97.92","97.92","1 B/R","236","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11892-2024","2024-04-01 11:46:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3180000","124.61","124.61","2 B/R","B-79","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"11-11896-2024","2024-04-01 11:55:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2080000","188.7","188.7","2 B/R","DMCC-3227","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","MADINA TOWER"
"11-11899-2024","2024-04-01 11:40:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","6000000","313.37","313.37","Office","B1-62;B3-73,76;B4-125,126,127,128","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","014 TOWER"
"11-11906-2024","2024-04-01 11:44:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","6500000","130.96","130.96","2 B/R","B-227","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","La Vie "
"11-11909-2024","2024-04-01 10:45:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","340000","46.36","46.36","Studio","P1-180","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-11911-2024","2024-04-01 10:57:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","300000","48.66","48.66","Studio","B-187","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-11912-2024","2024-04-01 11:57:08","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","860000","145.12","145.12","2 B/R","G-71","","","IMG World Adventures","2","2","","QPOINT LIWAN-PLOT R055"
"11-11915-2024","2024-04-01 11:38:16","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1670000","325.49","325.49","","","","","","1","1","","DAMAC HILLS (2) - ODORA "
"11-11916-2024","2024-04-01 12:17:23","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1850000","179.49","179.49","3 B/R","70-69","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11918-2024","2024-04-01 10:56:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","300000","45.99","45.99","Studio","B-188","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-11919-2024","2024-04-01 11:59:20","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1720000","74.41","74.41","1 B/R","B2-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-11920-2024","2024-04-01 11:50:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","78.42","78.42","1 B/R","B3-3013","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-11924-2024","2024-04-01 12:19:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2060000","64.99","64.99","1 B/R","B3-A1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"11-11926-2024","2024-04-01 10:48:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","86.22","86.22","1 B/R","G-101","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-11929-2024","2024-04-01 12:51:04","Sales","Sale","Ready","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","2700000","157.3","157.3","4 B/R","","","","","1","1","","Intima villas "
"11-11931-2024","2024-04-01 12:34:50","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","25350000","1507.5","1507.5","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","",""
"11-11932-2024","2024-04-01 12:08:58","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","495000","38.28","38.28","Studio","L2-A177","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-11933-2024","2024-04-01 13:09:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","6000000","313.37","313.37","Office","B1-56,57;B3-72;B4-129,130,131,132","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","014 TOWER"
"11-11941-2024","2024-04-01 11:47:15","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","186.99","186.99","","","","","","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-11942-2024","2024-04-01 12:42:59","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3400000","323.43","323.43","3 B/R","","","","Global Village","2","2","",""
"11-11943-2024","2024-04-01 12:04:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","345000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11945-2024","2024-04-01 11:43:22","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","415000","46","46","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-11946-2024","2024-04-01 12:22:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","360000","46.36","46.36","Studio","P1-91","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-11952-2024","2024-04-01 13:01:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","577500","36.08","36.08","Studio","P4-09","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11956-2024","2024-04-01 12:28:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","490000","38.73","38.73","Studio","B2-024","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"11-11957-2024","2024-04-01 11:31:04","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1870000","159.95","159.95","3 B/R","G-2","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-11958-2024","2024-04-01 12:21:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","490000","38.73","38.73","Studio","B2-082","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"11-11962-2024","2024-04-01 12:37:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4200000","283.54","283.54","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-11964-2024","2024-04-01 12:49:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","40.12","40.12","Studio","P1-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG 318"
"11-11968-2024","2024-04-01 13:17:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2130000","172.39","172.39","3 B/R","B116/117","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-11969-2024","2024-04-01 12:32:04","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1500000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AMARGO "
"11-11973-2024","2024-04-01 13:43:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","690000","39.02","39.02","Studio","DMCC-1162","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-11974-2024","2024-04-01 12:52:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","37500000","647.77","647.77","4 B/R","B2-2041, B2-2042","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"11-11975-2024","2024-04-01 12:36:35","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1325000","101.17","101.17","1 B/R","L1-185","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11983-2024","2024-04-01 13:12:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","3100000","231.26","231.26","4 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"11-11984-2024","2024-04-01 13:46:35","Sales","Sale","Ready","Free Hold","Residential","Al Satwa","Land","","20200000","1157.8","1157.8","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-11986-2024","2024-04-01 13:36:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","64.63","64.63","1 B/R","2F-090","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","5242"
"11-11988-2024","2024-04-01 12:50:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","11000000","533.58","533.58","PENTHOUSE","B1-017,B1-018,B1-024","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","TRIDENT GRAND"
"11-11990-2024","2024-04-01 13:11:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","2300000","101.03","101.03","Shop","P3-01,P3-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","OXFORD TOWER"
"11-11992-2024","2024-04-01 12:46:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3575000","349.88","349.88","3 B/R","M658","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-11994-2024","2024-04-01 12:31:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1850000","90.68","90.68","2 B/R","P1-59","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"11-11998-2024","2024-04-01 13:05:24","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1100000","112.81","112.81","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA II"
"11-12002-2024","2024-04-01 13:01:29","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","730000","50.65","50.65","Studio","P2-54","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"11-12005-2024","2024-04-01 13:57:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","82.19","82.19","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-12009-2024","2024-04-01 13:39:12","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1300000","31.11","31.11","Studio","B2-415","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Seven Hotel and Apartments The Palm"
"11-12014-2024","2024-04-01 13:22:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","360000","46.08","46.08","Studio","B-339","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-12018-2024","2024-04-01 13:50:09","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1325000","132.48","132.48","2 B/R","M107-M108","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-12019-2024","2024-04-01 13:43:49","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1000000","88.11","88.11","1 B/R","LP1-3","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-12038-2024","2024-04-01 12:52:58","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","517994","57.29","57.29","","","","","","1","1","",""
"11-9824-2024","2024-04-01 12:46:53","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","583275","75.22","75.22","1 B/R","B2-30","Rashidiya Metro Station","City Centre Mirdif","","4","1","",""
"11-9825-2024","2024-03-29 14:48:53","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","601575","75.32","75.32","1 B/R","B1-8","Rashidiya Metro Station","City Centre Mirdif","","4","1","",""
"11-9826-2024","2024-03-29 14:34:47","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","601812","75.35","75.35","1 B/R","B1-19","Rashidiya Metro Station","City Centre Mirdif","","4","1","",""
"110-199-2024","2024-03-29 12:50:19","Sales","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1605000","166.29","166.29","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta B"
"110-199-2024","2024-03-29 12:50:19","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1355582","166.29","166.29","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta B"
"110-201-2024","2024-04-01 12:08:12","Sales","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2485000","161","161","3 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"110-201-2024","2024-04-01 12:08:12","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2107280","161","161","3 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"120-148-2024","2024-04-01 11:46:26","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Shop","7479083.67","53.35","53.35","NA","1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"120-149-2024","2024-04-01 11:52:34","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Shop","708608.89","5.17","5.17","NA","1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"120-150-2024","2024-04-01 12:00:14","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Shop","15869821.5","2057.55","2057.55","NA","14","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"120-151-2024","2024-04-01 12:04:34","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Shop","16835758.22","91.85","91.85","NA","2","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"120-152-2024","2024-04-01 12:06:13","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Shop","10073034.58","463.27","463.27","NA","4","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"120-153-2024","2024-04-01 12:21:13","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Shop","2870574.87","97.72","97.72","NA","2","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"120-154-2024","2024-04-01 12:24:10","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1132054.79","45.33","45.33","NA","1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"120-155-2024","2024-04-01 12:30:30","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Shop","14519280.52","694.66","694.66","NA","14","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"120-156-2024","2024-04-01 12:34:03","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1864070.85","336.71","336.71","NA","7","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"120-157-2024","2024-04-01 12:25:48","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Shop","434571.56","25.03","25.03","Shop","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The One at Jumeirah Village Triangle "
"120-158-2024","2024-04-01 12:29:21","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Shop","230259.46","12.94","12.94","Shop","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The One at Jumeirah Village Triangle "
"120-159-2024","2024-04-01 12:27:11","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Shop","1963097.4","137.29","137.29","Shop","3","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The One at Jumeirah Village Triangle "
"120-160-2024","2024-03-29 14:27:55","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Office","4457490.71","368.18","368.18","Office","6","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The One at Jumeirah Village Triangle "
"120-161-2024","2024-03-29 12:27:05","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Shop","9442020.15","691.84","691.84","Shop","13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The One at Jumeirah Village Triangle "
"120-162-2024","2024-04-01 12:58:57","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Shop","172961.51","9.72","9.72","Shop","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The One at Jumeirah Village Triangle "
"120-171-2024","2024-04-01 12:55:20","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1302871.43","60.52","60.52","NA","1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"120-172-2024","2024-04-01 12:53:57","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Shop","6437502.38","299.03","299.03","NA","6","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
