Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-39215-2023","2023-11-30 08:04:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2820000","147.2","147.2","2 B/R","L2-97","Creek Metro Station","Dubai Mall","Dubai International Airport","1","2","","THE DUBAI CREEK RESIDENCES"
"11-39217-2023","2023-11-30 09:05:37","Sales","Sale","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","6929974","1021.93","1021.93","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-39219-2023","2023-11-30 08:54:20","Sales","Sale","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","40000000","1001.12","1001.12","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-39233-2023","2023-11-30 08:48:14","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2290758","945.86","945.86","","","","","Dubai Parks and Resorts","1","1","",""
"11-39240-2023","2023-11-30 11:40:24","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","17000000","405.29","405.29","Office","B2-089 TO B2-097","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BD BOULEVARD PLAZA"
"11-39248-2023","2023-11-30 11:16:44","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5500000","518.97","518.97","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","JUMEIRAH PARK - PACKAGE 5A"
"11-39259-2023","2023-11-30 09:13:30","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","580000","29.64","29.64","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","FIRST CENTRAL"
"11-39262-2023","2023-11-30 08:59:58","Sales","Sale","Ready","Free Hold","Residential","LIWAN 2","Land","","4800000","1156.97","1156.97","","","","","IMG World Adventures","3","4","",""
"11-39265-2023","2023-11-30 08:25:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1586000","67.03","67.03","2 B/R","B1-164","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","2","","Collective"
"11-39267-2023","2023-11-30 10:01:43","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","844053","117.01","117.01","2 B/R","G-128","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-39271-2023","2023-11-30 09:37:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","945000","40.14","40.14","Studio","P1-179","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","PRIVE BY DAMAC"
"11-39273-2023","2023-11-30 09:50:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1665000","104.75","104.75","2 B/R","B1-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-39276-2023","2023-11-30 13:25:17","Sales","Sale","Ready","Non Free Hold","Residential","Al Goze Second","Land","Residential","4000000","780.39","780.39","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","11","",""
"11-39278-2023","2023-11-30 11:04:03","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","740000","72","72","1 B/R","G-198","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","THE WINGS"
"11-39280-2023","2023-11-30 10:34:15","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843814","666.02","666.02","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39281-2023","2023-11-30 10:38:55","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843789","666","666","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39282-2023","2023-11-30 12:13:17","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843801","666.01","666.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39283-2023","2023-11-30 09:18:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1175000","80.36","80.36","Office","B1-132","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CHURCHILL TOWER"
"11-39284-2023","2023-11-30 11:54:13","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843801","666.01","666.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39285-2023","2023-11-30 11:52:22","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843801","666.01","666.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39286-2023","2023-11-30 11:49:41","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843789","666","666","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39287-2023","2023-11-30 11:45:47","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843789","666","666","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39288-2023","2023-11-30 11:39:38","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843789","666","666","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39289-2023","2023-11-30 08:37:32","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2090000","121.39","121.39","1 B/R","Building 4-B3-42","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-39290-2023","2023-11-30 10:28:56","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","265000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-39291-2023","2023-11-30 14:41:00","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1100000","115.3","115.3","","","","","","2","1","",""
"11-39292-2023","2023-11-30 11:35:24","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843789","666","666","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39293-2023","2023-11-30 11:32:58","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843789","666","666","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39294-2023","2023-11-30 12:20:24","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843776","665.99","665.99","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39295-2023","2023-11-30 10:49:42","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","843764","665.98","665.98","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39296-2023","2023-11-30 10:44:56","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","825867","666","666","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39297-2023","2023-11-30 10:55:02","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","807945","666","666","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39298-2023","2023-11-30 11:57:57","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","818589","674.99","674.99","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39300-2023","2023-11-30 13:30:15","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","807945","666","666","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39301-2023","2023-11-30 12:24:15","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","807945","666","666","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39302-2023","2023-11-30 12:26:36","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","807945","666","666","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39303-2023","2023-11-30 12:38:03","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","776945","612","612","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39304-2023","2023-11-30 12:32:28","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","776933","611.99","611.99","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39305-2023","2023-11-30 12:50:35","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","776933","611.99","611.99","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39306-2023","2023-11-30 12:40:02","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","776945","612","612","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39307-2023","2023-11-30 13:15:19","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","681470","585.81","585.81","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39308-2023","2023-11-30 14:13:02","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","732747","602.49","602.49","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39309-2023","2023-11-30 14:07:35","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","735213","665.03","665.03","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39310-2023","2023-11-30 14:43:10","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","735289","665.1","665.1","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39311-2023","2023-11-30 12:52:56","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","736225","665.97","665.97","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39312-2023","2023-11-30 13:26:30","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","736236","665.98","665.98","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39313-2023","2023-11-30 13:30:18","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","736247","665.99","665.99","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39315-2023","2023-11-30 13:32:16","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","687153","620.38","620.38","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39317-2023","2023-11-30 13:43:52","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","591203","531.24","531.24","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39318-2023","2023-11-30 13:46:09","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","590170","530.28","530.28","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39319-2023","2023-11-30 13:43:04","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","660878","595.97","595.97","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39320-2023","2023-11-30 13:40:43","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","670562","549.97","549.97","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39321-2023","2023-11-30 14:24:55","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","502252","407.82","407.82","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39323-2023","2023-11-30 13:41:17","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","658793","540.03","540.03","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-39324-2023","2023-11-30 13:38:11","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","658295","593.57","593.57","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39325-2023","2023-11-30 13:34:15","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","652234","587.94","587.94","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39327-2023","2023-11-30 13:53:15","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","640534","577.07","577.07","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-39330-2023","2023-11-30 09:52:03","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","34000000","623.23","623.23","","","Al Sufouh","Marina Mall","Burj Al Arab","2","1","",""
"11-39331-2023","2023-11-30 08:13:29","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2700000","325.43","325.43","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY"
"11-39332-2023","2023-11-30 08:27:57","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2488000","113.26","113.26","2 B/R","P5-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-39333-2023","2023-11-30 08:30:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4035000","160.05","160.05","3 B/R","P4-59, P4-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-39334-2023","2023-11-30 13:24:47","Sales","Sale","Ready","Free Hold","Residential","Trade Center First","Unit","Office","2650000","130.95","130.95","Office","8th/8","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","","LATIFA TOWER"
"11-39335-2023","2023-11-30 09:09:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","470000","44.82","44.82","Studio","B1-02","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PLAZZO RESIDENCE"
"11-39336-2023","2023-11-30 08:30:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","625000","114.92","114.92","2 B/R","P1/A-6","","","IMG World Adventures","2","1","","SKY COURTS"
"11-39337-2023","2023-11-30 09:35:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","925000","107.82","107.82","1 B/R","DMCC-1065","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-39338-2023","2023-11-30 11:13:07","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2275000","80.23","80.23","1 B/R","L1-1102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-39339-2023","2023-11-30 09:37:17","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5675000","211.81","211.81","3 B/R","B1-1100,1099","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-39340-2023","2023-11-30 08:41:01","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3300000","605.47","605.47","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-39342-2023","2023-11-30 08:49:28","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","450000","29.69","29.69","Studio","G-265","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-39343-2023","2023-11-30 10:05:24","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3430000","278.88","278.88","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-39344-2023","2023-11-30 09:07:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2400000","289.3","289.3","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-39345-2023","2023-11-30 09:51:20","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2250000","252.97","252.97","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-39346-2023","2023-11-30 09:54:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3550000","159.36","159.36","3 B/R","B-63, B-T1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"11-39347-2023","2023-11-30 11:18:25","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","85.07","85.07","1 B/R","B2 - 2191","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-39348-2023","2023-11-30 12:46:07","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","3000000","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-39349-2023","2023-11-30 09:12:26","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","3200000","195.14","195.14","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GALLERY VILLAS"
"11-39350-2023","2023-11-30 10:12:17","Sales","Sale","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","3500000","178.86","252.51","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","3","",""
"11-39351-2023","2023-11-30 14:16:42","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","606768","545.7","545.7","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
