Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-24309-2023","2023-12-01 09:40:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","995842.45","80.76","80.76","1 B/R","P1-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-24311-2023","2023-12-01 11:40:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","15000000","730.99","730.99","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-24314-2023","2023-12-01 11:28:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2650000","157.89","157.89","3 B/R","G-1D-070, G-1D-071","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-24330-2023","2023-12-01 11:41:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","996622.66","104.67","104.67","2 B/R","B1-33","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MONTROSE"
"41-24332-2023","2023-12-01 11:35:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","723945.05","71.07","71.07","1 B/R","B3-98","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MONTROSE"
"41-24334-2023","2023-12-01 11:31:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1936888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-24335-2023","2023-12-01 11:27:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1566888","49.3","49.3","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","73.11","73.11","1 B/R","UP1-27","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","73.1","73.1","1 B/R","B-32","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","77.22","77.22","1 B/R","UP1-31","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","75.85","75.85","1 B/R","UP1-19","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","87.93","87.93","1 B/R","LP1-11","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","76.03","76.03","1 B/R","B-07","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","80.1","80.1","1 B/R","B-05","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","122.32","122.32","1 B/R","B-01","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","75.47","75.47","1 B/R","UP1-25","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","73.78","73.78","1 B/R","UP1-29","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","75.7","75.7","1 B/R","G-29","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-195-2023","2023-12-01 09:44:00","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","343222","75.85","75.85","1 B/R","UP1-28","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"43-196-2023","2023-12-01 09:54:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","773809.5","81.68","81.68","1 B/R","L2-92","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"43-196-2023","2023-12-01 09:54:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","773809.5","136.37","136.37","2 B/R","B1-98","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"43-197-2023","2023-12-01 10:20:10","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","967366","189.73","189.73","2 B/R","P3-65","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"43-197-2023","2023-12-01 10:20:10","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","967366","89.15","89.15","1 B/R","P3-68","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"43-197-2023","2023-12-01 10:20:10","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","967366","151.05","151.05","2 B/R","P3-56","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"43-197-2023","2023-12-01 10:20:10","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","967366","146.19","146.19","2 B/R","P3-58","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"43-198-2023","2023-12-01 09:14:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1316724.25","106.91","106.91","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"43-198-2023","2023-12-01 09:14:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1316724.25","106.91","106.91","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"43-198-2023","2023-12-01 09:14:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1316724.25","106.91","106.91","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"43-198-2023","2023-12-01 09:14:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1316724.25","143.91","143.91","2 B/R","EUB8B02C21","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"45-1410-2023","2023-12-01 10:24:48","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1250000","118.52","118.52","2 B/R","B2-48","","","IMG World Adventures","1","1","","LE PRESIDIUM"
"45-1417-2023","2023-12-01 10:13:34","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4970000","971.75","971.75","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-1418-2023","2023-11-30 15:31:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","76.99","76.99","1 B/R","G53","","","IMG World Adventures","2","1","","LA VISITA 01"
"45-1421-2023","2023-12-01 09:59:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","340000","28.99","28.99","NA","B1-86","","","IMG World Adventures","1","1","","THE APRICOT"
"45-1423-2023","2023-12-01 10:30:11","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4100000","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"460-411-2023","2023-11-30 15:47:08","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","626102","52.35","52.35","Office","B1-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","B2B TOWER"
"460-412-2023","2023-12-01 08:40:55","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836296.5","119.53","119.53","2 B/R","P2/A-123","","","IMG World Adventures","2","1","","SKY COURTS"
"460-413-2023","2023-12-01 08:49:02","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","690755","98.73","98.73","2 B/R","P2 B09","","","IMG World Adventures","2","1","","SKY COURTS"
"460-414-2023","2023-12-01 09:08:38","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","P2 B34","","","IMG World Adventures","1","1","","SKY COURTS"
"460-415-2023","2023-12-01 09:19:39","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","P2 B131","","","IMG World Adventures","1","1","","SKY COURTS"
"460-416-2023","2023-12-01 09:20:55","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","P1 B87","","","IMG World Adventures","1","1","","SKY COURTS"
"460-417-2023","2023-12-01 10:37:44","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 60","","","IMG World Adventures","2","1","","SKY COURTS"
"460-418-2023","2023-12-01 09:21:33","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 84","","","IMG World Adventures","1","1","","SKY COURTS"
"460-419-2023","2023-12-01 09:37:04","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 101","","","IMG World Adventures","1","1","","SKY COURTS"
"460-420-2023","2023-12-01 09:44:12","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 105","","","IMG World Adventures","1","1","","SKY COURTS"
"460-421-2023","2023-12-01 09:52:35","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 156","","","IMG World Adventures","1","1","","SKY COURTS"
"460-422-2023","2023-12-01 09:45:11","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 D 96","","","IMG World Adventures","1","1","","SKY COURTS"
"460-423-2023","2023-12-01 09:59:02","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819715","117.16","117.16","2 B/R","B E 117","","","IMG World Adventures","1","1","","SKY COURTS"
"460-424-2023","2023-12-01 10:12:08","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","820137.5","117.22","117.22","2 B/R","B/A-22","","","IMG World Adventures","1","1","","SKY COURTS"
"460-425-2023","2023-12-01 10:18:24","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 C 97","","","IMG World Adventures","1","1","","SKY COURTS"
"460-427-2023","2023-12-01 11:36:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 53","","","IMG World Adventures","1","1","","SKY COURTS"
"460-428-2023","2023-12-01 11:36:55","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 59","","","IMG World Adventures","1","1","","SKY COURTS"
"460-429-2023","2023-12-01 11:39:56","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 109","","","IMG World Adventures","1","1","","SKY COURTS"
"59-123-2023","2023-12-01 09:39:50","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","719209.5","120.77","120.77","2 B/R","B1-02","","","IMG World Adventures","0","0","","SILICON GATE 1"
"810-588-2023","2023-11-30 15:47:10","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","7000000","1164.49","1164.49","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"9-5561-2023","2023-11-30 19:45:55","Gifts","Grant","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","4596723.34","949","1898.03","","","Al Qiyadah Metro Station","","Dubai International Airport","0","0","",""
"9-5923-2023","2023-11-30 15:18:28","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2562132.05","145.81","145.81","Office","B4-655,B3-826,B3-827,B2-856","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-5943-2023","2023-11-30 16:15:02","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","8000000","753.24","753.24","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5954-2023","2023-12-01 10:27:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1514265.39","88.35","88.35","1 B/R","190","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-5962-2023","2023-12-01 09:50:22","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3694669.19","134.44","134.44","2 B/R","B2-122","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"9-5963-2023","2023-12-01 11:29:02","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Khabeesi","Land","Commercial","20000000","2989.81","2989.81","","","Abu Baker Al Siddique Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5964-2023","2023-11-30 15:15:09","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2415973.19","118.97","118.97","1 B/R","B2-104","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"9-5965-2023","2023-11-30 16:23:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1233935.49","60.42","60.42","1 B/R","B5-28","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"9-5966-2023","2023-12-01 11:13:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2699244.35","275.37","275.37","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"9-5968-2023","2023-12-01 10:08:39","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2405878.12","131.83","131.83","1 B/R","555","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5969-2023","2023-12-01 10:01:10","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","1268626.05","140","234.26","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"9-5971-2023","2023-12-01 10:57:26","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Unit","Hotel Apartment","4855391.71","218.45","218.45","3 B/R","L1-97 ,L1-96","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"9-5972-2023","2023-12-01 09:47:33","Gifts","Grant","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1289729.65","129.88","129.88","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"9-5973-2023","2023-12-01 11:20:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","360982.03","29.82","89.47","2 B/R","19 B2","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5975-2023","2023-12-01 11:36:26","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","1031217.16","137.9","275.8","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
