Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-42933-2023","2023-08-29 11:52:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1800000","84.72","84.72","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","ME DO RE"
"102-42934-2023","2023-08-29 13:23:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","718000","32.23","32.23","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Fashionz 1 By Danube"
"102-42935-2023","2023-08-29 11:55:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","995000","97.69","97.69","1 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Petalz By Danube"
"102-42936-2023","2023-08-29 12:42:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2880000","245.57","245.57","4 B/R","","","","","1","1","","Mudon Al Ranim 1"
"102-42937-2023","2023-08-29 12:05:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1117550","70.33","70.33","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Vincitore Volare"
"102-42938-2023","2023-08-29 12:32:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3900000","119.61","119.61","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","The St. Regis Residences, Downtown Dubai"
"102-42939-2023","2023-08-29 13:18:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","517750","41.83","41.83","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"102-42940-2023","2023-08-29 12:15:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3031888","299.99","299.99","3 B/R","","","","","1","1","","The Valley - Rivana"
"102-42941-2023","2023-08-29 12:17:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","608000","35","35","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-42942-2023","2023-08-29 13:16:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1373000","53.29","53.29","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-42943-2023","2023-08-29 13:14:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1411000","62.67","62.67","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-42944-2023","2023-08-29 12:23:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2571908.73","85.71","85.71","1 B/R","1","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"102-42945-2023","2023-08-29 12:30:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2637295.27","85.71","85.71","1 B/R","1","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"102-42946-2023","2023-08-29 12:32:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","836000","50.77","50.77","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-42947-2023","2023-08-29 12:36:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5613538.04","161.71","161.71","2 B/R","1","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","","MARINA STAR"
"102-42948-2023","2023-08-29 13:29:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2802017","78.97","78.97","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-42949-2023","2023-08-29 12:38:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1753208.03","95.81","95.81","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","Hills Park","399 Hills Park B"
"102-42950-2023","2023-08-29 12:42:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","600000","37.36","37.36","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","Opalz By Danube"
"102-42952-2023","2023-08-29 14:02:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2808609","79.11","79.11","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-42953-2023","2023-08-29 12:45:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","840294","40.11","40.11","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","SAMANA SKYROS"
"102-42954-2023","2023-08-29 14:12:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2413023","67.96","67.96","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-42955-2023","2023-08-29 14:02:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","10171420","237.23","237.23","3 B/R","2","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Palm Beach Towers -1"
"102-42956-2023","2023-08-29 14:08:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","7379790","185.25","185.25","3 B/R","2","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Palm Beach Towers -1"
"102-42957-2023","2023-08-29 14:17:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3153290","85.68","85.68","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Palm Beach Towers -1"
"102-42958-2023","2023-08-29 14:25:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5454860","136.91","136.91","2 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Palm Beach Towers -1"
"102-42959-2023","2023-08-29 13:26:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","841700","57.71","57.71","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-42960-2023","2023-08-29 13:47:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","969000","65.57","65.57","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Volare"
"102-42963-2023","2023-08-29 15:03:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3143888","105.51","105.51","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-42964-2023","2023-08-29 15:01:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2910888","105.41","105.41","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters"
"102-42965-2023","2023-08-29 14:58:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","623828","38.51","38.51","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","BELMONT RESIDENCES "
"102-42966-2023","2023-08-29 14:56:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","954828","60.72","60.72","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","BELMONT RESIDENCES "
"102-42967-2023","2023-08-29 14:54:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1053550","68.73","68.73","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","KYOTO BY ORO24"
"102-42968-2023","2023-08-29 14:46:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3361683","80.08","80.08","1 B/R","1","","","","1","1","","Sobha Seahaven Tower A"
"102-42969-2023","2023-08-29 14:44:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","9652272","194.94","194.94","3 B/R","1","","","","1","1","","Sobha Seahaven Tower A"
"102-42970-2023","2023-08-29 14:42:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","5967000","123.19","123.19","2 B/R","1","","","","1","1","","Sobha Seahaven Tower A"
"102-42971-2023","2023-08-29 14:40:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","627200","35.74","35.74","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"102-42972-2023","2023-08-29 14:38:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","890150","61.46","61.46","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","KYOTO BY ORO24"
"102-42973-2023","2023-08-29 14:17:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","2761000","113.47","113.47","2 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","DAMAC CITY"
"102-42974-2023","2023-08-29 14:36:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","564186","34.93","34.93","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-42975-2023","2023-08-29 14:34:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","700018.6","32.22","32.22","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Fashionz 1 By Danube"
"102-42976-2023","2023-08-29 14:02:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2866000","268.46","268.46","4 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-42977-2023","2023-08-29 14:13:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","8221828","345.72","345.72","4 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE HIGHBURY"
"102-42980-2023","2023-08-29 14:11:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1049738","89.69","89.69","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","STONEHENGE RESIDENCES "
"102-42981-2023","2023-08-29 14:41:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MINA RASHID","Unit","Flat","3300000","141.44","141.44","3 B/R","2","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","Seagate"
"102-42982-2023","2023-08-29 14:12:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2965888","300.01","300.01","3 B/R","","","","","1","1","","The Valley - Rivana"
"102-42983-2023","2023-08-29 14:50:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","4122879","145.93","145.93","2 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Canal Front Residences-CF7 & CF8 & CF9"
"102-42984-2023","2023-08-29 14:57:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","4450334","156.21","156.21","2 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Canal Front Residences-CF7 & CF8 & CF9"
"102-42985-2023","2023-08-29 14:17:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3294186","114.39","114.39","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Society House Downtown Dubai "
"102-42987-2023","2023-08-29 14:25:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","616888","41.47","41.47","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","NORTH FORTY THREE SERVICED RESIDENCES"
"102-42988-2023","2023-08-29 14:29:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1301000","83.2","83.2","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luxury Family Residence"
"102-42989-2023","2023-08-29 14:37:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1957888","172.63","172.63","3 B/R","","","","","3","1","","MAHA TOWNHOUSES "
"102-42990-2023","2023-08-29 14:44:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2341278","80.47","80.47","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-42991-2023","2023-08-29 14:44:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","996000","49.08","49.08","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Fashionz 1 By Danube"
"102-42992-2023","2023-08-29 14:48:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1037400","66.88","66.88","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 17"
"102-42993-2023","2023-08-29 14:53:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","996958","72.06","72.06","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 17"
"102-42994-2023","2023-08-29 14:54:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","998068","79.69","79.69","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Marquis Galleria"
"102-42995-2023","2023-08-29 14:56:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","388920","35.23","35.23","Studio","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"102-42996-2023","2023-08-29 14:59:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4119888","68.38","68.38","1 B/R","1","","","","1","1","","BAYVIEW"
"102-42997-2023","2023-08-29 15:02:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7231888","108.25","108.25","2 B/R","1","","","","1","1","","BAYVIEW"
"11-27245-2023","2023-08-28 18:17:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","925704.37","83.51","83.51","1 B/R","GZ4B38","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"11-27246-2023","2023-08-28 19:49:27","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","245200","101.24","101.24","","","","","","2","1","",""
"11-27247-2023","2023-08-28 22:49:18","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","9200000","511.99","511.99","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","1","","GRAND VIEWS"
"11-27248-2023","2023-08-28 23:05:13","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1231900","164.96","164.96","3 B/R","D-41,D-42","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-27249-2023","2023-08-29 07:25:00","Sales","Sale","Ready","Free Hold","Residential","Al Warsan Second","Land","General Use","5800400","1381.73","1381.73","","","Rashidiya Metro Station","City Centre Mirdif","","3","1","",""
"11-27250-2023","2023-08-29 07:39:56","Sales","Sale","Ready","Free Hold","Residential","Al Warsan Second","Land","General Use","5521928","1350.01","1350.01","","","Rashidiya Metro Station","City Centre Mirdif","","3","1","",""
"11-27251-2023","2023-08-29 07:59:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1185000","45.63","45.63","Studio","P3-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"11-27252-2023","2023-08-29 08:12:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","390000","34.6","34.6","Studio","B2-127","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SPIRIT"
"11-27253-2023","2023-08-29 08:16:26","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","542343","37.85","37.85","Studio","L3-A206","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"11-27254-2023","2023-08-29 12:12:09","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4330000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-27255-2023","2023-08-29 11:22:59","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4300000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
