Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-24603-2023","2023-12-06 14:26:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2800000","150.05","150.05","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-24606-2023","2023-12-06 13:06:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1304739","84.11","84.11","1 B/R","B-928","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-24607-2023","2023-12-06 13:50:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"41-24609-2023","2023-12-06 13:21:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","12374800","1428.01","1428.01","","","","","","1","1","",""
"41-24610-2023","2023-12-06 13:19:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","12943800","1431.37","1431.37","","","","","","1","1","",""
"41-24611-2023","2023-12-06 13:15:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","12374800","1428.01","1428.01","","","","","","1","1","",""
"41-24612-2023","2023-12-06 15:14:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1511777","68.81","68.81","2 B/R","G-60","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24614-2023","2023-12-06 14:04:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3025000","239.97","239.97","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-24618-2023","2023-12-06 14:04:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1579200","125.55","125.55","2 B/R","B-258","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-24619-2023","2023-12-06 15:10:38","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","75.72","75.72","1 B/R","B2-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-24620-2023","2023-12-06 15:08:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144.23","144.23","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (1)"
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1410","1410","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","680","680","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","680","680","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.75","752.75","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.05","687.05","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1527.17","1527.17","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","680","680","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.05","687.05","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1409.99","1409.99","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","2670.69","2670.69","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.03","687.03","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","680","680","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1527.15","1527.15","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","37.21","37.21","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","37.24","37.24","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.03","687.03","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.03","687.03","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1410","1410","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","37.21","37.21","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.74","752.74","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.06","687.06","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.03","687.03","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1527.18","1527.18","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1410","1410","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.03","687.03","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.73","752.73","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1527.18","1527.18","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1527.18","1527.18","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1527.17","1527.17","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.73","752.73","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.73","752.73","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.06","687.06","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.03","687.03","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.73","752.73","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.74","752.74","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1409.99","1409.99","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1409.99","1409.99","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","680","680","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","43.11","43.11","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","680","680","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1527.17","1527.17","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.74","752.74","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","43.18","43.18","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.71","752.71","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.74","752.74","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","680","680","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1410","1410","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.03","687.03","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.74","752.74","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","680","680","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","680","680","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.74","752.74","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.73","752.73","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1409.99","1409.99","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1544.15","1544.15","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.03","687.03","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1739.59","1739.59","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.03","687.03","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1409.99","1409.99","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1527.17","1527.17","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.03","687.03","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","680","680","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","687.05","687.05","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","752.75","752.75","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","1527.17","1527.17","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","680","680","","","","","","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","8235294.12","157799.14","157799.14","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"43-200-2023","2023-12-06 11:48:21","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","8235294.12","37.24","37.24","","","","","","0","0","",""
"43-201-2023","2023-12-06 09:36:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","142400000","117.08","117.08","Shop","B1-138,B1-139,B1-140","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"43-201-2023","2023-12-06 09:36:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","142400000","139.69","139.69","Shop","B1-243","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"43-201-2023","2023-12-06 09:36:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Gymnasium","142400000","2458.65","2458.65","GYM","B1-208,B1-225,B1-226,B1-227, B1-228,B1-229,B1-230,B1-231,B1-232,B1-241","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"43-201-2023","2023-12-06 09:36:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","142400000","2232.19","2232.19","3 B/R","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"43-201-2023","2023-12-06 09:36:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","142400000","854.9","854.9","Shop","B1-217,B1-218,B1-224","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"43-201-2023","2023-12-06 09:36:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","142400000","1934.81","1934.81","Shop","B1-141,B1-142,B1-143,B1-178, B1-179,B1-180,B1-181,B1-182","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"43-201-2023","2023-12-06 09:36:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel","142400000","7113.47","7113.47","Hotel","B1-01 TO B1-93,B1-97 TO B1-136,B1-145 TO B1-150,B1-169 TO B1-170,B1-233 TO B1-234,B1-236 TO B1-240,B1-244 TO B1-251,B1-258 TO B1-263,B1-275 TO B1-276,B1-293 TO B1-299,B1-314 TO B1-315,B1-329 TO B1-344,B1-354 TO B1-355,B2-178,B2-191,B2-193 TO B2-194,B2-204 TO B2-205,B2-213 TO B2-228,B2-240,B2-241,B2-252 TO B2-267,B2-275 TO B2-279,B2-287 TO B2-288,B2-293,B2-306 TO B2-313,B2-324 TO B2-333,B2-368 TO B2-377","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"43-201-2023","2023-12-06 09:36:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","142400000","87.23","87.23","Shop","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"43-201-2023","2023-12-06 09:36:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","142400000","390.58","390.58","Shop","B1-137","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"43-201-2023","2023-12-06 09:36:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","142400000","1241.26","1241.26","Shop","B1-144, B1-171 TO B1-177, B1-183 TO B1-191, B1-197 TO B1-207, B1-209 TO B1-216","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"45-1404-2023","2023-12-06 13:54:08","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","660182","147.79","147.79","Office","P355,P356,P351,P348","","","IMG World Adventures","1","1","",""
"45-1405-2023","2023-12-06 14:55:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","570347","127.68","127.68","Office","P361, P362","","","IMG World Adventures","1","1","",""
"45-1406-2023","2023-12-06 15:02:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","480740","107.62","107.62","Office","P364, P365","","","IMG World Adventures","1","1","",""
"45-1407-2023","2023-12-06 13:59:54","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","555652","124.39","124.39","Office","P368, P369","","","IMG World Adventures","1","1","",""
"45-1408-2023","2023-12-06 14:56:51","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","566998","124.14","124.14","Office","P358,P359,P360,P363","","","IMG World Adventures","1","1","",""
"45-1409-2023","2023-12-06 13:35:31","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","446345","99.92","99.92","Office","P366, P367","","","IMG World Adventures","1","1","",""
"45-1412-2023","2023-12-06 12:27:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","340000","47.36","47.36","Studio","B2-1","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-1420-2023","2023-12-06 12:32:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","20.04","40.07","Studio","B1-92","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-1427-2023","2023-12-06 08:56:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","87.1","87.1","1 B/R","B-7","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-1429-2023","2023-12-06 09:40:03","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","650000","95.89","95.89","1 B/R","B-246","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-1430-2023","2023-12-06 10:12:23","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","456130.09","69.86","69.86","1 B/R","B3-119","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-1431-2023","2023-12-06 15:07:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","228000","19.72","19.72","NA","","","","IMG World Adventures","1","1","","THE APRICOT"
"45-1432-2023","2023-12-06 11:47:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","520000","61.38","61.38","1 B/R","B2-49","","","IMG World Adventures","1","1","","SILICON GATES 4"
"49-100-2023","2023-12-06 10:48:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","248071","49.7","49.7","Shop","G10","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-100-2023","2023-12-06 10:48:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","248071","49.7","49.7","Shop","G8","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-100-2023","2023-12-06 10:48:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","248071","49.7","49.7","Shop","G9","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-97-2023","2023-12-06 11:10:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","12797500","1849.98","1849.98","","","","","Motor City","0","0","","POLO HOMES"
"49-97-2023","2023-12-06 11:10:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","12797500","1094.43","1094.43","5 B/R","B2-009,B2-010,B2-165 TO B2-171,B2-190","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"49-97-2023","2023-12-06 11:10:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","12797500","353.47","353.47","3 B/R","B1-E107, B1-E108","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","PALAZZO VERSACE"
"49-97-2023","2023-12-06 11:10:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","12797500","1530.39","1530.39","","","","","Motor City","0","0","","POLO HOMES"
"49-97-2023","2023-12-06 11:10:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","12797500","2237.01","2237.01","","","","","Motor City","0","0","","POLO HOMES"
"49-97-2023","2023-12-06 11:10:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","12797500","352.94","352.94","3 B/R","B1M-E019, B1M-E020","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","PALAZZO VERSACE"
"49-97-2023","2023-12-06 11:10:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","12797500","353.75","353.75","3 B/R","B2-E152, B2-E153","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","PALAZZO VERSACE"
"49-97-2023","2023-12-06 11:10:10","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","12797500","351.34","351.34","3 B/R","B2-E143, B2-E144","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","PALAZZO VERSACE"
"851-256-2023","2023-12-06 10:16:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1254340","143.61","143.61","4 B/R","","","","","0","0","","Verdana 2"
"851-257-2023","2023-12-06 10:18:33","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","714687","88.32","88.32","2 B/R","1","","","","0","0","","Verdana Residence"
"851-258-2023","2023-12-06 11:23:35","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","550800","60.76","60.76","1 B/R","1","","","","0","0","","Verdana Residence"
"9-5886-2023","2023-12-06 10:17:45","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2500031.65","394.89","789.77","","","","","Motor City","0","0","",""
"9-5960-2023","2023-12-06 14:52:45","Gifts","Grant","Ready","Non Free Hold","Residential","Al Barsha Third","Land","","11500000","808.12","1616.24","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-5990-2023","2023-12-06 11:16:07","Gifts","Grant","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","2500000","594.58","594.58","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"9-5995-2023","2023-12-05 18:09:43","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","368111.73","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
