Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-9428-2023","2023-05-19 09:22:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","740880","101.75","101.75","2 B/R","P1-32","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9429-2023","2023-05-19 09:24:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7845800","600","600","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-9430-2023","2023-05-19 09:25:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1407780","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-9431-2023","2023-05-19 09:26:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1430000","106.7","106.7","1 B/R","G-2B-170","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-9432-2023","2023-05-19 09:28:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4526000","279.1","279.1","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-9433-2023","2023-05-19 09:30:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","359000","39.85","39.85","Studio","P2-64","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9434-2023","2023-05-19 09:33:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1609000","152.24","152.24","","","","","","1","1","",""
"41-9435-2023","2023-05-19 09:34:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1422000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-9436-2023","2023-05-19 09:39:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","846000","44.35","44.35","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-9437-2023","2023-05-19 09:40:45","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3016777","232.5","232.5","","","","","","1","1","","Gardenia Townhomes II"
"41-9438-2023","2023-05-19 09:43:10","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2450000","140.43","140.43","4 B/R","","","","","1","1","","Elan"
"41-9439-2023","2023-05-19 09:53:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1706000","144","144","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-9440-2023","2023-05-19 09:57:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250000","70.82","70.82","1 B/R","B2-51","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","2","","17 ICON BAY"
"41-9441-2023","2023-05-19 09:58:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1504000","142.6","142.6","","","","","","1","1","",""
"41-9442-2023","2023-05-19 09:59:34","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1205000","75.36","75.36","1 B/R","G-83","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Prime Views"
"41-9443-2023","2023-05-19 10:00:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","451052","97.24","97.24","1 B/R","B1-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HUB CANAL 2 TOWER"
"41-9444-2023","2023-05-19 10:01:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1339000","93.98","93.98","1 B/R","P1-106","","","Motor City","1","1","","DAMAC HILLS - GOLF VEDUTA "
"41-9445-2023","2023-05-19 10:02:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","358000","39.85","39.85","Studio","P2-47","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9446-2023","2023-05-19 10:12:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","37.88","37.88","Studio","P2-33","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-9447-2023","2023-05-19 10:18:37","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3550000","97.95","97.95","1 B/R","B3-243","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"41-9448-2023","2023-05-19 10:18:55","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2250000","256.4","256.4","3 B/R","","","","Hamdan Sports Complex","1","2","","SERENA BELLA CASA"
"41-9449-2023","2023-05-19 10:20:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","761000","46.59","46.59","Studio","UG-20","","","Motor City","1","1","","DAMAC HILLS - JASMINE"
"41-9450-2023","2023-05-19 10:22:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","886665","117.66","117.66","2 B/R","B-68","","","Expo 2020 Site","2","1","","The Pulse Residence Icon"
"41-9451-2023","2023-05-19 10:26:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4600000","158.8","158.8","3 B/R","P3-71,P3-72","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-9452-2023","2023-05-19 10:30:05","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","3020000","309.14","309.14","4 B/R","","","","Motor City","3","1","","AR II Camelia 2"
"41-9453-2023","2023-05-19 10:41:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.08","144.08","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9454-2023","2023-05-19 10:43:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-9455-2023","2023-05-19 10:57:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4417000","284.31","284.31","","","","","","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-9456-2023","2023-05-19 10:58:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-9457-2023","2023-05-19 11:07:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","854500","72.92","145.84","","","","","","1","1","",""
"41-9458-2023","2023-05-19 11:16:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3050000","112.8","112.8","2 B/R","B1-1565","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-9459-2023","2023-05-19 11:21:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4900000","132.48","132.48","3 B/R","B1-T1-331, B1-T1-332","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-9460-2023","2023-05-19 11:27:50","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3250000","464.82","464.82","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-9461-2023","2023-05-19 11:28:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2350000","238","238","","","","","","1","2","","MUROOJ ALFURJAN WEST"
"41-9462-2023","2023-05-19 11:38:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1734000","144","144","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"45-529-2023","2023-05-19 08:55:24","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","66.86","66.86","1 B/R","G-67","","City Centre Mirdif","IMG World Adventures","1","1","","TOPAZ RESIDENCES 1"
"45-530-2023","2023-05-19 08:55:29","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","70.99","70.99","1 B/R","G-94","","City Centre Mirdif","IMG World Adventures","1","1","","TOPAZ RESIDENCES 1"
"45-531-2023","2023-05-19 08:56:18","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","620000","143.06","143.06","2 B/R","Building 15-2A-20","","","Expo 2020 Site","1","2","","RITAJ"
"45-532-2023","2023-05-19 09:20:38","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1300000","201.84","201.84","2 B/R","G-163, G-164","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-534-2023","2023-05-19 10:49:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","79.23","79.23","1 B/R","G-112","","","","2","1","",""
"9-2960-2023","2023-05-19 09:10:29","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1367717.82","117.99","117.99","2 B/R","B1-441","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"9-2961-2023","2023-05-19 09:16:10","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1367717.82","117.99","117.99","2 B/R","B1-443","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"9-2962-2023","2023-05-19 09:32:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","6000000","579.81","579.81","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"9-2963-2023","2023-05-19 10:42:58","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1991843.51","86.93","86.93","2 B/R","G-010","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"9-2964-2023","2023-05-19 11:33:42","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","87.4","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
